0.010000	79.100000	0.00	0.094462	-0.190118	108.534253	0.310409	-0.626792
-0.010000	79.100000	0.00	-0.293576	-0.008547	108.483943	-0.963471	-0.027446
-0.010000	79.100000	0.00	0.142478	0.118760	133.924477	0.576682	0.480925
-0.010000	79.100000	0.00	-0.256988	-0.422087	145.858990	-1.134368	-1.866222
-0.010000	79.100000	0.00	-0.144071	0.473828	126.675260	-0.554081	1.819689
0.010000	79.100000	0.00	-0.328560	0.436910	114.514827	-1.143240	1.516838
0.010000	79.100000	0.00	-0.436596	0.281500	114.021752	-1.510306	0.972743
0.010000	79.100000	0.00	0.242587	-0.109212	156.907261	1.152191	-0.517796
0.010000	79.100000	0.00	0.364123	0.209232	104.501001	1.153320	0.661082
-0.010000	79.100000	0.00	-0.455777	-0.184524	107.074133	-1.477931	-0.599514
0.010000	79.100000	0.00	0.366301	-0.319455	101.216639	1.124057	-0.979302
0.010000	79.100000	0.00	-0.330016	0.429415	109.038596	-1.087914	1.419108
0.010000	79.100000	0.00	-0.267865	-0.258739	140.713027	-1.144022	-1.103776
0.010000	79.100000	0.00	0.326169	0.175145	117.386580	1.157352	0.625089
0.010000	79.100000	0.00	0.372868	0.253740	129.991637	1.468448	1.000565
-0.010000	79.100000	0.00	-0.217957	0.215436	152.666047	-1.007916	0.996771
0.010000	79.100000	0.00	0.317101	0.324312	208.600648	2.003462	2.050819
-0.010000	79.100000	0.00	0.203817	-0.027526	287.190446	1.777444	-0.237219
0.010000	79.100000	0.00	-0.445270	-0.280599	188.546506	-2.545721	-1.601741
-0.010000	79.100000	0.00	0.030363	-0.367960	164.737226	0.154359	-1.838873
-0.010000	79.100000	0.00	0.057209	0.206665	100.894875	0.174044	0.634435
0.010000	79.100000	0.00	-0.381154	-0.403513	125.435687	-1.450728	-1.536539
-0.010000	79.100000	0.00	-0.220397	-0.487517	131.102915	-0.876829	-1.935744
0.010000	79.100000	0.00	-0.312246	0.185798	429.886759	-4.069860	2.421578
-0.010000	79.100000	0.00	0.070294	0.122409	109.911292	0.233562	0.406124
-0.010000	79.100000	0.00	0.031706	-0.322205	190.425016	0.181856	-1.858036
0.010000	79.100000	0.00	0.215455	0.149769	114.283325	0.746281	0.519993
-0.010000	79.100000	0.00	-0.362228	-0.029166	152.951267	-1.678402	-0.133679
0.010000	79.100000	0.00	0.126989	-0.433034	125.996287	0.486096	-1.653418
0.010000	79.100000	0.00	-0.188635	-0.367574	139.816626	-0.800739	-1.555944
-0.010000	79.100000	0.00	0.206107	0.478386	124.215703	0.775861	1.799763
0.010000	79.100000	0.00	0.299532	-0.181517	112.600007	1.021873	-0.619982
0.010000	79.100000	0.00	-0.314312	0.483763	149.855107	-1.427563	2.197933
-0.010000	79.100000	0.00	-0.071771	0.041994	137.391478	-0.295804	0.175724
0.010000	79.100000	0.00	-0.200524	0.454463	118.960720	-0.721863	1.638669
-0.010000	79.100000	0.00	0.470654	-0.173463	109.062674	1.556103	-0.572366
-0.010000	79.100000	0.00	-0.201830	-0.444687	119.847678	-0.731799	-1.613966
-0.010000	79.100000	0.00	-0.381475	-0.333901	112.489369	-1.298410	-1.139781
0.010000	79.100000	0.00	-0.475386	-0.478799	144.251495	-2.075922	-2.091505
-0.010000	79.100000	0.00	0.225953	0.094883	277.890835	1.903026	0.797827
-0.010000	79.100000	0.00	-0.368776	0.068940	294.112479	-3.285667	0.615284
0.010000	79.100000	0.00	0.415953	-0.069974	224.924181	2.834195	-0.475266
0.010000	79.100000	0.00	0.197296	-0.352321	130.678980	0.780293	-1.393744
0.010000	79.100000	0.00	0.192638	-0.164392	310.634729	1.811953	-1.548216
0.010000	79.100000	0.00	-0.436412	0.002957	127.148642	-1.679986	0.011062
0.010000	79.100000	0.00	-0.104639	0.026601	249.757542	-0.791235	0.202553
-0.010000	79.100000	0.00	0.213807	-0.267911	145.289348	0.941052	-1.179775
0.010000	79.100000	0.00	0.405242	0.475938	332.927275	4.087221	4.802809
-0.010000	79.100000	0.00	0.144217	-0.459788	103.455030	0.454274	-1.439670
-0.010000	79.100000	0.00	-0.382744	-0.031079	151.451115	-1.758124	-0.143727
-0.010000	79.100000	0.00	0.142359	0.470163	201.528962	0.870006	2.872184
0.010000	79.100000	0.00	-0.397718	-0.319442	134.562465	-1.623037	-1.304489
-0.010000	79.100000	0.00	-0.153160	-0.358317	178.881068	-0.828941	-1.942367
0.010000	79.100000	0.00	-0.188754	0.041529	107.353872	-0.615896	0.136017
-0.010000	79.100000	0.00	-0.345310	0.148675	285.747646	-2.987315	1.288731
0.010000	79.100000	0.00	-0.348821	0.211054	103.440656	-1.095684	0.662650
0.010000	79.100000	0.00	-0.193879	0.219008	405.343404	-2.380609	2.690304
0.010000	79.100000	0.00	0.346383	0.185664	125.071001	1.312293	0.704407
-0.010000	79.100000	0.00	-0.034509	0.052521	115.972120	-0.120379	0.186135
0.010000	79.100000	0.00	0.146850	-0.387012	133.781013	0.594527	-1.568520
-0.010000	79.100000	0.00	0.411208	0.020631	185.128539	2.307376	0.116261
0.010000	79.100000	0.00	-0.441408	-0.282798	175.156087	-2.343203	-1.501124
0.010000	79.100000	0.00	0.075023	-0.005187	143.580959	0.325068	-0.023260
-0.010000	79.100000	0.00	0.181294	-0.156469	145.522819	0.800238	-0.691093
-0.010000	79.100000	0.00	-0.024536	-0.226864	249.442273	-0.186084	-1.713945
-0.010000	79.100000	0.00	0.480040	-0.482442	150.822594	2.192663	-2.205787
0.010000	79.100000	0.00	0.035582	0.347831	110.904474	0.118779	1.168422
0.010000	79.100000	0.00	-0.216832	0.310774	122.032765	-0.802377	1.147996
-0.010000	79.100000	0.00	0.330733	-0.432805	102.334507	1.026142	-1.340966
0.010000	79.100000	0.00	0.259022	0.437095	214.352487	1.683130	2.838193
-0.010000	79.100000	0.00	0.113723	0.132578	181.927042	0.627651	0.730441
0.010000	79.100000	0.00	-0.033456	0.154234	109.636578	-0.111939	0.512884
-0.010000	79.100000	0.00	0.137577	0.336983	160.094288	0.667437	1.637662
0.010000	79.100000	0.00	-0.431930	-0.254717	118.339659	-1.551522	-0.913837
-0.010000	79.100000	0.00	-0.141899	-0.262283	271.742025	-1.169313	-2.160395
-0.010000	79.100000	0.00	-0.422251	-0.435803	130.591978	-1.670885	-1.723784
0.010000	79.100000	0.00	0.177126	-0.013299	166.300297	0.891544	-0.065190
0.010000	79.100000	0.00	0.037676	0.454162	327.136394	0.373263	4.501681
-0.010000	79.100000	0.00	-0.140468	0.194561	269.869247	-1.148570	1.589548
0.010000	79.100000	0.00	-0.378612	-0.233687	186.703136	-2.144753	-1.323561
0.010000	79.100000	0.00	0.085189	0.137171	113.975772	0.293716	0.474826
-0.010000	79.100000	0.00	0.454084	0.222407	110.811565	1.523866	0.747103
-0.010000	79.100000	0.00	-0.393979	-0.235735	227.125599	-2.711781	-1.621023
0.010000	79.100000	0.00	0.471624	0.384567	126.032718	1.801508	1.468474
0.010000	79.100000	0.00	-0.174698	-0.178473	122.986310	-0.652203	-0.663641
0.010000	79.100000	0.00	-0.154578	-0.307542	128.395316	-0.600638	-1.195909
0.010000	79.100000	0.00	0.378776	-0.027759	202.050622	2.319037	-0.170531
0.010000	79.100000	0.00	0.363556	0.077878	102.774434	1.132415	0.244295
0.010000	79.100000	0.00	0.446341	-0.132706	228.367193	3.086114	-0.919640
-0.010000	79.100000	0.00	-0.010655	-0.188762	173.886194	-0.056165	-0.996205
-0.010000	79.100000	0.00	-0.410536	0.375188	135.263722	-1.683173	1.537744
-0.010000	79.100000	0.00	-0.291778	-0.387586	114.634698	-1.013741	-1.348396
0.010000	79.100000	0.00	0.057247	-0.139400	107.542552	0.182607	-0.454155
-0.010000	79.100000	0.00	0.487857	0.429109	109.513842	1.620047	1.425403
-0.010000	79.100000	0.00	0.044369	0.464359	141.594643	0.192002	1.995201
0.010000	79.100000	0.00	0.160722	-0.131275	151.455036	0.735623	-0.605066
-0.010000	79.100000	0.00	-0.064995	-0.074307	179.666267	-0.354841	-0.404429
0.010000	79.100000	0.00	0.466421	-0.348789	134.044630	1.894981	-1.417039
-0.010000	79.100000	0.00	0.372425	0.010046	152.742078	1.724990	0.047045
-0.010000	79.100000	0.00	-0.248695	-0.091999	137.773940	-1.038560	-0.384666
-0.010000	79.100000	0.00	-0.227900	-0.259872	138.459193	-0.956630	-1.090666
-0.010000	79.100000	0.00	0.423951	0.487778	105.617970	1.353885	1.561781
-0.010000	79.100000	0.00	0.430064	0.351701	111.445673	1.450547	1.187276
0.010000	79.100000	0.00	0.238136	-0.207275	146.278373	1.052637	-0.920396
0.010000	79.100000	0.00	-0.463656	0.323223	125.957574	-1.771080	1.232408
-0.010000	79.100000	0.00	0.313637	0.402188	135.969147	1.290930	1.656458
-0.010000	79.100000	0.00	-0.107836	-0.235469	153.686013	-0.502094	-1.098105
-0.010000	79.100000	0.00	-0.478380	0.297258	107.920541	-1.561503	0.972175
-0.010000	79.100000	0.00	-0.461442	0.428671	163.454599	-2.285244	2.124049
-0.010000	79.100000	0.00	0.043406	0.361498	196.731765	0.258899	2.156266
0.010000	79.100000	0.00	-0.370185	0.202716	116.722418	-1.309330	0.718552
0.010000	79.100000	0.00	-0.330253	0.424417	101.364247	-1.013778	1.303920
0.010000	79.100000	0.00	0.432662	-0.090172	230.755609	3.025841	-0.631118
