-0.001000	1.520000	0.00	-0.425338	-0.488013	3.231264	-0.041854	-0.048052
0.001000	1.520000	0.00	-0.126619	0.402075	3.463716	-0.013328	0.042311
0.001000	1.520000	0.00	-0.150987	0.256736	5.461883	-0.025147	0.042576
0.001000	1.520000	0.00	0.151688	-0.252495	2.235983	0.010040	-0.017416
-0.001000	1.520000	0.00	-0.399669	-0.144317	4.963031	-0.060095	-0.022036
0.001000	1.520000	0.00	-0.352752	0.296397	4.080070	-0.043585	0.036481
0.001000	1.520000	0.00	0.008432	0.368405	4.867110	0.001251	0.054387
0.001000	1.520000	0.00	-0.008668	0.259063	3.019379	-0.000776	0.023681
-0.001000	1.520000	0.00	-0.344914	-0.073637	9.607874	-0.100406	-0.021560
-0.001000	1.520000	0.00	-0.453710	-0.139277	5.812402	-0.079734	-0.024331
0.001000	1.520000	0.00	0.292980	0.311034	4.917922	0.043608	0.046092
0.001000	1.520000	0.00	0.477419	0.215723	6.441323	0.093225	0.042069
-0.001000	1.520000	0.00	0.398922	0.437633	3.690532	0.044669	0.048869
-0.001000	1.520000	0.00	-0.411681	-0.199032	6.068513	-0.075636	-0.036751
-0.001000	1.520000	0.00	0.404077	0.181044	3.952882	0.048461	0.021820
0.001000	1.520000	0.00	-0.200020	0.019462	3.483947	-0.021137	0.002010
0.001000	1.520000	0.00	-0.446268	-0.369324	5.460718	-0.073773	-0.060999
-0.001000	1.520000	0.00	0.320449	-0.042355	8.713617	0.084699	-0.011206
0.001000	1.520000	0.00	-0.171884	-0.424210	2.940285	-0.015228	-0.037852
0.001000	1.520000	0.00	0.482518	-0.000569	4.686600	0.068406	0.000042
-0.001000	1.520000	0.00	0.427972	-0.387005	2.256679	0.029332	-0.026519
0.001000	1.520000	0.00	-0.065518	0.361010	6.542117	-0.013038	0.071521
0.001000	1.520000	0.00	-0.496719	-0.214335	4.125630	-0.062248	-0.026966
-0.001000	1.520000	0.00	-0.441516	0.196371	5.399318	-0.072150	0.031997
-0.001000	1.520000	0.00	-0.278813	-0.323767	3.012609	-0.025382	-0.029455
0.001000	1.520000	0.00	0.210162	0.361675	6.888349	0.043714	0.075513
0.001000	1.520000	0.00	-0.135370	-0.012320	7.193852	-0.029473	-0.002597
-0.001000	1.520000	0.00	0.013154	0.335384	6.167473	0.002424	0.062855
0.001000	1.520000	0.00	-0.170866	-0.143676	1.937536	-0.010097	-0.008376
-0.001000	1.520000	0.00	0.082138	-0.371319	3.557588	0.009008	-0.039953
0.001000	1.520000	0.00	-0.176476	-0.361314	3.106186	-0.016618	-0.033995
-0.001000	1.520000	0.00	-0.436059	-0.324545	5.831359	-0.077060	-0.057417
-0.001000	1.520000	0.00	-0.425486	-0.420703	3.051986	-0.039168	-0.038958
0.001000	1.520000	0.00	-0.305257	-0.268257	7.510771	-0.069740	-0.061229
0.001000	1.520000	0.00	0.444959	0.054285	5.812193	0.078481	0.009404
-0.001000	1.520000	0.00	0.455680	0.117555	3.947874	0.054666	0.014370
-0.001000	1.520000	0.00	-0.033652	0.273218	3.610944	-0.003290	0.030033
0.001000	1.520000	0.00	0.230724	0.346635	3.951026	0.027772	0.041689
0.001000	1.520000	0.00	0.436728	0.088409	8.016791	0.106068	0.021357
0.001000	1.520000	0.00	-0.116395	0.149981	12.535835	-0.044440	0.056951
0.001000	1.520000	0.00	0.094286	-0.131951	6.684292	0.018856	-0.026570
-0.001000	1.520000	0.00	0.252139	-0.242945	6.089374	0.046554	-0.044873
0.001000	1.520000	0.00	-0.082107	0.328417	9.317777	-0.023071	0.092873
-0.001000	1.520000	0.00	0.097964	0.027524	4.557763	0.013523	0.003920
-0.001000	1.520000	0.00	0.467414	0.273740	3.408562	0.048326	0.028230
0.001000	1.520000	0.00	0.353095	-0.127473	3.829150	0.040966	-0.014742
0.001000	1.520000	0.00	-0.264240	0.168225	3.849340	-0.031188	0.019801
-0.001000	1.520000	0.00	-0.143285	-0.268347	7.445356	-0.032112	-0.060435
-0.001000	1.520000	0.00	0.078707	-0.029754	11.276229	0.027029	-0.009979
0.001000	1.520000	0.00	-0.236666	0.472229	3.760337	-0.027214	0.054002
-0.001000	1.520000	0.00	0.134587	-0.249628	6.286097	0.025616	-0.047335
-0.001000	1.520000	0.00	-0.002432	0.077923	3.348002	-0.000325	0.007921
0.001000	1.520000	0.00	0.263800	-0.174582	4.670652	0.037053	-0.024783
0.001000	1.520000	0.00	0.423251	-0.130159	4.146671	0.053022	-0.016234
0.001000	1.520000	0.00	-0.101664	-0.374954	2.961510	-0.009287	-0.033745
-0.001000	1.520000	0.00	0.023580	-0.010050	3.728398	0.002714	-0.001059
0.001000	1.520000	0.00	0.176230	-0.125123	3.353331	0.017897	-0.012766
-0.001000	1.520000	0.00	-0.033051	-0.491307	15.558450	-0.015450	-0.231558
-0.001000	1.520000	0.00	0.393435	0.419530	6.796610	0.080938	0.086444
0.001000	1.520000	0.00	-0.480438	0.463240	2.768160	-0.040172	0.038995
0.001000	1.520000	0.00	0.270808	0.197850	2.090628	0.017041	0.012531
0.001000	1.520000	0.00	0.324098	-0.191220	4.382239	0.043022	-0.025299
-0.001000	1.520000	0.00	0.047689	0.096513	5.976172	0.008749	0.017498
0.001000	1.520000	0.00	-0.435133	0.074976	6.526838	-0.086336	0.014764
-0.001000	1.520000	0.00	0.387326	-0.360431	4.909870	0.057757	-0.053564
-0.001000	1.520000	0.00	-0.004749	-0.378917	2.496479	-0.000117	-0.028693
0.001000	1.520000	0.00	0.307689	0.498901	4.999340	0.046540	0.075581
-0.001000	1.520000	0.00	-0.181094	-0.189381	13.156563	-0.071980	-0.075230
-0.001000	1.520000	0.00	-0.478501	0.187326	6.060148	-0.087866	0.034271
-0.001000	1.520000	0.00	0.285359	0.299403	2.108275	0.018317	0.019323
0.001000	1.520000	0.00	0.157255	0.108566	3.745231	0.017932	0.012288
0.001000	1.520000	0.00	0.263930	-0.045446	3.222147	0.025700	-0.004421
0.001000	1.520000	0.00	0.460514	-0.273941	3.790745	0.052608	-0.031312
0.001000	1.520000	0.00	0.449026	-0.344685	5.283660	0.071989	-0.055216
-0.001000	1.520000	0.00	-0.057221	0.195530	3.435166	-0.005826	0.020508
-0.001000	1.520000	0.00	-0.240172	0.197263	6.851996	-0.049849	0.040975
-0.001000	1.520000	0.00	-0.413366	-0.421183	6.792104	-0.085021	-0.086563
0.001000	1.520000	0.00	0.035710	0.006282	5.779057	0.006120	0.001063
0.001000	1.520000	0.00	0.220466	0.202538	4.623939	0.030787	0.028165
0.001000	1.520000	0.00	-0.172507	0.234987	5.229757	-0.027373	0.037053
-0.001000	1.520000	0.00	0.216873	0.095432	1.969133	0.012904	0.005659
-0.001000	1.520000	0.00	-0.266085	0.272890	5.329597	-0.042830	0.044045
0.001000	1.520000	0.00	0.403112	-0.121847	6.235977	0.075989	-0.022849
-0.001000	1.520000	0.00	0.183898	-0.389116	4.946608	0.027691	-0.058526
0.001000	1.520000	0.00	0.190464	-0.010136	2.882819	0.016513	-0.000946
0.001000	1.520000	0.00	0.285426	-0.459983	3.602135	0.031037	-0.050242
-0.001000	1.520000	0.00	0.247476	0.331554	2.692732	0.020137	0.027149
-0.001000	1.520000	0.00	0.130299	0.412623	6.634212	0.026112	0.083098
-0.001000	1.520000	0.00	0.489093	0.018562	11.817542	0.175149	0.006630
0.001000	1.520000	0.00	-0.043859	-0.402127	4.555417	-0.006286	-0.055342
-0.001000	1.520000	0.00	0.106132	-0.131611	4.932919	0.015820	-0.019495
-0.001000	1.520000	0.00	-0.232642	0.037149	6.106287	-0.042891	0.006796
0.001000	1.520000	0.00	0.045344	-0.146899	2.889388	0.004016	-0.012566
-0.001000	1.520000	0.00	0.478021	0.484395	2.369114	0.034288	0.034518
-0.001000	1.520000	0.00	0.156569	0.106992	6.081587	0.028638	0.019771
0.001000	1.520000	0.00	0.004795	0.011792	5.509425	0.000694	0.001967
-0.001000	1.520000	0.00	-0.374026	0.476789	2.196477	-0.024951	0.031741
-0.001000	1.520000	0.00	-0.412331	0.050260	4.369888	-0.054408	0.006782
-0.001000	1.520000	0.00	-0.340578	0.085509	3.805675	-0.039306	0.009819
0.001000	1.520000	0.00	0.360536	-0.409109	6.632394	0.072263	-0.082352
0.001000	1.520000	0.00	0.091774	0.056201	2.499050	0.006842	0.004276
0.001000	1.520000	0.00	0.304354	0.454837	3.677764	0.033770	0.050760
0.001000	1.520000	0.00	-0.449501	0.483349	3.319774	-0.045358	0.048602
0.001000	1.520000	0.00	-0.498170	-0.408730	3.538045	-0.053354	-0.043648
-0.001000	1.520000	0.00	-0.404474	-0.083988	6.375374	-0.078243	-0.016225
-0.001000	1.520000	0.00	0.288950	-0.279786	4.213395	0.037028	-0.035794
0.001000	1.520000	0.00	0.484467	0.074162	4.906633	0.071843	0.011241
-0.001000	1.520000	0.00	-0.482966	0.194605	4.941458	-0.072131	0.029328
0.001000	1.520000	0.00	-0.236814	-0.402707	4.511882	-0.032477	-0.054813
-0.001000	1.520000	0.00	0.409838	-0.383076	4.118623	0.051065	-0.047988
