0.010000	37.100000	0.00	0.399791	0.314983	48.043550	0.580635	0.460656
0.010000	37.100000	0.00	0.237048	0.219687	86.605999	0.620802	0.576631
-0.010000	37.100000	0.00	-0.028836	-0.489891	47.527590	-0.041872	-0.705742
-0.010000	37.100000	0.00	0.096775	-0.285264	67.997806	0.202158	-0.588196
-0.010000	37.100000	0.00	-0.178281	-0.198291	58.849968	-0.317675	-0.351986
-0.010000	37.100000	0.00	0.412356	-0.030256	58.265352	0.727597	-0.052031
0.010000	37.100000	0.00	-0.064515	0.040436	53.074325	-0.105140	0.064485
-0.010000	37.100000	0.00	0.218149	0.021196	77.936804	0.514468	0.051984
0.010000	37.100000	0.00	0.178113	-0.368214	65.577444	0.354253	-0.733580
0.010000	37.100000	0.00	-0.010062	-0.357461	52.850156	-0.018286	-0.572337
-0.010000	37.100000	0.00	-0.115695	-0.447476	67.987449	-0.237753	-0.921490
-0.010000	37.100000	0.00	-0.137988	0.247612	57.242799	-0.238360	0.430531
0.010000	37.100000	0.00	-0.173880	0.366371	55.487772	-0.292090	0.614441
-0.010000	37.100000	0.00	0.481766	0.289728	50.530505	0.739769	0.445337
-0.010000	37.100000	0.00	0.422918	-0.177889	69.960179	0.898268	-0.377159
-0.010000	37.100000	0.00	-0.352567	-0.409549	70.682384	-0.753432	-0.877213
-0.010000	37.100000	0.00	-0.020742	-0.445621	56.345882	-0.032399	-0.762914
-0.010000	37.100000	0.00	0.249888	-0.380171	62.072670	0.470209	-0.716971
0.010000	37.100000	0.00	-0.091061	0.349628	49.324888	-0.137863	0.520249
-0.010000	37.100000	0.00	0.335160	0.371019	113.870064	1.157529	1.282117
-0.010000	37.100000	0.00	-0.085869	-0.146296	67.751733	-0.175477	-0.302378
-0.010000	37.100000	0.00	-0.153693	-0.475172	57.304232	-0.268128	-0.824722
0.010000	37.100000	0.00	0.259632	-0.197027	49.571369	0.390928	-0.294259
-0.010000	37.100000	0.00	-0.011826	-0.232557	77.258545	-0.027736	-0.546922
-0.010000	37.100000	0.00	-0.328343	0.269703	86.904942	-0.861691	0.709508
-0.010000	37.100000	0.00	-0.016435	0.443147	48.605068	-0.020997	0.653486
-0.010000	37.100000	0.00	0.318002	0.035435	52.554278	0.504326	0.060490
-0.010000	37.100000	0.00	-0.382839	0.042819	93.634660	-1.082465	0.119665
0.010000	37.100000	0.00	-0.147848	-0.074255	48.114114	-0.216804	-0.106332
0.010000	37.100000	0.00	-0.210207	-0.163066	54.310854	-0.348300	-0.268515
-0.010000	37.100000	0.00	0.460044	-0.083323	71.485765	0.998435	-0.184934
-0.010000	37.100000	0.00	0.385357	0.161074	125.389752	1.464368	0.611781
0.010000	37.100000	0.00	-0.319072	-0.256904	77.030435	-0.747373	-0.600773
0.010000	37.100000	0.00	-0.471906	0.096181	48.591581	-0.695101	0.142520
0.010000	37.100000	0.00	-0.377852	-0.182111	82.502310	-0.943950	-0.454015
-0.010000	37.100000	0.00	0.451913	-0.232880	72.407120	0.993850	-0.513520
-0.010000	37.100000	0.00	-0.128330	-0.282827	48.284862	-0.186718	-0.413135
0.010000	37.100000	0.00	-0.013881	0.496863	149.424649	-0.060368	2.250057
0.010000	37.100000	0.00	-0.400260	0.032948	52.025759	-0.631780	0.050465
-0.010000	37.100000	0.00	-0.449732	0.175435	66.976368	-0.914418	0.355514
-0.010000	37.100000	0.00	0.443506	-0.033393	49.594102	0.666684	-0.047114
0.010000	37.100000	0.00	0.383380	0.073904	74.350354	0.863916	0.164091
-0.010000	37.100000	0.00	-0.140463	0.182052	107.088427	-0.454379	0.590599
-0.010000	37.100000	0.00	-0.261089	0.389239	214.983525	-1.699265	2.537138
-0.010000	37.100000	0.00	0.176175	0.030178	51.230764	0.273677	0.047798
0.010000	37.100000	0.00	0.071474	-0.414759	48.970794	0.103084	-0.616722
-0.010000	37.100000	0.00	0.328864	0.290409	52.696690	0.524929	0.459685
0.010000	37.100000	0.00	0.209878	-0.396778	51.517311	0.326676	-0.618804
0.010000	37.100000	0.00	0.112036	0.406387	47.814714	0.164101	0.585090
-0.010000	37.100000	0.00	0.055565	0.256852	99.779626	0.169226	0.777199
-0.010000	37.100000	0.00	-0.302064	-0.367828	61.686568	-0.565373	-0.687525
-0.010000	37.100000	0.00	-0.193650	0.327621	64.024704	-0.374741	0.636619
0.010000	37.100000	0.00	-0.440413	0.178417	56.553287	-0.756276	0.308275
0.010000	37.100000	0.00	0.250539	-0.295192	58.940451	0.448133	-0.529005
-0.010000	37.100000	0.00	0.186373	0.060282	57.166605	0.323395	0.104158
0.010000	37.100000	0.00	-0.022427	0.423157	134.328322	-0.088657	1.722183
0.010000	37.100000	0.00	0.473129	0.167321	63.925028	0.915277	0.320587
0.010000	37.100000	0.00	0.183913	0.049641	66.747634	0.370653	0.101790
0.010000	37.100000	0.00	0.432800	0.089550	47.415835	0.623696	0.127833
0.010000	37.100000	0.00	-0.477364	-0.465870	138.187648	-2.001373	-1.952583
-0.010000	37.100000	0.00	0.471624	0.479445	136.474130	1.950212	1.983655
-0.010000	37.100000	0.00	-0.188371	-0.049062	62.549726	-0.354911	-0.094825
-0.010000	37.100000	0.00	-0.349790	-0.372197	58.211424	-0.617472	-0.657526
-0.010000	37.100000	0.00	0.252648	-0.341087	55.403948	0.425899	-0.573895
-0.010000	37.100000	0.00	0.049488	-0.272872	50.022094	0.077234	-0.414743
-0.010000	37.100000	0.00	0.111853	0.092211	56.850811	0.192782	0.159637
0.010000	37.100000	0.00	0.369427	0.290765	57.637462	0.648968	0.508318
0.010000	37.100000	0.00	0.024353	-0.452302	51.163960	0.037043	-0.699404
-0.010000	37.100000	0.00	-0.425110	0.485574	56.451084	-0.725606	0.834295
-0.010000	37.100000	0.00	0.095491	-0.342713	61.304176	0.180787	-0.636054
0.010000	37.100000	0.00	0.031139	-0.046302	57.153980	0.053839	-0.078987
-0.010000	37.100000	0.00	-0.373346	-0.147073	47.577938	-0.538700	-0.212437
-0.010000	37.100000	0.00	0.478324	0.194536	54.242646	0.787008	0.319113
-0.010000	37.100000	0.00	-0.233218	0.300025	77.148468	-0.545294	0.701376
-0.010000	37.100000	0.00	0.026426	-0.211209	105.340961	0.083430	-0.676298
0.010000	37.100000	0.00	0.018999	0.048912	49.740916	0.027109	0.073865
0.010000	37.100000	0.00	-0.409560	0.056736	51.860894	-0.644768	0.087904
0.010000	37.100000	0.00	-0.094963	-0.151301	54.562020	-0.155502	-0.250605
-0.010000	37.100000	0.00	-0.264869	0.355424	64.560989	-0.518888	0.695026
-0.010000	37.100000	0.00	0.355474	-0.185888	55.332154	0.596448	-0.311800
-0.010000	37.100000	0.00	0.297145	-0.278973	53.592940	0.484386	-0.450245
-0.010000	37.100000	0.00	-0.483791	0.260656	63.689848	-0.933696	0.503925
-0.010000	37.100000	0.00	0.038745	0.056401	85.239146	0.100582	0.147379
0.010000	37.100000	0.00	-0.055579	-0.473116	49.277346	-0.081554	-0.707721
-0.010000	37.100000	0.00	-0.147143	0.428534	55.535198	-0.247689	0.719610
0.010000	37.100000	0.00	0.345966	-0.024236	57.375531	0.602637	-0.042802
-0.010000	37.100000	0.00	0.432457	-0.351874	54.268510	0.711338	-0.581347
0.010000	37.100000	0.00	-0.081131	-0.264192	47.761738	-0.116109	-0.383201
-0.010000	37.100000	0.00	0.491387	-0.494153	106.429669	1.585600	-1.594116
0.010000	37.100000	0.00	-0.269343	0.156234	64.625713	-0.526194	0.307233
-0.010000	37.100000	0.00	0.435771	0.352820	50.717866	0.670834	0.542042
-0.010000	37.100000	0.00	-0.227621	0.197649	70.845213	-0.488131	0.425006
-0.010000	37.100000	0.00	-0.281876	-0.218102	69.236169	-0.591153	-0.457935
-0.010000	37.100000	0.00	-0.157379	0.277637	99.674066	-0.472658	0.838279
0.010000	37.100000	0.00	0.494629	-0.413337	69.385366	1.038915	-0.867223
0.010000	37.100000	0.00	0.135369	-0.073648	84.869331	0.345335	-0.190277
0.010000	37.100000	0.00	-0.244913	-0.040395	55.138192	-0.410787	-0.068206
-0.010000	37.100000	0.00	0.288422	-0.443459	52.725488	0.462678	-0.709042
0.010000	37.100000	0.00	-0.338491	-0.278094	69.852871	-0.717833	-0.587546
-0.010000	37.100000	0.00	-0.070711	-0.369956	58.910666	-0.124596	-0.659297
-0.010000	37.100000	0.00	0.018075	-0.159153	55.138162	0.030105	-0.266209
-0.010000	37.100000	0.00	-0.099544	-0.213504	53.267440	-0.161827	-0.348214
0.010000	37.100000	0.00	0.415020	0.162481	101.738821	1.279738	0.500356
-0.010000	37.100000	0.00	-0.483282	-0.124460	88.120531	-1.291234	-0.332568
-0.010000	37.100000	0.00	0.491852	0.382175	82.452477	1.228468	0.956327
-0.010000	37.100000	0.00	-0.130970	0.426507	60.267643	-0.238962	0.780630
-0.010000	37.100000	0.00	-0.260276	0.187664	72.884375	-0.575361	0.413769
0.010000	37.100000	0.00	0.112093	0.117335	71.545993	0.241397	0.255420
-0.010000	37.100000	0.00	0.489458	0.222299	49.661999	0.738528	0.331052
0.010000	37.100000	0.00	0.370314	0.156015	109.052190	1.222635	0.517566
0.010000	37.100000	0.00	-0.011337	-0.379321	81.866738	-0.027753	-0.939871
-0.010000	37.100000	0.00	0.438851	-0.419463	69.872550	0.929290	-0.887289
0.010000	37.100000	0.00	0.018120	0.405584	71.386554	0.038477	0.876100
-0.010000	37.100000	0.00	0.329021	-0.336278	109.653186	1.094594	-1.118063
0.010000	37.100000	0.00	-0.121442	0.329510	125.325467	-0.463957	1.252168
-0.010000	37.100000	0.00	-0.378242	-0.482158	69.072669	-0.790433	-1.007082
-0.010000	37.100000	0.00	0.406164	0.246393	61.173970	0.752355	0.459180
0.010000	37.100000	0.00	-0.458169	0.205509	48.507689	-0.677114	0.301479
0.010000	37.100000	0.00	0.433568	0.280060	91.027680	1.194352	0.773390
-0.010000	37.100000	0.00	0.163292	0.488521	47.905482	0.236272	0.708047
-0.010000	37.100000	0.00	0.137630	-0.453765	53.197389	0.223164	-0.731404
-0.010000	37.100000	0.00	-0.185659	-0.343156	67.549666	-0.378755	-0.702069
-0.010000	37.100000	0.00	0.409957	0.492072	47.670160	0.592571	0.711482
0.010000	37.100000	0.00	0.230746	-0.471861	64.099162	0.447227	-0.917386
0.010000	37.100000	0.00	-0.360834	-0.400598	58.269975	-0.640879	-0.707607
-0.010000	37.100000	0.00	0.423373	-0.293915	105.688626	1.356377	-0.941499
0.010000	37.100000	0.00	-0.306564	-0.236512	55.266879	-0.513997	-0.394999
0.010000	37.100000	0.00	-0.479640	0.472102	49.233415	-0.718760	0.705120
-0.010000	37.100000	0.00	-0.240384	-0.181835	61.482476	-0.448277	-0.340309
0.010000	37.100000	0.00	0.389482	0.228604	102.255558	1.206263	0.708438
0.010000	37.100000	0.00	0.348659	-0.111134	73.143940	0.770966	-0.246057
-0.010000	37.100000	0.00	-0.401919	-0.075150	112.820397	-1.374672	-0.256892
-0.010000	37.100000	0.00	0.006054	-0.276233	55.480698	0.011540	-0.468157
-0.010000	37.100000	0.00	-0.153378	0.128006	61.875810	-0.288838	0.241317
-0.010000	37.100000	0.00	-0.052333	-0.430821	47.499603	-0.075049	-0.619810
0.010000	37.100000	0.00	0.436902	-0.326791	93.911795	1.242150	-0.928067
0.010000	37.100000	0.00	-0.457575	-0.429171	53.501440	-0.743450	-0.694809
-0.010000	37.100000	0.00	-0.496815	0.053502	76.166607	-1.146318	0.125142
-0.010000	37.100000	0.00	-0.264739	-0.432476	67.626264	-0.543186	-0.883114
0.010000	37.100000	0.00	-0.192416	0.300619	197.507360	-1.152864	1.800527
-0.010000	37.100000	0.00	0.351451	-0.243984	57.129002	0.610047	-0.420591
0.010000	37.100000	0.00	-0.157282	0.170724	52.666464	-0.253486	0.272815
-0.010000	37.100000	0.00	0.305617	0.076497	52.736465	0.488248	0.123984
-0.010000	37.100000	0.00	-0.390712	-0.121815	53.796954	-0.634672	-0.196414
0.010000	37.100000	0.00	0.272336	-0.493951	66.167933	0.546295	-0.990343
0.010000	37.100000	0.00	0.064398	-0.256780	51.831455	0.102264	-0.403620
0.010000	37.100000	0.00	0.392557	-0.470948	57.509883	0.681179	-0.821182
-0.010000	37.100000	0.00	0.206177	0.347434	56.822493	0.354293	0.598079
-0.010000	37.100000	0.00	0.370288	0.154825	60.858044	0.684621	0.287556
-0.010000	37.100000	0.00	0.134025	0.325125	58.389875	0.236889	0.573757
0.010000	37.100000	0.00	-0.172293	-0.091035	87.506414	-0.458013	-0.241256
-0.010000	37.100000	0.00	0.067779	-0.280034	144.575094	0.297970	-1.226026
-0.010000	37.100000	0.00	0.462379	-0.091875	50.776477	0.712085	-0.142124
0.010000	37.100000	0.00	0.262173	0.143478	68.894970	0.548691	0.298524
-0.010000	37.100000	0.00	-0.053876	-0.082217	60.709067	-0.099806	-0.149891
0.010000	37.100000	0.00	0.247128	-0.137725	67.188604	0.500699	-0.281589
0.010000	37.100000	0.00	-0.316139	0.325762	58.713101	-0.563781	0.579576
0.010000	37.100000	0.00	0.079689	-0.153708	54.337840	0.128835	-0.253216
0.010000	37.100000	0.00	0.451110	0.344271	48.602685	0.665655	0.506604
0.010000	37.100000	0.00	-0.091106	0.039337	76.280319	-0.211221	0.088409
0.010000	37.100000	0.00	0.098021	-0.247571	106.609323	0.314392	-0.798092
0.010000	37.100000	0.00	0.004681	-0.467045	54.330754	0.006900	-0.769538
-0.010000	37.100000	0.00	-0.140287	0.453020	47.960276	-0.199996	0.660838
-0.010000	37.100000	0.00	0.116388	-0.020815	52.433940	0.186141	-0.033925
-0.010000	37.100000	0.00	-0.470475	0.358635	52.201004	-0.745168	0.566403
-0.010000	37.100000	0.00	-0.232023	-0.304848	66.438519	-0.469795	-0.611385
0.010000	37.100000	0.00	-0.087073	-0.498878	64.393761	-0.168970	-0.972226
0.010000	37.100000	0.00	-0.375963	0.035349	56.269473	-0.641162	0.060602
-0.010000	37.100000	0.00	0.225848	-0.057112	49.783825	0.340527	-0.086425
0.010000	37.100000	0.00	0.252215	-0.270684	80.157228	0.610409	-0.660511
0.010000	37.100000	0.00	0.233817	0.249143	66.475544	0.470655	0.501567
0.010000	37.100000	0.00	0.304681	-0.277948	48.177328	0.446472	-0.404940
-0.010000	37.100000	0.00	-0.259203	-0.147840	50.565230	-0.396440	-0.229719
0.010000	37.100000	0.00	-0.118173	0.334492	51.870220	-0.185541	0.524270
-0.010000	37.100000	0.00	0.294998	-0.042428	48.173470	0.430923	-0.061614
-0.010000	37.100000	0.00	-0.407007	0.385936	81.425270	-1.003536	0.952882
0.010000	37.100000	0.00	0.219450	0.215154	48.091130	0.317454	0.311923
-0.010000	37.100000	0.00	0.390773	-0.143312	52.139211	0.622050	-0.229988
0.010000	37.100000	0.00	-0.432919	-0.175351	47.765639	-0.626817	-0.253256
-0.010000	37.100000	0.00	0.432554	0.114343	69.022297	0.906384	0.240130
0.010000	37.100000	0.00	0.157168	0.271947	52.159788	0.251882	0.432310
0.010000	37.100000	0.00	-0.091409	0.184090	74.738814	-0.207027	0.416225
-0.010000	37.100000	0.00	-0.202561	0.433015	57.635217	-0.352098	0.756506
-0.010000	37.100000	0.00	0.406089	0.067642	58.835570	0.725597	0.121613
-0.010000	37.100000	0.00	-0.041680	0.135797	59.681706	-0.075199	0.243085
-0.010000	37.100000	0.00	-0.284273	-0.002424	72.689526	-0.625000	-0.004652
0.010000	37.100000	0.00	0.101668	0.383752	60.530623	0.186072	0.701581
0.010000	37.100000	0.00	-0.331885	0.338717	124.066246	-1.246784	1.274205
-0.010000	37.100000	0.00	-0.467660	0.234386	62.269648	-0.880427	0.443367
0.010000	37.100000	0.00	-0.070170	0.185523	73.005715	-0.155210	0.407449
-0.010000	37.100000	0.00	0.226508	0.426410	101.433837	0.696050	1.310801
-0.010000	37.100000	0.00	-0.491735	-0.367204	80.768582	-1.202329	-0.899638
0.010000	37.100000	0.00	-0.185320	-0.311628	75.667936	-0.425561	-0.715159
0.010000	37.100000	0.00	-0.385188	-0.499942	59.284554	-0.691349	-0.897103
-0.010000	37.100000	0.00	0.274355	-0.178082	48.176893	0.402768	-0.259965
-0.010000	37.100000	0.00	-0.120283	0.137459	47.687145	-0.176968	0.198475
0.010000	37.100000	0.00	-0.190748	0.270683	64.304331	-0.371555	0.527372
0.010000	37.100000	0.00	0.458465	-0.054010	111.889905	1.554698	-0.183835
