0.001000	4.100000	0.00	-0.338608	-0.199950	7.236171	-0.074318	-0.043837
0.001000	4.100000	0.00	-0.109635	0.482875	10.541211	-0.035471	0.154208
0.001000	4.100000	0.00	0.329189	-0.343023	7.607452	0.075621	-0.079059
0.001000	4.100000	0.00	-0.338398	-0.294182	7.405313	-0.075678	-0.065946
-0.001000	4.100000	0.00	0.376385	-0.181297	6.950379	0.079231	-0.037963
0.001000	4.100000	0.00	0.185017	0.429870	5.914620	0.033004	0.076888
0.001000	4.100000	0.00	0.128149	-0.119912	6.321050	0.024229	-0.022775
-0.001000	4.100000	0.00	0.216126	0.165489	7.080845	0.046635	0.035426
0.001000	4.100000	0.00	-0.045555	0.286021	5.270290	-0.007537	0.045526
0.001000	4.100000	0.00	-0.412584	-0.367781	8.342016	-0.104406	-0.092725
0.001000	4.100000	0.00	-0.042709	0.405303	6.628409	-0.008398	0.081805
-0.001000	4.100000	0.00	-0.431047	0.480493	5.935495	-0.077593	0.086338
0.001000	4.100000	0.00	0.176803	0.009252	6.315122	0.033950	0.001572
0.001000	4.100000	0.00	0.015933	0.161574	6.540156	0.003277	0.032034
-0.001000	4.100000	0.00	0.238726	-0.415354	6.359651	0.046274	-0.080066
-0.001000	4.100000	0.00	-0.220441	-0.039858	16.414802	-0.109472	-0.019649
-0.001000	4.100000	0.00	-0.287476	0.277153	6.455887	-0.056039	0.054198
0.001000	4.100000	0.00	0.092541	-0.079720	6.772145	0.018718	-0.016030
0.001000	4.100000	0.00	-0.337836	-0.371783	5.403762	-0.055223	-0.060962
0.001000	4.100000	0.00	-0.337933	-0.429443	5.351644	-0.055177	-0.069554
0.001000	4.100000	0.00	-0.451381	0.202333	7.617185	-0.104431	0.046435
-0.001000	4.100000	0.00	-0.430381	0.047722	7.974747	-0.103773	0.011348
-0.001000	4.100000	0.00	0.208106	0.251996	5.519720	0.034708	0.041945
0.001000	4.100000	0.00	0.176469	0.224421	5.731260	0.030370	0.039151
0.001000	4.100000	0.00	0.287136	0.457088	12.082624	0.104844	0.167343
-0.001000	4.100000	0.00	0.434764	-0.475730	9.741303	0.128349	-0.140586
-0.001000	4.100000	0.00	0.160566	0.222605	10.661692	0.051976	0.071978
-0.001000	4.100000	0.00	0.078516	0.375278	8.972098	0.021273	0.102017
-0.001000	4.100000	0.00	-0.247082	-0.100210	5.460687	-0.040852	-0.016617
-0.001000	4.100000	0.00	-0.297411	-0.332791	6.986828	-0.062729	-0.070493
0.001000	4.100000	0.00	-0.012912	-0.378669	9.314085	-0.003474	-0.106977
0.001000	4.100000	0.00	-0.377706	-0.245962	9.579009	-0.109742	-0.071307
0.001000	4.100000	0.00	0.038912	0.070396	5.225914	0.006438	0.011126
0.001000	4.100000	0.00	0.058919	0.164337	7.997986	0.014212	0.039502
-0.001000	4.100000	0.00	0.056364	-0.237615	10.729855	0.018477	-0.077288
-0.001000	4.100000	0.00	-0.008091	-0.168076	13.135650	-0.003376	-0.066940
0.001000	4.100000	0.00	0.462161	-0.236631	5.535312	0.077450	-0.039634
-0.001000	4.100000	0.00	0.373501	-0.374320	9.067778	0.102570	-0.102960
-0.001000	4.100000	0.00	-0.236539	-0.374778	5.275032	-0.037722	-0.059953
-0.001000	4.100000	0.00	-0.327989	-0.445189	6.181572	-0.061144	-0.083345
-0.001000	4.100000	0.00	-0.330751	-0.227718	12.595903	-0.126203	-0.086901
0.001000	4.100000	0.00	0.316678	0.303129	10.522567	0.100830	0.096589
-0.001000	4.100000	0.00	0.266042	-0.151915	10.332624	0.083531	-0.047696
0.001000	4.100000	0.00	-0.234373	0.267041	8.464491	-0.060327	0.068361
-0.001000	4.100000	0.00	0.253269	-0.383029	7.056799	0.053936	-0.081870
0.001000	4.100000	0.00	0.212082	0.034484	7.520608	0.048403	0.007791
0.001000	4.100000	0.00	-0.126321	0.343280	6.485173	-0.024806	0.067370
0.001000	4.100000	0.00	-0.065925	-0.327865	5.307506	-0.010705	-0.052530
0.001000	4.100000	0.00	0.061260	0.094441	16.570491	0.030655	0.047160
-0.001000	4.100000	0.00	0.252654	0.416985	12.871998	0.098576	0.162814
0.001000	4.100000	0.00	0.245202	0.213955	5.806795	0.043070	0.037710
-0.001000	4.100000	0.00	-0.370885	0.447000	5.749307	-0.064579	0.077856
-0.001000	4.100000	0.00	0.432244	-0.227647	5.334597	0.070175	-0.036756
0.001000	4.100000	0.00	0.491779	0.202015	7.564443	0.112650	0.046439
0.001000	4.100000	0.00	-0.460358	0.191520	6.324114	-0.088246	0.036579
-0.001000	4.100000	0.00	-0.236160	-0.129929	11.384020	-0.081454	-0.045035
0.001000	4.100000	0.00	-0.494281	-0.125611	6.066805	-0.091167	-0.023030
0.001000	4.100000	0.00	0.299557	0.006249	16.648729	0.150825	0.003263
0.001000	4.100000	0.00	0.472517	0.258267	7.835642	0.112183	0.061111
-0.001000	4.100000	0.00	-0.240484	0.222886	7.287468	-0.052966	0.049300
0.001000	4.100000	0.00	0.463801	0.025589	6.547816	0.092173	0.004708
0.001000	4.100000	0.00	-0.380224	-0.375890	7.843562	-0.090621	-0.089162
0.001000	4.100000	0.00	0.354173	0.080881	6.166836	0.066469	0.014874
0.001000	4.100000	0.00	0.314391	0.389711	6.525091	0.062427	0.077137
0.001000	4.100000	0.00	0.493966	-0.356669	8.517946	0.127421	-0.092321
-0.001000	4.100000	0.00	-0.219331	-0.136363	7.782067	-0.051728	-0.032187
0.001000	4.100000	0.00	-0.026084	-0.300436	9.873989	-0.008008	-0.089727
0.001000	4.100000	0.00	0.370668	-0.462701	6.262072	0.070151	-0.087775
0.001000	4.100000	0.00	-0.131136	-0.320592	5.543346	-0.022268	-0.053589
-0.001000	4.100000	0.00	-0.052586	0.242416	5.514258	-0.008696	0.040426
0.001000	4.100000	0.00	-0.140580	0.185760	6.270552	-0.026637	0.035291
0.001000	4.100000	0.00	-0.312385	-0.100075	5.953499	-0.056286	-0.018146
0.001000	4.100000	0.00	-0.396438	0.163380	11.404440	-0.136940	0.056589
