-0.100000	2.200000	0.00	0.147432	-0.088987	2.815186	0.024344	-0.024907
-0.100000	2.200000	0.00	0.251461	-0.365249	2.833852	0.027625	-0.044798
0.100000	2.200000	0.00	0.224220	0.428735	5.681388	0.021527	0.052424
0.100000	2.200000	0.00	0.402315	-0.174377	4.146243	0.034145	0.010370
0.100000	2.200000	0.00	-0.033495	-0.364148	2.886421	-0.043424	-0.056445
-0.100000	2.200000	0.00	0.393975	0.356872	7.221191	0.130465	0.075363
0.100000	2.200000	0.00	0.385202	0.093483	4.849685	0.054629	0.023579
-0.100000	2.200000	0.00	0.243806	-0.218320	3.430096	0.027963	-0.013662
-0.100000	2.200000	0.00	0.341923	0.302345	9.369847	0.117082	0.091490
0.100000	2.200000	0.00	0.233141	0.395850	5.007728	0.037854	0.040053
-0.100000	2.200000	0.00	-0.076709	-0.063147	4.780764	0.000325	-0.003973
-0.100000	2.200000	0.00	0.008785	0.279310	4.595910	0.009091	0.042114
-0.100000	2.200000	0.00	0.369179	-0.349334	5.704175	0.073896	-0.053752
0.100000	2.200000	0.00	-0.059248	0.176312	3.887980	-0.021439	0.026827
0.100000	2.200000	0.00	-0.359819	-0.447382	6.694052	-0.062672	-0.091728
-0.100000	2.200000	0.00	0.035096	-0.127862	5.618821	-0.012294	-0.015221
-0.100000	2.200000	0.00	0.251074	-0.032799	4.038015	0.031251	-0.005407
0.100000	2.200000	0.00	0.445268	-0.388521	6.030822	0.065051	-0.067645
0.100000	2.200000	0.00	-0.151593	0.314048	3.738259	-0.037062	0.033967
0.100000	2.200000	0.00	-0.319407	-0.216923	4.617594	-0.055418	-0.046196
-0.100000	2.200000	0.00	-0.286682	0.018002	4.162269	-0.033936	-0.003205
0.100000	2.200000	0.00	-0.065972	0.323937	4.552059	0.005121	0.064156
-0.100000	2.200000	0.00	0.410673	-0.103951	3.906006	0.027249	-0.016683
0.100000	2.200000	0.00	0.121174	-0.165602	4.810894	-0.011286	-0.025007
-0.100000	2.200000	0.00	-0.025312	0.384648	6.589659	0.006445	0.048870
-0.100000	2.200000	0.00	-0.178567	-0.035658	4.910769	-0.028144	-0.031385
0.100000	2.200000	0.00	-0.284691	-0.361107	3.942246	-0.048890	-0.040137
-0.100000	2.200000	0.00	-0.053513	0.462116	4.224921	0.003659	0.062647
-0.100000	2.200000	0.00	0.079344	0.235696	6.021200	0.028143	0.026692
-0.100000	2.200000	0.00	0.424236	0.190319	2.969880	0.049735	0.039727
0.100000	2.200000	0.00	-0.393394	0.476975	12.738840	-0.172622	0.174164
-0.100000	2.200000	0.00	-0.057252	0.475994	3.399376	-0.031160	0.058472
0.100000	2.200000	0.00	-0.115001	-0.396944	7.224355	-0.046901	-0.069854
-0.100000	2.200000	0.00	0.284676	0.020470	3.409942	0.030087	0.002026
0.100000	2.200000	0.00	0.158706	-0.368172	7.417475	0.022787	-0.080030
-0.100000	2.200000	0.00	0.064194	-0.407393	3.005644	0.029510	-0.036271
0.100000	2.200000	0.00	-0.169201	-0.443857	3.137925	-0.033536	-0.040868
-0.100000	2.200000	0.00	-0.445766	-0.376398	3.098443	-0.045296	-0.038271
-0.100000	2.200000	0.00	-0.024028	0.252419	6.260654	0.006536	0.048308
0.100000	2.200000	0.00	-0.329475	-0.129629	3.383185	-0.029363	-0.009974
-0.100000	2.200000	0.00	-0.243897	0.207955	7.485519	-0.051112	0.069498
0.100000	2.200000	0.00	-0.214277	-0.113207	11.450879	-0.096739	-0.040628
-0.100000	2.200000	0.00	-0.463976	-0.021728	3.989472	-0.043307	-0.024516
0.100000	2.200000	0.00	0.082189	-0.341215	8.284118	-0.016916	-0.087376
0.100000	2.200000	0.00	-0.402175	0.387025	3.707537	-0.044463	0.026461
-0.100000	2.200000	0.00	-0.302129	-0.303044	3.175167	-0.025586	0.010929
-0.100000	2.200000	0.00	0.128506	0.193481	11.415681	0.047672	0.093439
-0.100000	2.200000	0.00	-0.359579	0.430894	8.554774	-0.116934	0.108301
-0.100000	2.200000	0.00	0.225349	0.265136	4.797380	0.049132	0.044684
0.100000	2.200000	0.00	0.027684	-0.098024	4.915730	-0.018547	-0.027381
0.100000	2.200000	0.00	-0.290917	-0.360445	5.367758	-0.041977	-0.065281
-0.100000	2.200000	0.00	-0.050425	-0.225034	4.485980	0.012736	-0.022681
-0.100000	2.200000	0.00	0.407293	-0.242997	3.587341	0.054700	-0.040115
0.100000	2.200000	0.00	0.346107	-0.099118	2.751258	0.036572	-0.001571
-0.100000	2.200000	0.00	0.079290	-0.294226	6.685666	0.031871	-0.048606
0.100000	2.200000	0.00	-0.412979	0.191790	5.774988	-0.074022	0.039923
0.100000	2.200000	0.00	-0.246260	0.336601	3.463512	-0.022700	0.062828
-0.100000	2.200000	0.00	0.045087	0.431455	6.376670	0.015706	0.116145
-0.100000	2.200000	0.00	-0.253682	-0.079498	7.463539	-0.052402	0.009621
-0.100000	2.200000	0.00	-0.336233	0.499881	13.629648	-0.124415	0.216798
0.100000	2.200000	0.00	0.352691	-0.441255	4.336834	0.042936	-0.050982
0.100000	2.200000	0.00	-0.224952	0.058232	9.143232	-0.070139	0.006263
0.100000	2.200000	0.00	-0.482811	0.258022	4.714488	-0.094232	0.028759
-0.100000	2.200000	0.00	0.024152	-0.485892	5.486314	0.022302	-0.062651
0.100000	2.200000	0.00	-0.166434	0.378347	3.529472	-0.022596	0.033464
0.100000	2.200000	0.00	-0.083944	-0.021114	4.205699	-0.025352	0.018156
0.100000	2.200000	0.00	-0.100388	-0.081546	6.273702	-0.012290	-0.039625
0.100000	2.200000	0.00	0.125816	-0.457329	2.934117	0.031470	-0.029574
0.100000	2.200000	0.00	-0.374712	0.488963	5.439181	-0.083264	0.058974
-0.100000	2.200000	0.00	-0.208470	0.466438	6.958617	-0.054056	0.108730
-0.100000	2.200000	0.00	-0.186145	0.098766	4.084427	0.003022	0.010407
0.100000	2.200000	0.00	0.190217	0.250922	5.224135	0.019058	0.050707
-0.100000	2.200000	0.00	-0.205745	-0.339026	4.976843	-0.020092	-0.052478
0.100000	2.200000	0.00	0.148937	0.058224	3.534193	0.031282	0.022874
-0.100000	2.200000	0.00	-0.230346	-0.435148	6.322565	-0.029236	-0.107665
0.100000	2.200000	0.00	-0.078548	0.418438	3.997097	-0.018591	0.020313
0.100000	2.200000	0.00	0.314745	-0.212577	2.840749	0.014150	-0.013877
0.100000	2.200000	0.00	-0.077283	0.027038	4.267899	0.006445	0.022573
-0.100000	2.200000	0.00	-0.183232	-0.366921	5.049169	-0.002161	-0.053028
-0.100000	2.200000	0.00	0.396308	0.310567	8.013343	0.118654	0.075512
-0.100000	2.200000	0.00	-0.250720	0.231744	3.930715	-0.022708	0.022940
-0.100000	2.200000	0.00	-0.044338	-0.390878	5.080700	0.001438	-0.051302
-0.100000	2.200000	0.00	-0.105481	-0.231141	4.250805	0.011524	-0.016821
-0.100000	2.200000	0.00	0.084911	0.455258	3.338996	0.022749	0.018782
-0.100000	2.200000	0.00	-0.382396	0.112930	5.633778	-0.054131	0.012242
0.100000	2.200000	0.00	0.390674	0.321769	5.469825	0.043420	0.033082
0.100000	2.200000	0.00	0.267169	0.462873	5.140665	0.031544	0.067377
0.100000	2.200000	0.00	-0.338610	0.048312	4.628968	-0.052092	0.016771
0.100000	2.200000	0.00	-0.333372	-0.499695	6.219672	-0.053142	-0.101016
0.100000	2.200000	0.00	-0.379043	0.344948	6.327320	-0.078336	0.061434
-0.100000	2.200000	0.00	0.445208	0.381548	6.198132	0.081058	0.067916
0.100000	2.200000	0.00	0.441740	-0.082131	4.347388	0.037284	-0.009408
-0.100000	2.200000	0.00	0.371511	-0.332362	4.561247	0.056293	-0.043479
-0.100000	2.200000	0.00	-0.299328	-0.154487	4.931213	-0.049975	-0.018211
0.100000	2.200000	0.00	-0.228335	0.429622	5.147718	-0.047381	0.073355
0.100000	2.200000	0.00	-0.006795	-0.455415	4.652695	-0.010120	-0.072369
-0.100000	2.200000	0.00	0.200055	-0.136803	12.721514	0.078480	-0.056980
0.100000	2.200000	0.00	-0.022449	-0.471071	3.810722	-0.001940	-0.035288
-0.100000	2.200000	0.00	-0.338017	0.336806	7.615771	-0.062260	0.069915
0.100000	2.200000	0.00	0.264302	0.107653	6.277769	0.034057	0.016969
0.100000	2.200000	0.00	0.296851	-0.157319	2.935655	0.035118	0.008857
-0.100000	2.200000	0.00	0.385031	-0.136336	4.552824	0.052592	-0.040977
-0.100000	2.200000	0.00	0.110883	-0.459943	10.712573	0.047907	-0.125021
-0.100000	2.200000	0.00	0.274111	0.194221	8.324540	0.060620	0.050431
0.100000	2.200000	0.00	-0.487790	0.221427	4.871351	-0.081613	0.022058
-0.100000	2.200000	0.00	0.109678	0.446566	9.354840	0.059769	0.111730
0.100000	2.200000	0.00	-0.316189	0.432223	4.271836	-0.062796	0.067727
-0.100000	2.200000	0.00	-0.313031	0.295811	2.762034	-0.010766	0.018185
0.100000	2.200000	0.00	-0.188325	0.121214	3.690146	-0.032703	0.014370
-0.100000	2.200000	0.00	0.270344	0.406207	3.707174	0.032264	0.058096
0.100000	2.200000	0.00	-0.054420	0.076985	5.181350	0.009870	-0.009813
-0.100000	2.200000	0.00	-0.276459	0.212777	13.440651	-0.102258	0.083777
0.100000	2.200000	0.00	0.270718	-0.324768	6.086150	0.023322	-0.047826
0.100000	2.200000	0.00	0.095023	-0.301699	4.731848	0.005669	-0.025562
-0.100000	2.200000	0.00	0.375046	0.016489	5.314910	0.069613	0.020835
0.100000	2.200000	0.00	0.458528	0.362147	11.713280	0.145088	0.119128
-0.100000	2.200000	0.00	-0.258336	-0.340720	7.856521	-0.027223	-0.078041
0.100000	2.200000	0.00	-0.051608	0.170054	5.676567	-0.020844	0.033237
0.100000	2.200000	0.00	0.361037	0.254258	6.498126	0.078313	0.063443
0.100000	2.200000	0.00	0.258199	0.056179	3.560573	0.024529	0.009596
0.100000	2.200000	0.00	-0.006772	-0.414121	3.247571	-0.007700	-0.042747
0.100000	2.200000	0.00	0.065928	0.363555	2.871594	0.021207	0.018083
-0.100000	2.200000	0.00	-0.187963	-0.265235	3.023231	-0.022741	-0.025982
-0.100000	2.200000	0.00	-0.125245	-0.096656	3.868754	-0.011235	0.021541
-0.100000	2.200000	0.00	-0.056761	-0.283557	10.182707	-0.023451	-0.077115
0.100000	2.200000	0.00	-0.189181	-0.182389	3.070390	-0.045034	-0.012718
-0.100000	2.200000	0.00	-0.336814	-0.044313	4.891554	-0.038463	0.005014
-0.100000	2.200000	0.00	0.043056	-0.445518	3.083461	-0.014307	-0.042021
-0.100000	2.200000	0.00	-0.203688	-0.108334	2.872156	0.009096	-0.017365
-0.100000	2.200000	0.00	-0.389063	0.260072	3.254317	-0.022553	0.043054
0.100000	2.200000	0.00	0.477732	-0.137381	4.996518	0.084469	-0.036135
-0.100000	2.200000	0.00	-0.410214	0.353655	6.013474	-0.062849	0.090389
-0.100000	2.200000	0.00	0.078197	-0.378756	4.562292	0.001464	-0.062151
-0.100000	2.200000	0.00	-0.469349	-0.364237	4.701868	-0.041124	-0.024991
0.100000	2.200000	0.00	-0.429951	-0.122449	6.224451	-0.069549	-0.028135
0.100000	2.200000	0.00	0.309573	0.242683	3.781255	0.040533	0.033994
0.100000	2.200000	0.00	0.204075	-0.149956	2.906935	0.030658	-0.000977
0.100000	2.200000	0.00	-0.335148	0.389306	10.555118	-0.095769	0.140803
-0.100000	2.200000	0.00	0.241160	0.247694	2.976918	0.042719	0.024200
0.100000	2.200000	0.00	-0.356130	0.462856	6.140710	-0.086860	0.063006
0.100000	2.200000	0.00	0.249736	-0.367339	9.911100	0.049358	-0.094842
0.100000	2.200000	0.00	-0.277311	-0.183380	4.001508	-0.050362	-0.030168
0.100000	2.200000	0.00	-0.443047	-0.175262	3.426155	-0.081112	-0.023521
-0.100000	2.200000	0.00	-0.107893	0.333734	5.362485	-0.030384	0.025493
0.100000	2.200000	0.00	0.413043	0.443288	7.316915	0.073025	0.099824
0.100000	2.200000	0.00	-0.286040	0.369559	6.629375	-0.070413	0.060561
0.100000	2.200000	0.00	-0.266197	0.207789	2.721433	-0.011917	-0.022637
0.100000	2.200000	0.00	0.331654	-0.363882	3.128497	0.013709	-0.026652
-0.100000	2.200000	0.00	0.170533	0.423093	9.603765	0.050622	0.104637
-0.100000	2.200000	0.00	-0.171467	-0.091105	4.280180	-0.016689	-0.007730
0.100000	2.200000	0.00	-0.371798	0.181144	8.317979	-0.090378	0.029504
0.100000	2.200000	0.00	-0.286269	-0.409502	5.683493	-0.064863	-0.079597
0.100000	2.200000	0.00	0.051555	-0.260753	3.685965	0.013336	-0.056215
-0.100000	2.200000	0.00	-0.099550	0.438196	5.948900	-0.018162	0.069528
0.100000	2.200000	0.00	-0.102315	0.016438	8.841334	-0.042014	0.000248
-0.100000	2.200000	0.00	0.497208	0.170423	3.092702	0.069158	0.035008
-0.100000	2.200000	0.00	0.221511	-0.045304	8.827291	0.075316	-0.004299
-0.100000	2.200000	0.00	0.021426	0.230096	5.842930	0.005270	0.036379
-0.100000	2.200000	0.00	0.158444	-0.412749	5.466296	0.034870	-0.054113
0.100000	2.200000	0.00	0.459087	0.113602	7.614579	0.106794	0.033466
0.100000	2.200000	0.00	-0.201978	-0.461385	2.800682	-0.033436	-0.035316
0.100000	2.200000	0.00	-0.399334	0.208638	5.507945	-0.073056	0.022753
-0.100000	2.200000	0.00	-0.367349	-0.458049	10.048996	-0.097609	-0.139660
-0.100000	2.200000	0.00	-0.163457	0.054160	6.694595	-0.008067	0.006400
0.100000	2.200000	0.00	-0.185802	0.208078	3.015816	-0.024570	0.023509
0.100000	2.200000	0.00	0.335231	-0.242777	4.981090	0.035227	-0.037264
-0.100000	2.200000	0.00	0.183997	0.272826	4.907404	0.065802	0.077647
-0.100000	2.200000	0.00	0.090052	0.050873	2.716378	0.005080	0.006935
-0.100000	2.200000	0.00	0.375279	0.063772	6.007194	0.076836	0.006830
0.100000	2.200000	0.00	-0.047685	0.218411	3.848187	0.003625	0.036936
-0.100000	2.200000	0.00	-0.088648	-0.242082	2.784816	-0.002431	-0.008329
0.100000	2.200000	0.00	0.132311	0.160211	4.968131	0.020732	0.007820
-0.100000	2.200000	0.00	-0.144358	-0.160024	6.185087	-0.002183	-0.043507
0.100000	2.200000	0.00	-0.147473	0.116618	5.092213	-0.024005	0.039664
0.100000	2.200000	0.00	-0.032809	-0.206725	2.767985	-0.001785	-0.020879
0.100000	2.200000	0.00	-0.228286	-0.444694	8.935629	-0.080360	-0.142339
-0.100000	2.200000	0.00	-0.289676	-0.028264	3.486083	-0.035608	-0.003340
-0.100000	2.200000	0.00	0.314830	-0.083036	6.248558	0.081561	0.001593
0.100000	2.200000	0.00	-0.481701	-0.350756	2.992748	-0.035675	-0.026415
0.100000	2.200000	0.00	-0.441383	0.138340	6.241921	-0.097963	0.064768
0.100000	2.200000	0.00	-0.454742	0.083300	4.812297	-0.060720	-0.006444
0.100000	2.200000	0.00	0.411166	0.394880	3.222788	0.042160	0.019147
-0.100000	2.200000	0.00	0.437728	0.201651	9.307732	0.129553	0.071913
-0.100000	2.200000	0.00	0.441924	0.359731	8.142112	0.113191	0.104550
0.100000	2.200000	0.00	0.202900	-0.321623	3.861752	0.024773	-0.012647
-0.100000	2.200000	0.00	-0.481579	-0.227733	2.811611	-0.007555	-0.024419
0.100000	2.200000	0.00	0.287747	-0.031046	10.083840	0.087883	0.002289
-0.100000	2.200000	0.00	0.372191	-0.017233	7.027857	0.075489	-0.016031
0.100000	2.200000	0.00	0.480345	-0.216909	4.083117	0.038750	-0.026018
-0.100000	2.200000	0.00	-0.421501	-0.382879	4.376007	-0.024550	-0.042632
-0.100000	2.200000	0.00	0.050052	0.025631	6.247598	0.017993	0.010315
0.100000	2.200000	0.00	0.109003	-0.391474	5.896539	-0.001362	-0.049320
-0.100000	2.200000	0.00	-0.357452	0.039844	4.104926	-0.023751	-0.015582
-0.100000	2.200000	0.00	0.480620	-0.165574	3.113307	0.028805	-0.023646
0.100000	2.200000	0.00	0.291895	-0.276788	6.362107	0.053271	-0.048747
-0.100000	2.200000	0.00	0.250486	-0.130946	4.246493	0.038037	-0.013279
0.100000	2.200000	0.00	0.412636	-0.222191	2.774826	0.037093	-0.028737
-0.100000	2.200000	0.00	0.492715	-0.292161	4.760948	0.106982	-0.050277
-0.100000	2.200000	0.00	-0.424977	-0.219194	3.042234	-0.047648	-0.010584
0.100000	2.200000	0.00	0.479415	0.104352	3.404848	0.058665	0.009581
-0.100000	2.200000	0.00	0.106381	0.071339	6.829895	0.026889	0.023420
0.100000	2.200000	0.00	-0.235398	0.254157	5.183840	-0.041596	0.046485
0.100000	2.200000	0.00	-0.380406	-0.291977	3.190884	-0.027241	-0.005086
0.100000	2.200000	0.00	-0.493460	-0.239018	3.848659	-0.063154	-0.036860
0.100000	2.200000	0.00	0.175363	-0.085738	5.009880	0.011703	-0.004694
0.100000	2.200000	0.00	-0.150007	-0.023380	5.624988	-0.046672	0.003696
-0.100000	2.200000	0.00	-0.133764	-0.275087	3.144541	0.002663	-0.025368
0.100000	2.200000	0.00	0.294037	0.047616	3.725794	0.013465	0.010898
0.100000	2.200000	0.00	0.111296	0.394574	5.717751	0.012899	0.058518
-0.100000	2.200000	0.00	-0.468700	-0.237637	7.761818	-0.087728	-0.047813
-0.100000	2.200000	0.00	-0.041318	-0.465876	6.214578	0.002585	-0.075772
-0.100000	2.200000	0.00	0.370532	-0.435552	5.933628	0.092430	-0.089955
-0.100000	2.200000	0.00	-0.447030	0.310855	4.278127	-0.052162	0.030961
0.100000	2.200000	0.00	-0.075816	-0.018340	2.858040	-0.023634	0.013087
-0.100000	2.200000	0.00	-0.384864	0.368243	5.006131	-0.040315	0.080806
0.100000	2.200000	0.00	-0.228746	-0.473688	3.505778	-0.024176	-0.060530
-0.100000	2.200000	0.00	0.046978	0.144056	3.464932	0.007086	0.016389
-0.100000	2.200000	0.00	0.018578	-0.201132	7.555440	0.001481	-0.031665
-0.100000	2.200000	0.00	0.075635	-0.392540	7.172558	0.028332	-0.078084
0.100000	2.200000	0.00	-0.332937	0.250090	5.343705	-0.040244	0.046678
-0.100000	2.200000	0.00	0.484313	0.291168	4.297289	0.059538	0.047302
-0.100000	2.200000	0.00	0.304424	0.115504	4.750700	0.059962	-0.005615
0.100000	2.200000	0.00	-0.462700	0.273762	5.066546	-0.088385	0.050373
0.100000	2.200000	0.00	0.402557	-0.231319	4.272833	0.036709	-0.013673
0.100000	2.200000	0.00	-0.031050	0.176349	3.665842	-0.006056	0.028367
-0.100000	2.200000	0.00	-0.439147	-0.092509	4.601346	-0.057575	-0.025004
0.100000	2.200000	0.00	0.381203	-0.077214	3.310034	0.042076	-0.012436
-0.100000	2.200000	0.00	0.257801	-0.306205	3.077421	0.025660	-0.032117
-0.100000	2.200000	0.00	0.128719	0.379166	3.436757	0.022470	0.047564
-0.100000	2.200000	0.00	0.058389	-0.127798	4.589474	0.025380	-0.012125
-0.100000	2.200000	0.00	-0.423163	-0.161460	6.399270	-0.072059	-0.026391
0.100000	2.200000	0.00	0.166890	-0.280892	4.141773	0.015486	-0.047268
0.100000	2.200000	0.00	0.062649	-0.438429	4.324147	-0.004947	-0.083583
0.100000	2.200000	0.00	0.294572	-0.478590	18.737738	0.151816	-0.276570
0.100000	2.200000	0.00	-0.353003	-0.385688	3.516441	-0.037585	-0.027330
-0.100000	2.200000	0.00	-0.178025	0.072581	3.737491	0.001121	-0.006985
-0.100000	2.200000	0.00	-0.398936	0.232724	11.627745	-0.147017	0.096350
-0.100000	2.200000	0.00	0.194088	-0.030688	6.365373	0.054686	-0.009675
0.100000	2.200000	0.00	-0.477983	0.043805	3.951189	-0.060150	0.009044
-0.100000	2.200000	0.00	-0.080836	-0.168399	3.647084	0.003596	-0.028554
0.100000	2.200000	0.00	0.156318	-0.096610	3.603711	0.005600	-0.014184
0.100000	2.200000	0.00	0.167085	0.040527	3.869081	0.018603	0.019570
0.100000	2.200000	0.00	-0.123687	0.048281	3.283177	-0.041337	-0.004206
-0.100000	2.200000	0.00	-0.274549	0.135172	3.492331	-0.022138	0.004076
-0.100000	2.200000	0.00	0.240635	-0.053413	4.507635	0.026185	-0.001925
0.100000	2.200000	0.00	-0.467739	0.166109	8.960168	-0.127745	0.047830
-0.100000	2.200000	0.00	0.071844	0.122487	23.837106	0.052394	0.097900
0.100000	2.200000	0.00	0.028333	-0.148229	3.736521	0.002156	-0.029590
0.100000	2.200000	0.00	0.489713	0.360820	7.229735	0.107239	0.075785
0.100000	2.200000	0.00	0.146765	0.146189	2.819786	0.027181	-0.002033
0.100000	2.200000	0.00	0.204640	0.353910	4.956991	0.026401	0.053409
-0.100000	2.200000	0.00	-0.412054	0.419735	3.344203	-0.010936	0.069586
-0.100000	2.200000	0.00	0.087212	0.435400	3.566212	0.027314	0.041958
0.100000	2.200000	0.00	-0.220158	-0.213798	4.890554	-0.048379	-0.049983
-0.100000	2.200000	0.00	-0.238539	-0.046783	3.879137	-0.018174	-0.009349
0.100000	2.200000	0.00	-0.364677	0.405020	3.090554	-0.050819	0.041419
-0.100000	2.200000	0.00	0.477396	-0.361163	6.310252	0.113906	-0.059747
0.100000	2.200000	0.00	-0.417519	0.131607	6.008249	-0.123830	0.015417
-0.100000	2.200000	0.00	0.358852	0.087659	2.778199	0.021515	-0.012194
-0.100000	2.200000	0.00	0.009067	0.134151	2.748553	-0.015678	0.065189
-0.100000	2.200000	0.00	-0.263461	0.384358	10.337388	-0.087002	0.123165
0.100000	2.200000	0.00	-0.032484	-0.038661	2.799832	-0.010625	0.010012
-0.100000	2.200000	0.00	0.222445	-0.131875	4.338523	0.020595	-0.007276
-0.100000	2.200000	0.00	-0.269419	-0.452106	4.716124	-0.038154	-0.086419
0.100000	2.200000	0.00	-0.015890	0.387278	4.638700	-0.018230	0.060497
-0.100000	2.200000	0.00	0.150993	0.417124	2.886214	0.032919	0.040118
-0.100000	2.200000	0.00	-0.253707	-0.423477	3.744212	0.000988	-0.030037
-0.100000	2.200000	0.00	-0.480737	0.046512	7.804001	-0.115328	0.021086
0.100000	2.200000	0.00	-0.106103	0.266089	2.957814	-0.013233	-0.001026
0.100000	2.200000	0.00	-0.328973	-0.357363	3.937778	-0.023154	-0.014558
0.100000	2.200000	0.00	-0.116144	0.050445	3.117716	-0.015829	-0.000059
-0.100000	2.200000	0.00	0.012313	-0.156528	3.262252	-0.006671	-0.003060
-0.100000	2.200000	0.00	0.396018	-0.319801	3.164701	0.027091	-0.045293
0.100000	2.200000	0.00	0.132861	0.029734	3.760016	0.024858	0.007249
0.100000	2.200000	0.00	-0.322048	-0.269855	4.454487	-0.053791	-0.033267
0.100000	2.200000	0.00	-0.448267	0.472485	6.589635	-0.083080	0.103670
-0.100000	2.200000	0.00	0.170502	0.485303	3.501404	0.034528	0.067894
-0.100000	2.200000	0.00	0.488255	-0.087826	4.535621	0.062704	-0.003914
-0.100000	2.200000	0.00	-0.340648	0.391750	5.558640	-0.073373	0.061970
-0.100000	2.200000	0.00	-0.145673	0.442284	4.559431	-0.027808	0.057260
0.100000	2.200000	0.00	0.173494	-0.008870	4.148276	0.004132	-0.006310
-0.100000	2.200000	0.00	-0.139308	-0.075566	6.046165	-0.018792	-0.007860
-0.100000	2.200000	0.00	0.238174	0.322914	3.648633	0.051438	0.020133
-0.100000	2.200000	0.00	-0.463222	-0.240182	11.563139	-0.146235	-0.059192
0.100000	2.200000	0.00	-0.055117	-0.234706	3.769653	-0.032793	-0.057601
0.100000	2.200000	0.00	0.324318	-0.036929	6.034460	0.054372	-0.006988
0.100000	2.200000	0.00	0.009729	0.172635	5.878524	-0.007660	0.037694
0.100000	2.200000	0.00	0.064335	0.403513	4.552233	-0.005968	0.073147
0.100000	2.200000	0.00	-0.355185	-0.236808	5.407056	-0.052650	-0.031540
-0.100000	2.200000	0.00	0.395924	-0.100950	12.697713	0.168686	-0.026018
-0.100000	2.200000	0.00	-0.174915	0.087060	6.294079	-0.002272	0.002832
-0.100000	2.200000	0.00	0.191893	0.148986	11.712494	0.090399	0.063014
-0.100000	2.200000	0.00	0.223149	0.464814	44.131212	0.324194	0.620349
0.100000	2.200000	0.00	0.417906	0.122697	3.330875	0.022264	0.018803
-0.100000	2.200000	0.00	-0.226042	-0.311359	5.916775	-0.021431	-0.040720
-0.100000	2.200000	0.00	-0.478960	0.035488	5.910779	-0.080947	0.010829
0.100000	2.200000	0.00	-0.181764	0.181904	5.019720	-0.042182	0.039998
0.100000	2.200000	0.00	0.263389	0.417165	4.050858	0.014494	0.072453
