0.001000	0.280000	0.00	-0.271350	0.359406	2.684629	-0.022138	0.029151
0.001000	0.280000	0.00	0.010307	0.170468	7.582537	0.002267	0.039073
0.001000	0.280000	0.00	0.320354	0.316303	3.529669	0.034207	0.033840
-0.001000	0.280000	0.00	0.188025	0.432911	0.493579	0.002745	0.006580
-0.001000	0.280000	0.00	-0.419903	0.185384	7.839043	-0.099663	0.044158
-0.001000	0.280000	0.00	0.293383	0.096692	3.212051	0.028598	0.009350
0.001000	0.280000	0.00	0.336820	0.316434	4.525132	0.046208	0.043375
-0.001000	0.280000	0.00	-0.144095	-0.153395	4.742103	-0.020628	-0.022098
-0.001000	0.280000	0.00	0.078422	-0.173125	1.502735	0.003814	-0.007832
0.001000	0.280000	0.00	0.208343	-0.091154	4.235980	0.026704	-0.011670
-0.001000	0.280000	0.00	-0.096877	-0.286297	2.951776	-0.008545	-0.025404
0.001000	0.280000	0.00	-0.420269	0.075325	3.135934	-0.040155	0.007137
0.001000	0.280000	0.00	-0.156652	0.154214	5.136378	-0.024449	0.023910
-0.001000	0.280000	0.00	0.353610	0.112488	5.880394	0.063081	0.020246
-0.001000	0.280000	0.00	-0.225669	-0.082664	3.995196	-0.027232	-0.010120
-0.001000	0.280000	0.00	-0.214526	-0.473758	3.959475	-0.025658	-0.056878
0.001000	0.280000	0.00	0.255688	0.444823	3.292105	0.025610	0.044430
-0.001000	0.280000	0.00	-0.045551	0.258500	2.401346	-0.003059	0.018928
0.001000	0.280000	0.00	0.467002	0.218421	3.405191	0.048360	0.022464
0.001000	0.280000	0.00	0.315899	0.412836	1.556977	0.014884	0.019606
0.001000	0.280000	0.00	0.359430	-0.170183	3.447599	0.037446	-0.017645
0.001000	0.280000	0.00	0.098570	0.084150	5.481004	0.016498	0.013790
0.001000	0.280000	0.00	-0.280318	-0.268558	5.440023	-0.046176	-0.044174
-0.001000	0.280000	0.00	-0.205588	-0.061762	3.755546	-0.023315	-0.006903
0.001000	0.280000	0.00	0.435834	0.262979	2.505488	0.032819	0.019937
0.001000	0.280000	0.00	0.157891	-0.494378	5.097904	0.024343	-0.076449
0.001000	0.280000	0.00	-0.379829	-0.006690	4.209443	-0.048621	-0.000741
-0.001000	0.280000	0.00	0.497392	-0.219774	5.793317	0.087515	-0.038648
0.001000	0.280000	0.00	-0.232238	0.242804	13.518490	-0.095050	0.099538
0.001000	0.280000	0.00	-0.318347	0.148634	2.425502	-0.023358	0.010886
-0.001000	0.280000	0.00	0.483202	0.115944	3.689881	0.054360	0.012900
0.001000	0.280000	0.00	-0.399570	0.206331	7.010399	-0.084991	0.043717
0.001000	0.280000	0.00	-0.265711	-0.258863	8.264021	-0.066510	-0.064609
0.001000	0.280000	0.00	0.432215	0.379821	0.433937	0.005532	0.004845
-0.001000	0.280000	0.00	-0.334537	-0.210789	4.859126	-0.049195	-0.031084
-0.001000	0.280000	0.00	0.177461	-0.125712	1.134798	0.006272	-0.004462
-0.001000	0.280000	0.00	0.290715	-0.151330	5.873550	0.052094	-0.026966
-0.001000	0.280000	0.00	-0.150330	0.451111	4.397291	-0.020039	0.059912
0.001000	0.280000	0.00	-0.363225	0.299184	5.787900	-0.063797	0.052723
-0.001000	0.280000	0.00	0.286613	-0.216336	30.750768	0.267108	-0.201543
-0.001000	0.280000	0.00	-0.345316	-0.002919	5.250156	-0.054803	-0.000483
-0.001000	0.280000	0.00	-0.271536	0.238621	2.401187	-0.019599	0.017231
-0.001000	0.280000	0.00	-0.246152	0.120460	1.653270	-0.012291	0.005980
0.001000	0.280000	0.00	-0.244273	-0.332601	2.850576	-0.021160	-0.028752
0.001000	0.280000	0.00	-0.189537	0.075480	2.373199	-0.013520	0.005328
-0.001000	0.280000	0.00	0.166834	-0.140767	5.165073	0.026311	-0.022086
-0.001000	0.280000	0.00	0.311908	0.305306	4.333812	0.041073	0.040228
0.001000	0.280000	0.00	0.427672	-0.233708	6.654131	0.086123	-0.047139
0.001000	0.280000	0.00	-0.270847	0.277319	3.063590	-0.025327	0.025940
0.001000	0.280000	0.00	0.156451	-0.320002	5.471028	0.025889	-0.053175
-0.001000	0.280000	0.00	-0.014297	0.131580	3.337259	-0.001572	0.013336
0.001000	0.280000	0.00	-0.456276	0.284399	7.945333	-0.109851	0.068522
-0.001000	0.280000	0.00	-0.431239	-0.290680	2.133539	-0.028004	-0.018899
0.001000	0.280000	0.00	-0.461024	-0.266298	2.102946	-0.029471	-0.016862
0.001000	0.280000	0.00	-0.436184	0.075656	1.961483	-0.026087	0.004429
0.001000	0.280000	0.00	0.182989	0.103740	0.760752	0.004141	0.002173
0.001000	0.280000	0.00	0.368174	-0.481539	6.522139	0.072647	-0.095060
-0.001000	0.280000	0.00	-0.054310	0.126874	3.063304	-0.004659	0.011815
-0.001000	0.280000	0.00	-0.083292	0.279812	1.422321	-0.003401	0.012047
0.001000	0.280000	0.00	-0.063238	-0.110457	7.002918	-0.013488	-0.023600
0.001000	0.280000	0.00	0.182907	0.455288	3.233325	0.017868	0.044700
0.001000	0.280000	0.00	0.248139	-0.300739	1.952284	0.014763	-0.017690
