0.100000	30.900000	0.00	-0.341623	0.002406	46.884131	-0.488316	0.004688
-0.100000	30.900000	0.00	-0.213426	-0.435972	46.896169	-0.311677	-0.650632
-0.100000	30.900000	0.00	-0.334157	0.417108	91.462772	-0.921153	1.142338
0.100000	30.900000	0.00	-0.446574	-0.056853	46.284873	-0.641179	-0.101549
0.100000	30.900000	0.00	0.124852	-0.251736	39.660373	0.127667	-0.300036
0.100000	30.900000	0.00	-0.405755	-0.107075	62.247780	-0.788908	-0.197700
0.100000	30.900000	0.00	0.102148	-0.479000	42.314130	0.106759	-0.622613
0.100000	30.900000	0.00	0.499618	0.370284	46.449969	0.709718	0.514362
0.100000	30.900000	0.00	-0.418687	0.259377	46.681174	-0.580931	0.356184
-0.100000	30.900000	0.00	0.064018	0.072229	44.732559	0.116439	0.091881
-0.100000	30.900000	0.00	-0.371015	-0.105241	48.569482	-0.519179	-0.173102
0.100000	30.900000	0.00	-0.420512	-0.227238	58.056443	-0.746473	-0.397286
-0.100000	30.900000	0.00	0.299168	-0.270620	52.099442	0.498607	-0.403883
0.100000	30.900000	0.00	-0.396542	0.421309	51.858568	-0.649666	0.673888
-0.100000	30.900000	0.00	-0.113423	-0.112322	42.265291	-0.148690	-0.133474
-0.100000	30.900000	0.00	0.099230	0.361919	80.828530	0.241597	0.890847
0.100000	30.900000	0.00	0.329058	0.042909	236.829666	2.346822	0.298879
-0.100000	30.900000	0.00	-0.160700	0.049452	105.546110	-0.529740	0.173729
0.100000	30.900000	0.00	0.393522	-0.198054	53.729639	0.609858	-0.318029
0.100000	30.900000	0.00	0.086778	0.492541	40.401985	0.091147	0.599205
-0.100000	30.900000	0.00	0.096331	0.065694	39.686152	0.105208	0.079015
-0.100000	30.900000	0.00	-0.417957	0.071822	127.995169	-1.623578	0.286326
-0.100000	30.900000	0.00	-0.374576	0.197683	43.456534	-0.479736	0.257787
0.100000	30.900000	0.00	-0.495361	0.038084	51.555962	-0.766126	0.064961
-0.100000	30.900000	0.00	-0.275198	-0.433447	45.072965	-0.360051	-0.602842
