-0.100000	40.500000	0.00	0.106808	-0.016054	57.837335	0.178197	-0.011336
-0.100000	40.500000	0.00	-0.052796	-0.198998	61.873257	-0.091139	-0.371306
0.100000	40.500000	0.00	-0.298943	-0.483732	52.038234	-0.451807	-0.758979
0.100000	40.500000	0.00	-0.305259	-0.135866	140.063558	-1.324340	-0.588270
0.100000	40.500000	0.00	0.280032	0.285302	71.439743	0.572316	0.626757
-0.100000	40.500000	0.00	-0.339265	0.153053	135.769539	-1.387341	0.610152
-0.100000	40.500000	0.00	-0.092371	-0.108927	82.068488	-0.218713	-0.278131
0.100000	40.500000	0.00	0.377080	-0.160362	68.522133	0.782146	-0.322193
0.100000	40.500000	0.00	-0.031989	-0.144418	85.788742	-0.087505	-0.376615
0.100000	40.500000	0.00	-0.245236	0.492012	56.898830	-0.425725	0.836985
-0.100000	40.500000	0.00	0.318004	0.173429	136.739039	1.341590	0.715425
-0.100000	40.500000	0.00	-0.388274	0.172105	246.799183	-2.900024	1.288057
0.100000	40.500000	0.00	0.465688	-0.108009	78.052016	1.113800	-0.230488
-0.100000	40.500000	0.00	-0.066423	-0.165890	67.576258	-0.117650	-0.334505
-0.100000	40.500000	0.00	-0.019978	0.018455	60.624909	-0.035890	0.033222
0.100000	40.500000	0.00	-0.106075	-0.121842	75.202197	-0.232451	-0.300585
0.100000	40.500000	0.00	-0.330863	0.122009	59.097524	-0.585853	0.231723
-0.100000	40.500000	0.00	0.213787	-0.357510	97.500456	0.629179	-1.056946
0.100000	40.500000	0.00	0.077261	-0.256352	144.158702	0.334016	-1.111630
0.100000	40.500000	0.00	-0.176836	0.285274	125.948980	-0.689074	1.098429
0.100000	40.500000	0.00	-0.278232	0.206415	53.020714	-0.429212	0.327195
-0.100000	40.500000	0.00	0.386586	0.420536	86.628358	1.021136	1.093568
-0.100000	40.500000	0.00	-0.042466	-0.083583	81.274518	-0.079893	-0.209607
0.100000	40.500000	0.00	-0.203238	-0.057489	135.714597	-0.850263	-0.231801
-0.100000	40.500000	0.00	-0.156102	0.016254	65.186288	-0.303053	0.031811
-0.100000	40.500000	0.00	0.421741	0.271857	64.710442	0.800897	0.527596
0.100000	40.500000	0.00	-0.041469	-0.019545	149.335933	-0.190851	-0.100503
0.100000	40.500000	0.00	-0.118940	-0.481811	112.419729	-0.427309	-1.634361
-0.100000	40.500000	0.00	0.381422	0.047940	52.564312	0.597787	0.113119
-0.100000	40.500000	0.00	0.091915	-0.109690	56.717482	0.159547	-0.212295
-0.100000	40.500000	0.00	-0.235470	-0.436000	52.419646	-0.370194	-0.721550
0.100000	40.500000	0.00	0.301931	0.161955	81.113006	0.747721	0.424144
-0.100000	40.500000	0.00	0.488185	0.075092	59.274060	0.886628	0.132122
-0.100000	40.500000	0.00	-0.300399	-0.438000	52.808660	-0.463989	-0.716446
0.100000	40.500000	0.00	-0.335041	0.453160	139.970829	-1.425512	1.912400
0.100000	40.500000	0.00	0.415716	0.438597	72.493848	0.906365	0.978654
0.100000	40.500000	0.00	-0.018111	-0.083791	54.096673	-0.022504	-0.140111
0.100000	40.500000	0.00	0.284703	0.488244	74.213719	0.645305	1.114774
-0.100000	40.500000	0.00	-0.083124	0.354402	60.092109	-0.148248	0.644753
-0.100000	40.500000	0.00	0.304565	-0.120606	58.134539	0.542876	-0.202774
0.100000	40.500000	0.00	0.410350	0.084965	112.071679	1.366558	0.271662
0.100000	40.500000	0.00	0.454185	0.029677	63.514001	0.868418	0.042173
-0.100000	40.500000	0.00	-0.270647	-0.481843	74.714439	-0.598998	-1.075066
0.100000	40.500000	0.00	0.361874	0.155212	62.910471	0.685437	0.295996
-0.100000	40.500000	0.00	0.439017	-0.189560	54.113140	0.740043	-0.315970
-0.100000	40.500000	0.00	-0.279651	-0.223007	85.943447	-0.718332	-0.548241
-0.100000	40.500000	0.00	0.445472	0.065018	64.727153	0.866295	0.139940
0.100000	40.500000	0.00	0.157360	0.133562	71.797022	0.323448	0.298390
-0.100000	40.500000	0.00	0.070497	0.129757	102.140678	0.222361	0.384664
0.100000	40.500000	0.00	0.312585	0.107491	57.519705	0.527528	0.191599
0.100000	40.500000	0.00	-0.368647	0.101383	192.225975	-2.167440	0.580716
0.100000	40.500000	0.00	0.387199	-0.353694	54.269452	0.602633	-0.566051
0.100000	40.500000	0.00	0.301002	-0.187379	98.958186	0.905196	-0.545364
0.100000	40.500000	0.00	0.083464	-0.258172	57.343127	0.153107	-0.442526
0.100000	40.500000	0.00	-0.366610	0.235025	57.380216	-0.659500	0.424048
-0.100000	40.500000	0.00	-0.133778	0.089405	54.352722	-0.237523	0.161048
0.100000	40.500000	0.00	0.124197	-0.022139	109.799437	0.435028	-0.062586
-0.100000	40.500000	0.00	0.004087	-0.378371	210.559739	0.048850	-2.423650
0.100000	40.500000	0.00	-0.377732	-0.244750	83.322396	-0.958083	-0.606931
0.100000	40.500000	0.00	0.109340	0.374051	56.397504	0.196433	0.648431
0.100000	40.500000	0.00	0.125577	0.449563	54.349285	0.192071	0.753601
-0.100000	40.500000	0.00	-0.365098	-0.485246	60.672685	-0.687087	-0.867861
-0.100000	40.500000	0.00	0.450009	-0.019721	74.658757	1.002802	-0.046512
-0.100000	40.500000	0.00	-0.119023	0.447774	51.696775	-0.167446	0.668321
0.100000	40.500000	0.00	0.098584	0.118275	98.970382	0.296714	0.367875
-0.100000	40.500000	0.00	0.092975	0.373020	62.537376	0.188426	0.692817
0.100000	40.500000	0.00	-0.378528	0.034818	72.726441	-0.861485	0.062472
0.100000	40.500000	0.00	-0.227609	0.078346	148.052708	-1.035942	0.339041
0.100000	40.500000	0.00	-0.432560	0.129717	53.588611	-0.733781	0.196993
0.100000	40.500000	0.00	0.299913	0.375713	62.631634	0.576603	0.700439
-0.100000	40.500000	0.00	-0.467404	0.078413	57.059296	-0.791121	0.114404
-0.100000	40.500000	0.00	0.417190	-0.132140	75.929421	0.964128	-0.307212
-0.100000	40.500000	0.00	0.394026	-0.117352	136.273989	1.621328	-0.484729
-0.100000	40.500000	0.00	-0.103720	0.340318	72.971327	-0.204247	0.739809
-0.100000	40.500000	0.00	0.441435	0.245659	52.254608	0.688547	0.375195
0.100000	40.500000	0.00	-0.172780	0.095879	83.853022	-0.438723	0.252566
-0.100000	40.500000	0.00	-0.443360	0.383536	111.671187	-1.491569	1.317223
-0.100000	40.500000	0.00	-0.152584	0.190415	88.119936	-0.390903	0.516389
0.100000	40.500000	0.00	-0.098281	-0.183417	120.217876	-0.374961	-0.638483
-0.100000	40.500000	0.00	0.246737	0.298798	88.630824	0.661021	0.806651
-0.100000	40.500000	0.00	0.153178	-0.345713	61.676649	0.325224	-0.647690
0.100000	40.500000	0.00	0.077765	0.399675	54.007373	0.128970	0.660705
0.100000	40.500000	0.00	-0.071294	-0.302632	80.420162	-0.159634	-0.756293
0.100000	40.500000	0.00	-0.452494	-0.270780	51.796779	-0.738776	-0.432461
0.100000	40.500000	0.00	0.094215	-0.079325	55.861779	0.126806	-0.130102
-0.100000	40.500000	0.00	-0.052043	0.219767	56.110902	-0.101449	0.382233
-0.100000	40.500000	0.00	0.385606	0.235816	52.257038	0.586923	0.370822
0.100000	40.500000	0.00	0.015942	-0.482798	59.659098	-0.002923	-0.881885
0.100000	40.500000	0.00	0.212912	-0.250701	57.939342	0.379508	-0.438435
