-0.001000	0.280000	0.00	-0.039742	0.142085	6.354080	-0.007561	0.027374
-0.001000	0.280000	0.00	0.191555	0.261574	5.363595	0.031168	0.042405
-0.001000	0.280000	0.00	0.088663	0.021039	2.628484	0.007299	0.001567
-0.001000	0.280000	0.00	0.160120	-0.141884	1.709171	0.008235	-0.007319
-0.001000	0.280000	0.00	-0.040798	-0.453036	0.832490	-0.001254	-0.011470
0.001000	0.280000	0.00	-0.137492	-0.190917	4.326375	-0.018175	-0.024743
-0.001000	0.280000	0.00	-0.492561	0.258904	3.127255	-0.046609	0.024509
-0.001000	0.280000	0.00	0.023637	0.205236	3.574012	0.002477	0.022202
-0.001000	0.280000	0.00	-0.055101	-0.244000	5.378511	-0.008950	-0.039683
-0.001000	0.280000	0.00	-0.299055	-0.175855	8.416334	-0.076212	-0.044902
0.001000	0.280000	0.00	-0.141102	-0.219545	2.812577	-0.012212	-0.018822
0.001000	0.280000	0.00	0.454148	0.443344	4.660560	0.064007	0.062451
0.001000	0.280000	0.00	-0.491151	0.456759	4.466099	-0.066626	0.061792
-0.001000	0.280000	0.00	-0.062409	0.371010	5.580667	-0.010436	0.062852
0.001000	0.280000	0.00	-0.092351	-0.393956	12.410781	-0.034974	-0.148142
-0.001000	0.280000	0.00	-0.277287	-0.170680	11.736421	-0.098471	-0.060854
0.001000	0.280000	0.00	0.011602	-0.017938	3.532986	0.001374	-0.001678
0.001000	0.280000	0.00	0.376516	0.359484	4.994128	0.057130	0.054543
0.001000	0.280000	0.00	-0.458720	-0.282422	6.202107	-0.086295	-0.053054
-0.001000	0.280000	0.00	0.335907	-0.189263	10.573101	0.107574	-0.060680
-0.001000	0.280000	0.00	0.146714	-0.173411	5.498045	0.024439	-0.028876
0.001000	0.280000	0.00	0.122435	0.274673	3.661579	0.013823	0.030531
0.001000	0.280000	0.00	-0.331694	0.329392	1.612255	-0.016355	0.016130
-0.001000	0.280000	0.00	0.464963	-0.103665	4.621232	0.065117	-0.014538
-0.001000	0.280000	0.00	-0.395531	-0.408324	13.368029	-0.160183	-0.165264
-0.001000	0.280000	0.00	0.355062	-0.439167	4.133431	0.044391	-0.055007
-0.001000	0.280000	0.00	0.121767	0.081880	2.968176	0.011057	0.007328
0.001000	0.280000	0.00	-0.330349	-0.008416	5.049107	-0.050513	-0.001227
0.001000	0.280000	0.00	0.002325	-0.076154	4.241021	0.000284	-0.009725
-0.001000	0.280000	0.00	-0.351273	-0.331726	4.231359	-0.045159	-0.042429
-0.001000	0.280000	0.00	0.153436	0.170819	5.958738	0.027905	0.030753
0.001000	0.280000	0.00	0.298295	-0.193456	7.112462	0.064256	-0.041751
0.001000	0.280000	0.00	-0.473947	0.216465	11.990364	-0.172385	0.078610
0.001000	0.280000	0.00	0.357123	-0.284104	2.138406	0.023305	-0.018511
-0.001000	0.280000	0.00	-0.077311	0.426892	2.675907	-0.006243	0.034398
-0.001000	0.280000	0.00	-0.168182	-0.184366	2.218244	-0.011313	-0.012287
0.001000	0.280000	0.00	-0.294671	0.228554	5.068488	-0.045390	0.035166
0.001000	0.280000	0.00	0.498291	-0.043823	1.831080	0.027373	-0.002325
-0.001000	0.280000	0.00	-0.121347	0.167235	8.265436	-0.030491	0.041931
0.001000	0.280000	0.00	-0.074575	0.256498	3.079272	-0.006956	0.024031
0.001000	0.280000	0.00	0.400953	0.119592	4.726451	0.057207	0.016996
-0.001000	0.280000	0.00	-0.275011	-0.380121	9.541004	-0.079622	-0.109965
-0.001000	0.280000	0.00	0.190034	-0.362601	3.386688	0.019538	-0.037225
-0.001000	0.280000	0.00	-0.091659	-0.057140	3.402148	-0.009414	-0.005865
-0.001000	0.280000	0.00	0.354203	-0.043050	7.394809	0.079549	-0.009606
-0.001000	0.280000	0.00	-0.475170	0.454112	3.183638	-0.045781	0.043864
0.001000	0.280000	0.00	0.011879	0.099328	3.441689	0.001349	0.010418
0.001000	0.280000	0.00	-0.209916	-0.147985	8.107177	-0.051538	-0.036507
0.001000	0.280000	0.00	0.055995	0.125377	2.075572	0.003408	0.007781
-0.001000	0.280000	0.00	-0.353104	-0.031391	2.531689	-0.027032	-0.002592
-0.001000	0.280000	0.00	-0.167732	0.400207	5.857188	-0.029807	0.071010
-0.001000	0.280000	0.00	0.478681	0.029336	4.835217	0.070319	0.004071
-0.001000	0.280000	0.00	-0.378214	-0.381155	2.144397	-0.024494	-0.024741
-0.001000	0.280000	0.00	-0.034239	-0.499783	7.042852	-0.007156	-0.106679
0.001000	0.280000	0.00	-0.483219	0.143651	4.977790	-0.072885	0.021678
0.001000	0.280000	0.00	0.196795	0.230914	1.749357	0.010286	0.012531
0.001000	0.280000	0.00	0.371160	-0.387760	11.739372	0.131756	-0.138026
-0.001000	0.280000	0.00	0.370922	-0.324517	2.709400	0.030466	-0.026526
0.001000	0.280000	0.00	-0.366956	-0.088902	4.056775	-0.044983	-0.011067
0.001000	0.280000	0.00	0.272257	0.067314	0.569507	0.004523	0.001015
0.001000	0.280000	0.00	0.168419	-0.223700	3.774058	0.019070	-0.025596
0.001000	0.280000	0.00	0.066343	-0.459699	4.503610	0.009034	-0.062690
-0.001000	0.280000	0.00	-0.347239	-0.230766	2.732058	-0.028502	-0.019305
0.001000	0.280000	0.00	0.061172	-0.431403	1.407007	0.002533	-0.018274
-0.001000	0.280000	0.00	-0.424829	-0.399219	2.912146	-0.037298	-0.035504
0.001000	0.280000	0.00	0.329672	-0.453139	3.522631	0.035076	-0.048432
-0.001000	0.280000	0.00	0.337582	0.105568	13.362264	0.136915	0.042652
0.001000	0.280000	0.00	0.117978	-0.111863	3.615822	0.013035	-0.011986
0.001000	0.280000	0.00	-0.155264	-0.469602	2.674670	-0.012608	-0.038138
-0.001000	0.280000	0.00	-0.436469	0.308541	5.898675	-0.077908	0.055278
-0.001000	0.280000	0.00	-0.331142	-0.469556	1.699374	-0.016977	-0.024124
-0.001000	0.280000	0.00	-0.094372	0.457974	9.908608	-0.028388	0.137659
-0.001000	0.280000	0.00	-0.013861	-0.123157	5.109686	-0.002167	-0.019218
-0.001000	0.280000	0.00	-0.061608	0.073857	3.218954	-0.005981	0.007310
-0.001000	0.280000	0.00	0.478523	-0.115678	2.608348	0.037834	-0.009025
0.001000	0.280000	0.00	-0.291206	0.054166	12.802630	-0.112999	0.021073
0.001000	0.280000	0.00	-0.145677	0.114708	2.892470	-0.012571	0.010092
-0.001000	0.280000	0.00	0.362541	-0.091751	7.707111	0.084759	-0.021464
-0.001000	0.280000	0.00	0.226618	0.312860	5.956367	0.041082	0.056307
-0.001000	0.280000	0.00	-0.237013	0.478055	0.630738	-0.004438	0.009172
0.001000	0.280000	0.00	-0.128111	0.000631	3.864365	-0.015032	-0.000012
