-0.010000	48.200000	0.00	0.168029	-0.124474	214.040138	1.090972	-0.807577
0.010000	48.200000	0.00	0.440862	0.395819	97.665455	1.305963	1.169111
-0.010000	48.200000	0.00	0.183869	0.324526	77.958248	0.431971	0.765808
0.010000	48.200000	0.00	0.004093	-0.381389	80.123202	0.007131	-0.924503
0.010000	48.200000	0.00	-0.050793	0.144583	84.773210	-0.132246	0.371479
0.010000	48.200000	0.00	0.316214	-0.302784	65.323868	0.625430	-0.599429
-0.010000	48.200000	0.00	0.127220	0.072841	67.083157	0.260485	0.147717
-0.010000	48.200000	0.00	0.449057	-0.141694	133.540096	1.817726	-0.571822
0.010000	48.200000	0.00	-0.266894	-0.408170	79.289344	-0.641861	-0.980542
0.010000	48.200000	0.00	-0.302655	0.257990	62.597864	-0.575353	0.488085
-0.010000	48.200000	0.00	0.225161	-0.133971	67.508734	0.462104	-0.276247
-0.010000	48.200000	0.00	0.282013	-0.460570	67.694396	0.581103	-0.942773
-0.010000	48.200000	0.00	0.463014	0.128395	83.163123	1.165691	0.324005
-0.010000	48.200000	0.00	0.393240	-0.207297	78.361873	0.934510	-0.491806
-0.010000	48.200000	0.00	0.197766	0.226524	63.957995	0.384328	0.440294
0.010000	48.200000	0.00	0.034757	-0.185057	119.358333	0.124013	-0.670562
0.010000	48.200000	0.00	0.403423	0.021080	61.689629	0.756044	0.035903
-0.010000	48.200000	0.00	-0.077737	-0.108058	90.249666	-0.211997	-0.294486
-0.010000	48.200000	0.00	-0.053038	0.429919	109.948822	-0.177128	1.433484
0.010000	48.200000	0.00	0.049654	0.030082	79.274280	0.118753	0.071505
0.010000	48.200000	0.00	-0.017086	0.437446	106.892714	-0.055905	1.418443
0.010000	48.200000	0.00	0.319688	-0.327354	62.140584	0.603280	-0.616828
0.010000	48.200000	0.00	-0.303767	0.452325	69.106177	-0.636071	0.949026
0.010000	48.200000	0.00	-0.374235	-0.327149	104.212591	-1.183385	-1.030592
0.010000	48.200000	0.00	0.312201	0.234522	84.909797	0.802421	0.604908
0.010000	48.200000	0.00	-0.110561	0.351062	129.293188	-0.432875	1.377671
-0.010000	48.200000	0.00	-0.424278	-0.410125	64.242014	-0.826712	-0.797220
0.010000	48.200000	0.00	-0.443285	0.351424	73.833733	-0.992164	0.785768
0.010000	48.200000	0.00	0.168878	-0.454874	80.088880	0.410059	-1.106098
-0.010000	48.200000	0.00	0.399128	0.270877	113.426719	1.372984	0.927624
0.010000	48.200000	0.00	0.210339	0.236957	67.118769	0.427955	0.479773
0.010000	48.200000	0.00	-0.166208	-0.450629	76.812383	-0.387445	-1.048401
-0.010000	48.200000	0.00	-0.100221	-0.393253	68.524396	-0.205848	-0.814382
0.010000	48.200000	0.00	-0.051436	0.289169	88.673219	-0.139306	0.777152
0.010000	48.200000	0.00	0.065182	0.096937	103.883841	0.203924	0.303965
-0.010000	48.200000	0.00	-0.085828	-0.137564	100.018369	-0.259448	-0.413478
-0.010000	48.200000	0.00	-0.018553	-0.246484	76.997039	-0.044812	-0.574871
-0.010000	48.200000	0.00	-0.409665	-0.182123	115.729262	-1.436621	-0.637790
0.010000	48.200000	0.00	-0.402323	0.427646	87.826242	-1.074432	1.140136
-0.010000	48.200000	0.00	-0.415759	-0.323552	86.303157	-1.085233	-0.847352
-0.010000	48.200000	0.00	-0.432354	0.066796	67.812225	-0.887577	0.137320
-0.010000	48.200000	0.00	0.121679	0.461599	73.115532	0.269139	1.019004
0.010000	48.200000	0.00	-0.079944	-0.233881	84.005523	-0.202874	-0.593005
0.010000	48.200000	0.00	-0.158294	0.225208	124.614798	-0.599402	0.851506
0.010000	48.200000	0.00	-0.106046	0.001227	68.159594	-0.217498	0.002522
-0.010000	48.200000	0.00	-0.463196	-0.044682	151.840688	-2.129098	-0.205744
-0.010000	48.200000	0.00	0.254259	-0.393734	119.285921	0.918281	-1.423387
-0.010000	48.200000	0.00	-0.427293	0.210018	103.167220	-1.336297	0.657597
-0.010000	48.200000	0.00	-0.060135	0.183508	85.874259	-0.155862	0.478582
-0.010000	48.200000	0.00	0.470147	0.144525	63.863504	0.910691	0.280299
0.010000	48.200000	0.00	-0.282177	-0.172844	376.010604	-3.215345	-1.969562
-0.010000	48.200000	0.00	0.003208	-0.091248	95.669718	0.011576	-0.261944
