-0.010000	0.100000	0.00	0.116756	-0.487856	3.471528	0.012838	-0.048990
-0.010000	0.100000	0.00	0.250257	-0.239078	3.455626	0.023011	-0.024850
0.010000	0.100000	0.00	0.338433	-0.452759	1.537518	0.015445	-0.021553
-0.010000	0.100000	0.00	-0.249604	0.268597	4.793134	-0.033864	0.038542
0.010000	0.100000	0.00	-0.073023	-0.330963	7.821106	-0.019326	-0.080967
-0.010000	0.100000	0.00	-0.450836	0.162484	2.639807	-0.036690	0.013474
-0.010000	0.100000	0.00	-0.199946	0.425545	6.866531	-0.039462	0.091104
0.010000	0.100000	0.00	0.297063	0.456612	5.384865	0.047447	0.075339
0.010000	0.100000	0.00	-0.320146	-0.207828	4.528437	-0.044086	-0.028960
-0.010000	0.100000	0.00	0.140783	0.315750	2.480751	0.013813	0.022094
0.010000	0.100000	0.00	-0.332824	0.208303	3.822336	-0.040958	0.023985
0.010000	0.100000	0.00	0.280355	-0.347362	4.146032	0.035006	-0.042415
-0.010000	0.100000	0.00	0.460077	0.319742	4.277946	0.062338	0.043354
-0.010000	0.100000	0.00	0.488622	0.247712	7.003187	0.104754	0.051516
0.010000	0.100000	0.00	-0.033245	0.186814	4.730932	-0.005824	0.026058
-0.010000	0.100000	0.00	0.350956	-0.143626	11.805285	0.127443	-0.051589
-0.010000	0.100000	0.00	-0.489856	0.400795	8.183800	-0.120867	0.098865
-0.010000	0.100000	0.00	0.252366	-0.160894	5.338339	0.042281	-0.025448
0.010000	0.100000	0.00	0.194221	-0.211145	1.867623	0.008109	-0.013072
-0.010000	0.100000	0.00	0.102596	-0.066163	4.110719	0.013031	-0.008994
-0.010000	0.100000	0.00	0.308045	0.275365	1.817418	0.016813	0.014489
-0.010000	0.100000	0.00	-0.035704	0.004396	6.446556	-0.005615	0.001405
0.010000	0.100000	0.00	-0.216417	0.098894	9.122128	-0.060791	0.025715
-0.010000	0.100000	0.00	-0.097620	0.485998	3.688460	-0.009055	0.056774
-0.010000	0.100000	0.00	0.271924	-0.025794	1.727923	0.014351	0.001042
0.010000	0.100000	0.00	-0.393189	-0.030295	1.473385	-0.018791	-0.001722
0.010000	0.100000	0.00	-0.308927	-0.224914	2.303671	-0.021418	-0.014764
0.010000	0.100000	0.00	0.076436	0.210005	8.983389	0.020356	0.057045
-0.010000	0.100000	0.00	-0.252432	0.349089	4.469521	-0.031216	0.046891
0.010000	0.100000	0.00	-0.424695	0.184158	4.071529	-0.053324	0.022939
0.010000	0.100000	0.00	-0.201934	0.473300	5.467599	-0.035327	0.080822
-0.010000	0.100000	0.00	0.045807	0.462389	3.618123	0.006404	0.051515
0.010000	0.100000	0.00	0.488546	-0.096540	3.184792	0.046492	-0.009637
-0.010000	0.100000	0.00	-0.037457	0.252553	8.336926	-0.009112	0.065346
0.010000	0.100000	0.00	-0.182821	-0.148082	2.471955	-0.014014	-0.011598
0.010000	0.100000	0.00	0.048211	0.165623	5.192484	0.005302	0.027759
-0.010000	0.100000	0.00	0.424686	-0.047473	2.736531	0.036576	-0.002903
0.010000	0.100000	0.00	0.091479	0.492126	4.373782	0.012645	0.063039
-0.010000	0.100000	0.00	0.127534	0.363565	6.262819	0.027225	0.068199
-0.010000	0.100000	0.00	0.249058	0.078882	2.672442	0.021073	0.004917
-0.010000	0.100000	0.00	0.216909	0.345127	10.647623	0.071979	0.111527
-0.010000	0.100000	0.00	-0.025003	0.479988	4.196003	-0.003642	0.060704
