-0.001000	3.040000	0.00	-0.040387	0.363114	4.797156	-0.005977	0.053116
0.001000	3.040000	0.00	-0.356021	-0.163319	6.812905	-0.073746	-0.033513
-0.001000	3.040000	0.00	-0.417303	0.021333	7.321938	-0.092459	0.004591
-0.001000	3.040000	0.00	0.349109	-0.307331	3.938832	0.041773	-0.036676
-0.001000	3.040000	0.00	0.253909	-0.098082	5.166706	0.039764	-0.015102
0.001000	3.040000	0.00	-0.421757	-0.279001	6.560690	-0.083745	-0.055557
-0.001000	3.040000	0.00	0.198381	-0.171137	5.163331	0.030934	-0.026447
0.001000	3.040000	0.00	0.027249	-0.472572	7.295328	0.006179	-0.104527
-0.001000	3.040000	0.00	-0.141188	0.393718	6.542770	-0.027957	0.078111
-0.001000	3.040000	0.00	-0.376831	0.103223	17.796719	-0.203265	0.055579
0.001000	3.040000	0.00	-0.134383	0.461496	6.310848	-0.025761	0.088320
0.001000	3.040000	0.00	-0.029809	0.397773	14.859139	-0.013715	0.179180
-0.001000	3.040000	0.00	-0.289952	0.170947	16.639238	-0.145996	0.086375
0.001000	3.040000	0.00	-0.285559	0.184426	5.870509	-0.050664	0.032746
0.001000	3.040000	0.00	-0.250711	-0.101164	6.242995	-0.047554	-0.019091
0.001000	3.040000	0.00	-0.082598	0.092693	3.884343	-0.009559	0.010795
-0.001000	3.040000	0.00	-0.364083	0.333099	5.140807	-0.056669	0.051888
0.001000	3.040000	0.00	0.228499	-0.299896	9.208117	0.063905	-0.083658
0.001000	3.040000	0.00	-0.489730	-0.386188	8.646904	-0.128286	-0.101147
0.001000	3.040000	0.00	0.043625	-0.012265	5.070248	0.006779	-0.001526
-0.001000	3.040000	0.00	0.234968	0.108605	5.097155	0.036196	0.016861
-0.001000	3.040000	0.00	-0.373829	0.449516	6.401158	-0.072272	0.087208
-0.001000	3.040000	0.00	0.370152	-0.106601	5.391805	0.060558	-0.017367
0.001000	3.040000	0.00	0.088576	-0.351242	5.203706	0.013915	-0.055364
-0.001000	3.040000	0.00	-0.223301	0.154468	4.313256	-0.029046	0.020398
