0.010000	62.100000	0.00	-0.121356	0.284041	134.167852	-0.494679	1.153469
0.010000	62.100000	0.00	-0.184661	-0.078749	138.065622	-0.776075	-0.330392
0.010000	62.100000	0.00	-0.402830	-0.281194	362.441802	-4.423822	-3.088441
0.010000	62.100000	0.00	-0.281921	0.018954	80.417083	-0.685170	0.043827
0.010000	62.100000	0.00	-0.198903	0.241460	92.035726	-0.555258	0.673345
-0.010000	62.100000	0.00	-0.102163	-0.241781	126.887010	-0.389417	-0.929337
-0.010000	62.100000	0.00	-0.377311	0.245806	97.714969	-1.114390	0.728967
0.010000	62.100000	0.00	0.191681	-0.351593	110.763443	0.639888	-1.180008
0.010000	62.100000	0.00	-0.212056	-0.300855	145.896656	-0.938274	-1.331198
-0.010000	62.100000	0.00	0.175542	0.029974	194.118459	1.035244	0.175871
0.010000	62.100000	0.00	-0.267353	-0.001524	83.388671	-0.675296	-0.004503
0.010000	62.100000	0.00	-0.002500	0.248449	83.766131	-0.008712	0.631944
0.010000	62.100000	0.00	0.240539	-0.089664	137.041881	1.001520	-0.371933
0.010000	62.100000	0.00	-0.409468	-0.157951	147.262059	-1.829236	-0.704654
-0.010000	62.100000	0.00	-0.404503	0.040807	151.088372	-1.850623	0.187652
-0.010000	62.100000	0.00	-0.306285	-0.294874	272.348739	-2.528558	-2.432411
-0.010000	62.100000	0.00	0.261109	0.454926	91.006330	0.719784	1.255057
-0.010000	62.100000	0.00	0.349449	0.254033	92.773942	0.982049	0.713353
0.010000	62.100000	0.00	0.205023	-0.251201	81.268707	0.506880	-0.618954
0.010000	62.100000	0.00	0.207227	0.139940	120.593084	0.756370	0.510112
0.010000	62.100000	0.00	0.424631	-0.230857	387.666903	4.985671	-2.711387
-0.010000	62.100000	0.00	-0.337800	0.304088	119.752032	-1.225825	1.102828
0.010000	62.100000	0.00	0.204748	-0.005086	86.440073	0.532650	-0.011324
0.010000	62.100000	0.00	0.289531	0.173746	96.715176	0.847440	0.507759
-0.010000	62.100000	0.00	-0.385158	0.391065	87.342623	-1.021693	1.036369
-0.010000	62.100000	0.00	-0.456643	-0.455030	149.963722	-2.072481	-2.067681
0.010000	62.100000	0.00	0.342596	0.126716	88.172954	0.916326	0.336822
-0.010000	62.100000	0.00	0.151866	-0.267031	89.182875	0.412028	-0.720970
-0.010000	62.100000	0.00	0.487278	-0.080718	119.067214	1.760061	-0.292430
-0.010000	62.100000	0.00	-0.024913	0.108520	119.495594	-0.088188	0.393739
-0.010000	62.100000	0.00	0.012519	-0.348133	89.762789	0.036264	-0.946225
-0.010000	62.100000	0.00	0.060565	0.077344	132.860039	0.241407	0.314746
0.010000	62.100000	0.00	0.335384	0.321530	112.911479	1.145413	1.101486
-0.010000	62.100000	0.00	0.245979	0.290958	116.830638	0.870872	1.030823
0.010000	62.100000	0.00	0.106836	-0.197836	130.270295	0.420253	-0.782152
-0.010000	62.100000	0.00	-0.028790	-0.203303	156.330966	-0.136790	-0.963167
-0.010000	62.100000	0.00	-0.340778	-0.358047	87.734918	-0.904842	-0.952575
-0.010000	62.100000	0.00	-0.358616	0.121019	169.036021	-1.835465	0.619351
0.010000	62.100000	0.00	0.435271	0.220762	220.883735	2.910974	1.478397
-0.010000	62.100000	0.00	-0.047296	0.428646	89.092147	-0.128204	1.156392
-0.010000	62.100000	0.00	0.328477	-0.235626	85.624251	0.853017	-0.612481
0.010000	62.100000	0.00	-0.398800	0.120718	246.863148	-2.983980	0.901301
-0.010000	62.100000	0.00	0.061141	-0.273770	150.352760	0.279656	-1.249761
-0.010000	62.100000	0.00	-0.330529	-0.460565	144.659805	-1.449250	-2.020884
-0.010000	62.100000	0.00	0.211513	0.059255	215.288689	1.382388	0.387305
0.010000	62.100000	0.00	0.139957	-0.380880	196.107817	0.830718	-2.261812
0.010000	62.100000	0.00	-0.015207	0.197555	79.992417	-0.036237	0.478040
-0.010000	62.100000	0.00	-0.355379	0.459141	87.169385	-0.936061	1.212692
0.010000	62.100000	0.00	0.045598	-0.432471	80.171942	0.108393	-1.048789
0.010000	62.100000	0.00	-0.125043	0.085823	145.674272	-0.553711	0.377443
0.010000	62.100000	0.00	-0.184821	-0.320555	183.040298	-1.025402	-1.780489
0.010000	62.100000	0.00	-0.373231	0.498187	89.776612	-1.018290	1.357705
0.010000	62.100000	0.00	-0.033819	0.487980	82.376545	-0.087154	1.217037
0.010000	62.100000	0.00	-0.221772	0.434467	118.774508	-0.797464	1.563044
-0.010000	62.100000	0.00	-0.399442	-0.252830	104.708120	-1.266821	-0.803127
-0.010000	62.100000	0.00	-0.284557	0.032238	230.734565	-1.991058	0.225889
0.010000	62.100000	0.00	0.297971	0.480441	153.425936	1.385167	2.234193
0.010000	62.100000	0.00	-0.286837	-0.141142	101.317110	-0.881177	-0.432120
-0.010000	62.100000	0.00	-0.354445	-0.414331	142.301582	-1.529232	-1.786690
0.010000	62.100000	0.00	-0.334381	0.283937	117.444544	-1.190224	1.008991
-0.010000	62.100000	0.00	-0.046000	0.180741	105.379902	-0.148375	0.578647
-0.010000	62.100000	0.00	-0.309475	0.472523	86.606985	-0.810492	1.236918
-0.010000	62.100000	0.00	-0.430741	0.276085	142.534679	-1.859043	1.195609
0.010000	62.100000	0.00	-0.076122	0.068838	82.777913	-0.193204	0.172841
-0.010000	62.100000	0.00	0.039615	-0.140824	196.743064	0.237272	-0.839311
-0.010000	62.100000	0.00	-0.462483	-0.314932	166.345274	-2.330816	-1.587315
0.010000	62.100000	0.00	0.331414	-0.484514	127.537738	1.278991	-1.874174
-0.010000	62.100000	0.00	0.348418	-0.129266	196.000898	2.070827	-0.768915
-0.010000	62.100000	0.00	-0.022093	0.241267	79.901606	-0.054733	0.584810
0.010000	62.100000	0.00	-0.202935	0.181568	147.898269	-0.909586	0.812413
-0.010000	62.100000	0.00	-0.090929	0.309962	119.497723	-0.330412	1.120682
0.010000	62.100000	0.00	-0.249169	0.375539	83.244113	-0.626923	0.946526
-0.010000	62.100000	0.00	0.398092	0.262527	104.561672	1.262016	0.832538
-0.010000	62.100000	0.00	0.082384	0.182348	89.128493	0.222109	0.493242
0.010000	62.100000	0.00	0.182973	-0.421804	195.186026	1.080366	-2.493637
0.010000	62.100000	0.00	-0.143564	0.199023	378.180320	-1.645851	2.280833
0.010000	62.100000	0.00	0.230065	0.290292	104.004338	0.723674	0.917342
0.010000	62.100000	0.00	0.023507	0.128105	140.024719	0.099138	0.541898
0.010000	62.100000	0.00	-0.220585	0.074306	142.458832	-0.951354	0.320675
0.010000	62.100000	0.00	-0.313689	-0.347167	92.568789	-0.881559	-0.972934
0.010000	62.100000	0.00	-0.459201	0.175741	325.858764	-4.533966	1.734888
-0.010000	62.100000	0.00	0.460512	-0.169345	89.791055	1.250511	-0.460093
0.010000	62.100000	0.00	0.064875	-0.088774	133.953021	0.263754	-0.359263
0.010000	62.100000	0.00	-0.295592	0.342084	110.026368	-0.984212	1.139804
-0.010000	62.100000	0.00	0.449001	-0.339157	173.214701	2.357251	-1.780537
0.010000	62.100000	0.00	0.133600	0.246618	80.351086	0.324218	0.600796
0.010000	62.100000	0.00	0.198247	0.015299	100.832027	0.604697	0.045475
0.010000	62.100000	0.00	0.009437	0.047784	84.984618	0.024136	0.121698
0.010000	62.100000	0.00	-0.214100	-0.411252	144.040651	-0.934981	-1.793831
-0.010000	62.100000	0.00	-0.401092	-0.260098	128.040855	-1.553340	-1.009879
-0.010000	62.100000	0.00	-0.468043	0.057508	132.507622	-1.879879	0.231359
