-0.100000	0.430000	0.00	0.166461	0.207040	3.991729	0.030334	0.032122
-0.100000	0.430000	0.00	0.158402	-0.351801	3.246452	0.032290	-0.068592
0.100000	0.430000	0.00	-0.472230	-0.236655	5.955219	-0.098353	-0.057797
0.100000	0.430000	0.00	-0.152732	0.163423	2.638246	-0.041931	0.020167
0.100000	0.430000	0.00	-0.353731	-0.143561	5.974042	-0.058655	-0.037284
0.100000	0.430000	0.00	0.359929	-0.200050	12.409907	0.114112	-0.069136
-0.100000	0.430000	0.00	-0.185611	-0.358209	5.923635	-0.030572	-0.034974
-0.100000	0.430000	0.00	-0.067116	-0.326994	6.345443	0.002265	-0.077634
-0.100000	0.430000	0.00	0.462356	0.355043	5.402119	0.091802	0.086031
0.100000	0.430000	0.00	-0.143522	-0.322904	6.356079	-0.017727	-0.046940
0.100000	0.430000	0.00	-0.164164	0.270563	1.289419	0.005997	0.003867
0.100000	0.430000	0.00	-0.155093	0.065961	5.582979	-0.037892	0.002021
-0.100000	0.430000	0.00	-0.327352	0.010006	3.094667	-0.025278	0.006360
-0.100000	0.430000	0.00	0.496943	-0.075894	3.149570	0.051528	-0.011896
-0.100000	0.430000	0.00	0.426686	0.463178	4.126644	0.049324	0.064455
0.100000	0.430000	0.00	-0.098490	0.167019	5.923903	-0.026113	0.028808
-0.100000	0.430000	0.00	0.206333	0.315577	1.590270	0.020705	0.042763
0.100000	0.430000	0.00	-0.077552	-0.368086	6.807978	-0.023215	-0.052279
0.100000	0.430000	0.00	0.026242	-0.127073	4.573468	-0.015673	-0.023599
-0.100000	0.430000	0.00	-0.363128	0.497359	10.773459	-0.105131	0.149664
-0.100000	0.430000	0.00	0.479245	0.117584	2.847319	0.058321	0.024325
-0.100000	0.430000	0.00	-0.485716	0.090226	7.764246	-0.111432	0.030514
-0.100000	0.430000	0.00	-0.189021	0.215225	1.832882	0.015816	-0.002590
-0.100000	0.430000	0.00	0.046400	0.349678	4.850468	0.023409	0.053270
-0.100000	0.430000	0.00	0.399378	-0.219531	1.563901	0.028838	-0.001350
0.100000	0.430000	0.00	0.102158	-0.067680	1.337208	0.015340	0.020720
-0.100000	0.430000	0.00	0.303386	-0.493186	2.888467	0.031532	-0.054255
-0.100000	0.430000	0.00	-0.235986	-0.345462	12.471148	-0.085167	-0.126786
0.100000	0.430000	0.00	-0.332647	-0.317506	7.468817	-0.067565	-0.079075
0.100000	0.430000	0.00	0.096759	0.480221	5.892687	0.007861	0.076633
0.100000	0.430000	0.00	-0.103316	-0.099673	3.629031	-0.024779	-0.027813
-0.100000	0.430000	0.00	-0.059462	0.185879	6.472802	-0.022519	0.037290
-0.100000	0.430000	0.00	-0.417273	0.170709	3.196898	-0.036139	0.022353
0.100000	0.430000	0.00	-0.214459	-0.112056	3.758433	-0.075701	-0.005608
0.100000	0.430000	0.00	0.356722	0.431689	5.918450	0.055641	0.096977
0.100000	0.430000	0.00	-0.491508	-0.139455	2.491365	-0.057665	-0.019630
-0.100000	0.430000	0.00	0.151691	0.400050	3.055973	0.010461	0.031068
-0.100000	0.430000	0.00	-0.104406	-0.108377	2.204762	0.020650	-0.024794
0.100000	0.430000	0.00	-0.429548	0.433011	14.401568	-0.207915	0.185459
-0.100000	0.430000	0.00	0.343978	-0.445958	3.180032	0.050306	-0.035220
-0.100000	0.430000	0.00	-0.100311	-0.340558	3.758726	-0.017403	-0.070146
0.100000	0.430000	0.00	-0.109213	-0.478820	2.231282	-0.005360	-0.037540
0.100000	0.430000	0.00	0.330374	-0.226098	5.999643	0.067187	-0.019733
-0.100000	0.430000	0.00	0.475566	-0.422471	5.726383	0.087323	-0.058440
0.100000	0.430000	0.00	0.284909	-0.197282	5.418260	0.037576	-0.010983
-0.100000	0.430000	0.00	-0.056869	-0.440790	6.118620	-0.015615	-0.081664
0.100000	0.430000	0.00	0.087240	0.293614	6.304004	0.006752	0.037516
0.100000	0.430000	0.00	0.208216	0.301101	4.515859	-0.011723	0.035392
0.100000	0.430000	0.00	-0.227466	-0.022203	4.431061	-0.038618	-0.011556
0.100000	0.430000	0.00	0.104242	0.398821	3.520623	-0.012322	0.020057
-0.100000	0.430000	0.00	0.245284	-0.478325	4.612403	0.061358	-0.091079
0.100000	0.430000	0.00	0.187223	0.165603	5.004895	0.032692	0.040165
-0.100000	0.430000	0.00	0.439596	-0.408391	2.912479	0.044529	-0.028727
-0.100000	0.430000	0.00	0.485897	0.286848	6.076497	0.085879	0.057759
-0.100000	0.430000	0.00	0.289445	-0.315789	0.994816	0.031599	-0.031213
0.100000	0.430000	0.00	-0.329491	-0.485773	4.101311	-0.046732	-0.034329
-0.100000	0.430000	0.00	-0.420590	-0.079651	4.875229	-0.043556	0.010974
0.100000	0.430000	0.00	-0.194463	0.191828	2.249361	-0.022499	0.021523
-0.100000	0.430000	0.00	0.475836	-0.231501	3.671653	0.068587	-0.041811
-0.100000	0.430000	0.00	0.461202	-0.325741	6.469091	0.099244	-0.066608
0.100000	0.430000	0.00	0.168751	-0.301118	6.516266	0.038212	-0.050945
-0.100000	0.430000	0.00	-0.128360	-0.343404	4.862374	-0.018701	-0.061269
-0.100000	0.430000	0.00	0.108450	0.380680	1.632266	-0.000575	-0.003140
0.100000	0.430000	0.00	-0.135990	-0.055128	3.196691	-0.008714	0.000946
-0.100000	0.430000	0.00	0.462433	-0.042717	3.938629	0.048322	-0.008645
0.100000	0.430000	0.00	0.006999	0.075128	2.709878	-0.000905	0.016026
-0.100000	0.430000	0.00	-0.310510	0.435095	3.504919	-0.027952	0.046723
0.100000	0.430000	0.00	0.029142	-0.184470	5.137610	0.005888	-0.015762
-0.100000	0.430000	0.00	-0.175052	-0.240484	3.011984	-0.026509	-0.022030
0.100000	0.430000	0.00	-0.467889	0.017710	5.592423	-0.098331	0.006364
-0.100000	0.430000	0.00	0.245787	-0.239580	8.423203	0.082811	-0.052528
-0.100000	0.430000	0.00	0.294471	0.272296	5.575230	0.069432	0.024297
-0.100000	0.430000	0.00	-0.377218	0.170844	3.425841	-0.024766	0.020024
-0.100000	0.430000	0.00	-0.158414	-0.176173	6.588150	-0.021155	-0.013361
-0.100000	0.430000	0.00	0.046525	-0.208001	2.583405	0.003583	0.008034
-0.100000	0.430000	0.00	0.098478	0.476237	2.905285	0.011217	0.055986
0.100000	0.430000	0.00	-0.026276	-0.337588	6.883619	-0.014036	-0.072742
0.100000	0.430000	0.00	0.166885	-0.434466	2.264734	0.005800	-0.045201
-0.100000	0.430000	0.00	-0.190034	-0.334687	6.307337	-0.023205	-0.062647
-0.100000	0.430000	0.00	0.326141	-0.052474	5.831853	0.068877	-0.008678
-0.100000	0.430000	0.00	-0.102948	0.189331	2.396462	0.000669	0.022218
0.100000	0.430000	0.00	-0.276792	0.289959	2.836898	-0.027300	0.017788
-0.100000	0.430000	0.00	0.131484	-0.386055	3.035556	0.034628	-0.037616
0.100000	0.430000	0.00	0.087716	-0.429178	2.463891	-0.018820	-0.037417
-0.100000	0.430000	0.00	-0.051614	-0.496903	3.053560	0.018599	-0.032522
0.100000	0.430000	0.00	-0.413413	-0.056024	3.040919	-0.066226	-0.003302
0.100000	0.430000	0.00	-0.304515	-0.474560	1.133868	-0.031072	-0.036721
-0.100000	0.430000	0.00	-0.296994	0.374537	1.579950	-0.032839	0.035528
-0.100000	0.430000	0.00	-0.420137	0.212421	2.161241	-0.036647	0.018265
-0.100000	0.430000	0.00	0.135798	0.307531	11.538158	0.057034	0.120670
0.100000	0.430000	0.00	-0.140191	-0.036581	5.044306	-0.031346	0.001180
-0.100000	0.430000	0.00	-0.232783	-0.339337	6.616168	-0.029522	-0.046115
-0.100000	0.430000	0.00	0.325580	0.424827	3.259026	0.046989	0.046754
0.100000	0.430000	0.00	-0.076921	0.235945	3.105691	-0.018119	0.025150
0.100000	0.430000	0.00	0.221746	0.361294	3.662405	0.050325	0.048405
0.100000	0.430000	0.00	0.237238	-0.115146	2.961178	0.025550	-0.006180
-0.100000	0.430000	0.00	-0.275114	-0.374099	6.948090	-0.039264	-0.081713
-0.100000	0.430000	0.00	-0.484921	-0.267211	4.464357	-0.075446	-0.037287
0.100000	0.430000	0.00	0.375710	0.090359	4.393517	0.057800	0.008506
-0.100000	0.430000	0.00	0.008082	0.004795	2.144956	0.011137	-0.009725
-0.100000	0.430000	0.00	0.400564	0.465005	3.896569	0.050440	0.071611
-0.100000	0.430000	0.00	-0.486044	0.406728	5.413780	-0.082902	0.067665
-0.100000	0.430000	0.00	-0.354855	0.344772	4.122078	-0.029605	0.033369
0.100000	0.430000	0.00	0.147815	0.155619	4.933784	-0.010820	0.033693
-0.100000	0.430000	0.00	-0.247668	0.039605	2.588606	-0.014719	0.004499
-0.100000	0.430000	0.00	0.018351	0.103651	5.159779	-0.005820	0.023978
-0.100000	0.430000	0.00	-0.391400	0.377842	5.805379	-0.055745	0.060651
0.100000	0.430000	0.00	-0.254267	0.124465	4.112269	-0.038286	0.012419
-0.100000	0.430000	0.00	0.422884	0.427410	1.595147	0.034467	0.005712
0.100000	0.430000	0.00	0.038552	-0.397350	8.567771	0.021591	-0.107891
0.100000	0.430000	0.00	-0.329150	-0.269310	5.145494	-0.069998	-0.038381
-0.100000	0.430000	0.00	-0.361163	0.400557	8.877015	-0.081911	0.115621
-0.100000	0.430000	0.00	-0.029520	-0.250020	4.068928	0.029700	-0.050042
-0.100000	0.430000	0.00	-0.370509	0.399517	3.743801	-0.022130	0.036219
-0.100000	0.430000	0.00	0.342903	-0.082344	5.766070	0.075995	-0.042180
0.100000	0.430000	0.00	-0.101132	0.183483	2.059236	-0.003200	0.018326
0.100000	0.430000	0.00	0.496037	-0.120888	6.314073	0.079404	-0.013563
-0.100000	0.430000	0.00	-0.220520	-0.337036	3.078655	0.006668	-0.023897
0.100000	0.430000	0.00	-0.007779	0.099120	12.031133	-0.008771	0.048654
0.100000	0.430000	0.00	-0.263428	0.219249	3.445001	-0.019616	0.018686
-0.100000	0.430000	0.00	-0.294673	-0.435400	4.271891	-0.028985	-0.047232
-0.100000	0.430000	0.00	0.150659	-0.248292	1.265712	0.008769	-0.021223
-0.100000	0.430000	0.00	-0.345485	-0.023338	4.067898	-0.033915	-0.003954
0.100000	0.430000	0.00	0.224571	-0.486415	4.546309	0.021791	-0.044837
-0.100000	0.430000	0.00	0.321834	-0.409180	5.690643	0.081109	-0.067249
-0.100000	0.430000	0.00	0.195919	-0.125890	4.399346	0.031337	-0.033977
0.100000	0.430000	0.00	-0.341555	0.392395	4.347182	-0.073761	0.059325
0.100000	0.430000	0.00	-0.205250	0.276930	7.196001	-0.058174	0.057994
-0.100000	0.430000	0.00	-0.147621	-0.286991	2.639796	-0.010079	-0.019395
0.100000	0.430000	0.00	-0.475380	-0.403028	2.672482	-0.036941	-0.046410
-0.100000	0.430000	0.00	0.009998	0.343556	6.514728	-0.003212	0.071039
0.100000	0.430000	0.00	-0.485765	0.428531	4.802683	-0.087409	0.085156
-0.100000	0.430000	0.00	-0.140966	0.387298	4.277743	-0.012820	0.055267
0.100000	0.430000	0.00	0.381121	-0.058099	8.353146	0.073810	-0.007885
-0.100000	0.430000	0.00	-0.469475	0.348612	3.287786	-0.051379	0.031794
0.100000	0.430000	0.00	0.269913	0.203041	7.551236	0.055367	0.047770
-0.100000	0.430000	0.00	-0.093015	0.081426	3.530098	-0.014329	0.025745
0.100000	0.430000	0.00	-0.298641	-0.055220	7.051417	-0.086850	-0.023756
0.100000	0.430000	0.00	-0.247642	0.169670	3.839904	-0.025090	0.017088
0.100000	0.430000	0.00	0.078488	0.241869	3.227906	0.017173	0.018906
0.100000	0.430000	0.00	0.082001	-0.406549	3.979496	0.012707	-0.043923
0.100000	0.430000	0.00	-0.367983	0.338004	4.212969	-0.055488	0.045481
-0.100000	0.430000	0.00	-0.497529	-0.134898	5.161280	-0.045549	-0.010369
0.100000	0.430000	0.00	0.130180	-0.077051	4.953132	0.009673	-0.034554
-0.100000	0.430000	0.00	0.372180	-0.450197	4.899593	0.036194	-0.080361
-0.100000	0.430000	0.00	0.297634	0.027873	2.521685	0.007600	0.001543
0.100000	0.430000	0.00	0.025264	0.257788	4.255438	-0.010051	0.037006
-0.100000	0.430000	0.00	-0.170418	-0.178337	5.807266	-0.017300	-0.032771
0.100000	0.430000	0.00	-0.073298	-0.182184	1.990832	-0.003570	-0.028487
-0.100000	0.430000	0.00	-0.072671	0.035793	1.996510	-0.012466	-0.000866
-0.100000	0.430000	0.00	0.248700	0.226804	5.035747	0.049362	0.035563
0.100000	0.430000	0.00	0.369292	-0.122099	3.046007	0.033431	0.014999
-0.100000	0.430000	0.00	0.078879	-0.151544	2.873541	0.015000	-0.018537
-0.100000	0.430000	0.00	0.478020	-0.126561	5.811638	0.095099	-0.035951
0.100000	0.430000	0.00	0.382195	-0.474884	3.625019	0.048836	-0.063869
0.100000	0.430000	0.00	0.360514	-0.039365	3.510743	0.038251	-0.021265
0.100000	0.430000	0.00	-0.134504	-0.041297	1.315674	0.002929	0.019410
-0.100000	0.430000	0.00	-0.040100	0.035072	5.213143	0.005651	0.008424
0.100000	0.430000	0.00	-0.266244	-0.183455	5.156446	-0.053216	-0.009029
-0.100000	0.430000	0.00	0.287901	0.171967	2.552113	0.045731	0.002968
-0.100000	0.430000	0.00	-0.494994	-0.390877	3.189089	-0.041926	-0.049065
0.100000	0.430000	0.00	-0.270181	-0.097388	1.647833	-0.016879	0.005471
-0.100000	0.430000	0.00	-0.300652	-0.482872	7.950408	-0.062905	-0.110168
-0.100000	0.430000	0.00	0.335916	-0.261302	2.010327	0.005241	0.006083
-0.100000	0.430000	0.00	0.112722	0.008748	4.663584	0.024041	0.006263
0.100000	0.430000	0.00	0.230858	0.064949	3.754752	0.010198	0.004055
0.100000	0.430000	0.00	0.262570	0.399491	4.845090	0.042783	0.047997
-0.100000	0.430000	0.00	0.136601	-0.349836	3.933619	0.034105	-0.041155
-0.100000	0.430000	0.00	0.390843	0.374512	6.482978	0.096318	0.064715
0.100000	0.430000	0.00	0.051072	-0.466404	4.601096	0.008420	-0.082594
0.100000	0.430000	0.00	0.410553	0.376889	5.882942	0.051118	0.052595
-0.100000	0.430000	0.00	-0.044378	-0.067087	10.234697	-0.016887	-0.012056
0.100000	0.430000	0.00	-0.017731	-0.399510	4.065750	-0.008778	-0.073517
-0.100000	0.430000	0.00	-0.241671	0.207606	1.362730	-0.008140	0.006022
0.100000	0.430000	0.00	0.129226	-0.205588	3.709372	0.006198	-0.035978
0.100000	0.430000	0.00	-0.279690	-0.207301	6.149359	-0.066914	-0.054749
-0.100000	0.430000	0.00	0.167772	-0.246213	21.640132	0.098918	-0.162888
-0.100000	0.430000	0.00	-0.031460	-0.021549	15.683216	-0.006603	-0.003466
0.100000	0.430000	0.00	-0.449306	-0.269183	1.497928	-0.018078	-0.015387
0.100000	0.430000	0.00	0.282734	0.467669	2.343902	0.014296	0.036052
0.100000	0.430000	0.00	0.183142	0.332368	4.106976	0.015327	0.061350
-0.100000	0.430000	0.00	-0.304050	0.040927	3.584640	-0.031485	0.001308
-0.100000	0.430000	0.00	-0.465604	0.180761	14.076382	-0.196956	0.053983
-0.100000	0.430000	0.00	0.132192	0.349800	3.661679	0.031535	0.033707
-0.100000	0.430000	0.00	0.401090	-0.330328	4.298693	0.063836	-0.049136
0.100000	0.430000	0.00	-0.081910	0.420130	1.897974	-0.019780	0.021945
-0.100000	0.430000	0.00	0.026200	0.198092	4.025289	0.017015	0.013964
-0.100000	0.430000	0.00	0.122363	0.405897	3.887393	0.017766	0.016203
0.100000	0.430000	0.00	0.013942	0.139477	4.197712	-0.014184	0.028087
-0.100000	0.430000	0.00	-0.408756	-0.386153	2.876625	-0.037263	-0.041702
0.100000	0.430000	0.00	0.298716	-0.230516	1.993232	0.012809	-0.029428
0.100000	0.430000	0.00	0.025585	0.016319	4.872617	-0.015013	-0.008254
-0.100000	0.430000	0.00	0.074137	0.462096	8.509718	0.021938	0.097866
0.100000	0.430000	0.00	-0.205220	-0.461141	5.371913	-0.002659	-0.087280
-0.100000	0.430000	0.00	-0.357753	-0.345331	4.927256	-0.037305	-0.038483
-0.100000	0.430000	0.00	-0.495949	0.007298	1.641884	-0.009101	-0.016894
-0.100000	0.430000	0.00	-0.414238	-0.452357	7.453336	-0.086187	-0.115461
0.100000	0.430000	0.00	-0.281480	0.260837	6.007212	-0.069645	0.025188
