0.100000	2.600000	0.00	-0.139687	-0.328934	32.687760	-0.148665	-0.340423
-0.100000	2.600000	0.00	-0.205399	-0.393098	13.227422	-0.067699	-0.162930
0.100000	2.600000	0.00	-0.052930	-0.206576	3.821725	-0.021085	-0.045030
0.100000	2.600000	0.00	0.035469	0.124921	47.703600	0.031914	0.182181
-0.100000	2.600000	0.00	-0.064950	-0.205872	36.194183	-0.080496	-0.238885
-0.100000	2.600000	0.00	0.041246	-0.003577	4.494464	0.034172	0.016913
0.100000	2.600000	0.00	0.047475	0.246466	3.544531	-0.002091	0.016851
-0.100000	2.600000	0.00	-0.494075	-0.456489	4.719010	-0.081699	-0.070521
0.100000	2.600000	0.00	-0.093323	-0.129918	6.808637	-0.025485	-0.035072
0.100000	2.600000	0.00	0.169879	0.212633	9.022491	0.013669	0.044950
0.100000	2.600000	0.00	-0.308658	-0.152154	27.656736	-0.263798	-0.133113
-0.100000	2.600000	0.00	0.322306	0.137981	35.972371	0.330667	0.159539
0.100000	2.600000	0.00	0.437930	0.016956	61.901867	0.814180	0.035965
-0.100000	2.600000	0.00	0.172885	0.315299	13.813781	0.080853	0.152552
-0.100000	2.600000	0.00	-0.030916	0.458016	3.330160	0.007982	0.040550
0.100000	2.600000	0.00	-0.263424	-0.487650	6.638007	-0.063016	-0.098143
0.100000	2.600000	0.00	0.195641	-0.313636	20.582629	0.100609	-0.195170
0.100000	2.600000	0.00	0.054765	0.493931	42.139995	0.043783	0.633328
-0.100000	2.600000	0.00	-0.178405	-0.271552	47.329956	-0.233197	-0.402598
0.100000	2.600000	0.00	-0.238577	0.242161	40.892256	-0.280362	0.315981
0.100000	2.600000	0.00	0.283823	0.498766	5.038972	0.032215	0.081255
0.100000	2.600000	0.00	0.074619	0.060790	6.505634	0.006512	0.024123
-0.100000	2.600000	0.00	0.207107	0.103962	23.287220	0.157005	0.070863
-0.100000	2.600000	0.00	-0.072796	0.275873	12.505672	-0.019584	0.115793
0.100000	2.600000	0.00	0.476097	0.424558	34.930575	0.489689	0.445913
0.100000	2.600000	0.00	0.018894	-0.267860	47.809955	0.034423	-0.401231
-0.100000	2.600000	0.00	0.114682	-0.177917	36.095123	0.122868	-0.217765
-0.100000	2.600000	0.00	-0.017068	-0.260709	4.620344	0.024155	-0.091504
0.100000	2.600000	0.00	0.310468	-0.400911	36.001076	0.323298	-0.429369
-0.100000	2.600000	0.00	0.053153	-0.016730	16.180555	0.037264	-0.017119
-0.100000	2.600000	0.00	-0.249989	0.027633	6.467353	-0.024136	0.013491
0.100000	2.600000	0.00	-0.152503	-0.370135	28.379257	-0.156371	-0.323083
-0.100000	2.600000	0.00	-0.320564	-0.100445	3.966197	-0.024333	0.027954
-0.100000	2.600000	0.00	-0.148818	0.248243	141.332621	-0.607734	1.057753
-0.100000	2.600000	0.00	0.352806	-0.039202	32.262007	0.353380	-0.046135
-0.100000	2.600000	0.00	0.136232	-0.331553	57.520338	0.246591	-0.573727
-0.100000	2.600000	0.00	-0.275681	0.392326	20.689409	-0.161257	0.238228
0.100000	2.600000	0.00	0.046585	0.287887	18.353789	0.012939	0.176771
0.100000	2.600000	0.00	0.099193	0.470397	13.550461	0.022494	0.188187
0.100000	2.600000	0.00	-0.437703	-0.315160	29.672385	-0.419388	-0.284448
0.100000	2.600000	0.00	-0.420766	0.105077	12.497060	-0.152334	0.045689
-0.100000	2.600000	0.00	0.383624	0.461032	32.306692	0.406472	0.460854
-0.100000	2.600000	0.00	-0.314327	-0.486010	9.960437	-0.079974	-0.119770
0.100000	2.600000	0.00	0.070025	-0.453738	6.471648	0.003139	-0.080893
-0.100000	2.600000	0.00	0.409579	-0.183509	9.624612	0.122836	-0.065198
0.100000	2.600000	0.00	-0.355555	0.088281	12.061153	-0.134174	0.025956
-0.100000	2.600000	0.00	-0.380585	-0.415438	79.863570	-0.929814	-0.982132
0.100000	2.600000	0.00	0.472779	0.396303	39.781596	0.554034	0.463835
0.100000	2.600000	0.00	-0.361924	-0.499708	22.924970	-0.248883	-0.347294
0.100000	2.600000	0.00	0.438891	0.477535	32.302293	0.418984	0.486703
0.100000	2.600000	0.00	0.057232	0.006403	28.253212	0.039978	0.024439
0.100000	2.600000	0.00	-0.456344	0.055060	3.527316	-0.059279	-0.013577
0.100000	2.600000	0.00	-0.193827	0.235593	8.473227	-0.060093	0.054204
0.100000	2.600000	0.00	0.365463	-0.398834	36.675684	0.389987	-0.441853
0.100000	2.600000	0.00	0.274511	0.250589	6.956629	0.077472	0.028696
0.100000	2.600000	0.00	0.309261	-0.131104	30.922007	0.284707	-0.143757
-0.100000	2.600000	0.00	-0.065679	0.327873	22.656907	-0.031856	0.244364
-0.100000	2.600000	0.00	-0.088301	-0.302758	10.428864	-0.027084	-0.099317
-0.100000	2.600000	0.00	0.340320	-0.053959	15.835876	0.170385	-0.032353
-0.100000	2.600000	0.00	0.103936	-0.381040	8.066530	0.030524	-0.094512
-0.100000	2.600000	0.00	0.420610	-0.296481	6.304009	0.072008	-0.048926
0.100000	2.600000	0.00	-0.083174	-0.031714	4.472039	-0.030509	-0.017191
-0.100000	2.600000	0.00	0.335499	0.331839	9.871457	0.101166	0.096506
0.100000	2.600000	0.00	0.078893	0.127827	30.924729	0.062128	0.103505
-0.100000	2.600000	0.00	0.216156	0.115861	96.712472	0.653883	0.326212
0.100000	2.600000	0.00	0.406114	0.108776	5.109609	0.054230	0.008405
0.100000	2.600000	0.00	0.123295	-0.101695	19.518547	0.053071	-0.051392
0.100000	2.600000	0.00	0.478047	0.468614	14.637152	0.210219	0.226235
-0.100000	2.600000	0.00	0.419675	0.238682	4.436066	0.047734	0.030370
0.100000	2.600000	0.00	-0.332749	0.234311	5.167672	-0.045776	0.009286
0.100000	2.600000	0.00	-0.165764	-0.064628	5.059518	-0.033925	-0.020304
0.100000	2.600000	0.00	-0.301984	0.294034	13.458312	-0.135503	0.133228
0.100000	2.600000	0.00	-0.021230	0.120671	5.548952	0.010637	0.021486
0.100000	2.600000	0.00	0.054989	0.380310	3.412480	-0.028430	0.022724
0.100000	2.600000	0.00	-0.161091	-0.267695	41.240545	-0.201173	-0.328117
0.100000	2.600000	0.00	-0.368877	-0.179901	13.803372	-0.144306	-0.059935
0.100000	2.600000	0.00	-0.228867	0.302386	15.578472	-0.114473	0.155992
0.100000	2.600000	0.00	0.059801	0.227299	22.916039	0.029837	0.133258
0.100000	2.600000	0.00	0.195570	0.397174	14.227124	0.083016	0.167618
-0.100000	2.600000	0.00	0.308984	-0.125652	9.261499	0.094072	-0.044363
0.100000	2.600000	0.00	-0.057288	0.233424	22.782084	-0.043833	0.148564
0.100000	2.600000	0.00	-0.317582	0.485064	8.974652	-0.084750	0.141686
0.100000	2.600000	0.00	0.496627	0.233877	13.254518	0.168527	0.095222
-0.100000	2.600000	0.00	0.389372	-0.398934	8.028904	0.108132	-0.105297
0.100000	2.600000	0.00	-0.363806	0.211788	4.315453	-0.057913	0.019290
-0.100000	2.600000	0.00	-0.361196	0.366998	23.694138	-0.248513	0.285125
-0.100000	2.600000	0.00	0.334664	-0.499247	12.889671	0.125769	-0.184193
-0.100000	2.600000	0.00	-0.334802	-0.049869	57.469029	-0.592182	-0.107869
0.100000	2.600000	0.00	-0.227384	0.149249	5.526140	-0.050781	0.013965
0.100000	2.600000	0.00	0.089726	0.272015	6.889197	0.014302	0.065932
-0.100000	2.600000	0.00	0.406664	-0.281212	9.006487	0.107579	-0.080619
0.100000	2.600000	0.00	-0.422863	-0.382858	19.174202	-0.251005	-0.211826
0.100000	2.600000	0.00	-0.465765	-0.226899	25.233764	-0.352816	-0.186279
0.100000	2.600000	0.00	-0.456221	0.429268	3.434757	-0.042494	0.039412
0.100000	2.600000	0.00	0.392373	-0.226939	4.022447	0.032663	-0.041618
-0.100000	2.600000	0.00	-0.322806	-0.447227	40.211496	-0.392075	-0.528852
-0.100000	2.600000	0.00	0.087134	-0.469374	4.821129	0.024501	-0.086727
0.100000	2.600000	0.00	-0.352632	-0.336664	13.290879	-0.148386	-0.144159
0.100000	2.600000	0.00	-0.054409	-0.114578	44.047879	-0.084836	-0.141967
-0.100000	2.600000	0.00	-0.341430	-0.367474	42.141064	-0.412996	-0.484096
0.100000	2.600000	0.00	0.159705	0.481248	8.915078	0.021967	0.135564
-0.100000	2.600000	0.00	-0.074836	-0.390400	13.209286	-0.013051	-0.153129
-0.100000	2.600000	0.00	-0.095825	0.021843	4.665687	-0.025601	0.020324
0.100000	2.600000	0.00	0.269932	-0.185132	24.247223	0.185107	-0.124317
-0.100000	2.600000	0.00	-0.339682	-0.214679	33.511553	-0.318839	-0.230597
0.100000	2.600000	0.00	-0.316767	-0.103924	5.256843	-0.046424	0.002444
0.100000	2.600000	0.00	-0.432777	-0.017754	7.411900	-0.090252	-0.008842
-0.100000	2.600000	0.00	0.066727	-0.407224	14.288996	0.032650	-0.176792
-0.100000	2.600000	0.00	0.467365	0.312821	25.014321	0.360206	0.244373
0.100000	2.600000	0.00	0.324095	-0.494743	17.948301	0.181876	-0.276138
0.100000	2.600000	0.00	-0.492886	-0.258631	30.921150	-0.471120	-0.255167
0.100000	2.600000	0.00	0.358610	-0.269243	9.409949	0.065683	-0.065617
0.100000	2.600000	0.00	-0.395489	0.221713	7.171977	-0.096885	0.062857
-0.100000	2.600000	0.00	0.143805	0.443295	23.511126	0.112008	0.311635
0.100000	2.600000	0.00	-0.156077	-0.058846	45.803687	-0.221600	-0.080844
0.100000	2.600000	0.00	-0.447428	-0.012625	3.917014	-0.064108	-0.006988
-0.100000	2.600000	0.00	-0.344975	0.237739	25.239585	-0.255257	0.165448
0.100000	2.600000	0.00	0.067297	-0.260735	35.868380	0.059685	-0.297607
-0.100000	2.600000	0.00	-0.265489	-0.414552	9.018007	-0.078053	-0.123491
-0.100000	2.600000	0.00	0.405878	0.217104	11.807283	0.138376	0.079547
0.100000	2.600000	0.00	0.442787	0.422086	16.848014	0.211622	0.225137
-0.100000	2.600000	0.00	-0.122187	-0.486323	3.887341	0.004692	-0.066457
-0.100000	2.600000	0.00	-0.233997	-0.454097	4.560664	-0.024017	-0.056642
0.100000	2.600000	0.00	-0.375206	-0.066353	29.723757	-0.345584	-0.054068
0.100000	2.600000	0.00	0.254363	0.110343	10.203434	0.072497	0.058711
-0.100000	2.600000	0.00	-0.050659	0.394142	25.329299	-0.048784	0.300774
-0.100000	2.600000	0.00	-0.272594	0.437951	34.092554	-0.252767	0.458027
0.100000	2.600000	0.00	0.313089	0.152780	19.270291	0.165362	0.082612
-0.100000	2.600000	0.00	0.210458	0.143731	36.661942	0.264044	0.163660
0.100000	2.600000	0.00	-0.037702	0.411514	10.652016	-0.000394	0.139102
0.100000	2.600000	0.00	-0.015793	-0.442932	9.893348	-0.002998	-0.148589
-0.100000	2.600000	0.00	0.259075	0.467585	82.796322	0.679773	1.155332
0.100000	2.600000	0.00	0.239003	0.422597	29.594452	0.203465	0.389160
-0.100000	2.600000	0.00	0.306227	0.035325	39.852603	0.374386	0.039175
0.100000	2.600000	0.00	0.246157	-0.098979	67.908732	0.485420	-0.187021
0.100000	2.600000	0.00	0.079648	-0.077033	33.545459	0.081985	-0.076752
-0.100000	2.600000	0.00	-0.199327	0.108136	26.064704	-0.149144	0.093573
-0.100000	2.600000	0.00	-0.265355	0.250118	34.598020	-0.254577	0.257068
-0.100000	2.600000	0.00	0.197247	-0.222062	40.536803	0.236413	-0.268155
-0.100000	2.600000	0.00	-0.416387	-0.372845	42.856706	-0.535222	-0.465228
0.100000	2.600000	0.00	-0.046265	0.209676	10.324919	-0.013928	0.072513
-0.100000	2.600000	0.00	-0.246916	0.453550	4.530963	-0.045320	0.076068
-0.100000	2.600000	0.00	0.252868	-0.465994	5.488325	0.034956	-0.070276
-0.100000	2.600000	0.00	-0.062660	-0.390806	5.430129	-0.003258	-0.078476
-0.100000	2.600000	0.00	0.393575	-0.133185	4.029166	0.090397	-0.022958
0.100000	2.600000	0.00	0.391687	-0.210131	51.102309	0.597260	-0.325219
0.100000	2.600000	0.00	-0.179063	-0.458459	12.691326	-0.076771	-0.175177
0.100000	2.600000	0.00	0.045930	0.242302	37.182787	0.068602	0.285978
0.100000	2.600000	0.00	-0.373724	-0.143534	7.435321	-0.081829	-0.048717
0.100000	2.600000	0.00	-0.241135	-0.180584	6.942171	-0.059878	-0.062141
-0.100000	2.600000	0.00	0.488424	-0.107243	3.681441	0.055082	0.005651
0.100000	2.600000	0.00	0.001257	0.221736	108.589603	0.005429	0.736249
0.100000	2.600000	0.00	0.492592	-0.181736	44.233484	0.640855	-0.249037
0.100000	2.600000	0.00	-0.023804	0.197958	26.918312	-0.042262	0.156020
0.100000	2.600000	0.00	0.368525	-0.460075	43.945706	0.492125	-0.590094
0.100000	2.600000	0.00	-0.426713	-0.254299	4.197997	-0.069844	-0.000214
-0.100000	2.600000	0.00	0.001393	0.167607	25.054285	-0.004384	0.139128
-0.100000	2.600000	0.00	-0.043507	0.417364	44.582765	-0.049130	0.554326
0.100000	2.600000	0.00	-0.081190	-0.238073	5.275830	-0.002495	-0.046075
-0.100000	2.600000	0.00	0.408285	-0.448420	7.037772	0.088920	-0.098669
-0.100000	2.600000	0.00	-0.467289	-0.136008	7.861254	-0.096109	-0.023537
-0.100000	2.600000	0.00	-0.434694	-0.008923	45.913923	-0.614824	-0.024931
-0.100000	2.600000	0.00	-0.220603	-0.220835	35.660527	-0.236647	-0.233116
0.100000	2.600000	0.00	-0.095038	0.478659	11.995650	-0.046303	0.182024
-0.100000	2.600000	0.00	-0.104269	-0.380342	5.351875	-0.028686	-0.078694
-0.100000	2.600000	0.00	0.026335	0.057888	7.663016	0.007479	0.032560
0.100000	2.600000	0.00	0.499905	-0.023068	41.104387	0.602099	-0.038556
0.100000	2.600000	0.00	-0.422473	-0.170250	45.347260	-0.583107	-0.217895
0.100000	2.600000	0.00	0.422086	-0.128004	7.602453	0.092511	-0.038811
-0.100000	2.600000	0.00	0.445630	0.026501	16.136821	0.221798	-0.000161
-0.100000	2.600000	0.00	-0.483300	0.441322	4.141979	-0.076983	0.080195
0.100000	2.600000	0.00	-0.366212	0.217048	3.724999	-0.049091	0.032040
0.100000	2.600000	0.00	-0.204975	0.493151	5.567124	-0.074838	0.093765
0.100000	2.600000	0.00	0.075392	-0.029089	6.098101	-0.005635	0.001421
-0.100000	2.600000	0.00	-0.316406	0.457272	6.163345	-0.071412	0.058979
-0.100000	2.600000	0.00	-0.430445	-0.448169	41.786547	-0.548062	-0.559681
-0.100000	2.600000	0.00	0.396900	0.319552	8.161167	0.106224	0.080823
-0.100000	2.600000	0.00	-0.146985	-0.475280	4.063429	0.007834	-0.059911
-0.100000	2.600000	0.00	0.026972	0.038612	4.180078	0.024588	0.005593
-0.100000	2.600000	0.00	-0.339834	-0.419378	4.675825	-0.057502	-0.059830
-0.100000	2.600000	0.00	-0.281890	-0.214837	28.736140	-0.238142	-0.186529
0.100000	2.600000	0.00	0.475071	-0.378797	65.969572	0.943297	-0.748391
0.100000	2.600000	0.00	-0.222633	-0.279123	7.076224	-0.038007	-0.075471
0.100000	2.600000	0.00	-0.143918	-0.234621	6.987601	-0.021061	-0.051395
-0.100000	2.600000	0.00	-0.442893	0.387685	4.510331	-0.053567	0.064443
0.100000	2.600000	0.00	0.455552	-0.099634	27.884874	0.353739	-0.080253
-0.100000	2.600000	0.00	-0.060378	0.131765	5.263221	-0.006800	0.029348
-0.100000	2.600000	0.00	0.090533	-0.313819	41.125499	0.110587	-0.393953
0.100000	2.600000	0.00	0.271776	0.492975	3.890891	-0.002560	0.057846
0.100000	2.600000	0.00	0.441305	0.003866	4.623908	0.062538	0.040641
0.100000	2.600000	0.00	-0.327280	0.167889	45.013660	-0.465548	0.225115
-0.100000	2.600000	0.00	0.146386	-0.194626	4.432034	0.011408	-0.032824
-0.100000	2.600000	0.00	0.311232	0.464600	3.322266	0.042398	0.022901
-0.100000	2.600000	0.00	0.167833	-0.128928	28.479659	0.127533	-0.124286
0.100000	2.600000	0.00	0.149832	-0.052735	6.843558	-0.001143	-0.001218
-0.100000	2.600000	0.00	0.373134	-0.110811	9.936556	0.117446	-0.043393
-0.100000	2.600000	0.00	-0.032418	-0.412072	34.036949	-0.021341	-0.448463
-0.100000	2.600000	0.00	0.205102	0.331374	4.620800	0.050909	0.060439
0.100000	2.600000	0.00	0.318126	-0.023195	6.444798	0.033107	-0.025406
0.100000	2.600000	0.00	-0.274338	0.224775	4.533951	-0.044071	0.024588
