0.100000	0.430000	0.00	-0.397996	0.015486	2.305141	-0.041677	-0.007508
-0.100000	0.430000	0.00	0.400839	0.023053	1.889572	0.023494	-0.016077
-0.100000	0.430000	0.00	0.113433	0.316180	7.394172	0.025577	0.055487
-0.100000	0.430000	0.00	0.330726	0.465498	2.976007	0.062815	0.029047
0.100000	0.430000	0.00	0.021530	0.150851	3.399076	0.005493	0.058609
0.100000	0.430000	0.00	-0.368106	0.073238	5.936007	-0.058009	-0.006274
0.100000	0.430000	0.00	-0.037832	-0.311282	5.532787	-0.026497	-0.042913
0.100000	0.430000	0.00	-0.166220	0.338491	5.494061	-0.046234	0.067547
0.100000	0.430000	0.00	0.354795	0.165096	5.840027	0.044321	0.020084
0.100000	0.430000	0.00	-0.359774	0.319662	2.806827	-0.037339	0.021784
-0.100000	0.430000	0.00	0.135863	0.198156	2.336799	0.026379	-0.007606
-0.100000	0.430000	0.00	-0.047914	-0.008203	2.553304	0.003442	-0.008513
-0.100000	0.430000	0.00	-0.358069	0.489715	4.411502	-0.053029	0.058143
-0.100000	0.430000	0.00	0.297279	0.100751	2.241496	0.025370	0.000482
-0.100000	0.430000	0.00	-0.041625	-0.208763	5.409549	0.015244	-0.025750
-0.100000	0.430000	0.00	-0.412514	0.014468	7.264611	-0.093668	0.031601
0.100000	0.430000	0.00	-0.139357	0.224599	4.820913	-0.029842	0.027190
-0.100000	0.430000	0.00	0.358394	0.333780	5.581697	0.069284	0.060541
-0.100000	0.430000	0.00	0.325741	0.257695	2.700322	0.048071	0.035282
0.100000	0.430000	0.00	-0.104839	-0.485182	2.749893	-0.047185	-0.057531
-0.100000	0.430000	0.00	-0.229458	0.197484	1.766610	-0.017794	-0.002530
0.100000	0.430000	0.00	0.436693	0.076891	4.447160	0.032492	0.000823
-0.100000	0.430000	0.00	-0.385566	0.033778	2.106475	0.006288	-0.004403
-0.100000	0.430000	0.00	-0.327956	0.134810	5.237674	-0.071268	0.021391
0.100000	0.430000	0.00	-0.341755	-0.173065	12.681252	-0.138485	-0.089671
-0.100000	0.430000	0.00	0.304738	0.133673	1.788260	0.042213	-0.002613
0.100000	0.430000	0.00	0.168082	-0.355992	7.632245	0.035643	-0.083760
0.100000	0.430000	0.00	-0.209714	0.430186	0.641626	-0.021723	-0.006782
0.100000	0.430000	0.00	-0.068197	-0.261001	4.513629	0.004180	-0.041026
0.100000	0.430000	0.00	-0.314642	0.145059	15.319474	-0.138231	0.062917
-0.100000	0.430000	0.00	-0.485395	0.152496	6.990878	-0.107262	0.046392
0.100000	0.430000	0.00	0.264283	-0.193442	1.384156	-0.003819	0.016889
-0.100000	0.430000	0.00	0.257907	-0.224627	5.830138	0.057452	-0.033215
-0.100000	0.430000	0.00	0.230616	0.275087	13.057594	0.078177	0.106383
0.100000	0.430000	0.00	-0.431555	0.019816	4.001133	-0.063639	0.003369
-0.100000	0.430000	0.00	-0.372711	0.170754	6.209222	-0.069434	0.053022
0.100000	0.430000	0.00	0.198174	0.216611	5.376502	0.041131	0.040540
0.100000	0.430000	0.00	0.056401	0.159699	4.071013	0.001742	0.002911
-0.100000	0.430000	0.00	0.184273	-0.408551	3.256833	0.033830	-0.034498
-0.100000	0.430000	0.00	-0.440736	0.076986	13.410666	-0.180237	0.020357
0.100000	0.430000	0.00	-0.035983	-0.046632	15.022752	-0.013175	-0.017862
-0.100000	0.430000	0.00	-0.241757	-0.013749	6.212879	-0.043230	0.003162
0.100000	0.430000	0.00	-0.042900	-0.386250	14.699058	-0.017624	-0.178617
0.100000	0.430000	0.00	0.053497	-0.280908	1.700206	-0.009062	-0.003907
0.100000	0.430000	0.00	-0.407424	-0.398351	5.616321	-0.079729	-0.083032
0.100000	0.430000	0.00	0.470352	-0.486167	4.096782	0.065919	-0.050790
0.100000	0.430000	0.00	0.478882	-0.016730	9.838778	0.126898	0.025355
-0.100000	0.430000	0.00	0.194392	-0.286850	4.528136	0.013073	-0.039776
0.100000	0.430000	0.00	-0.237822	0.331835	2.396569	-0.024566	0.044883
0.100000	0.430000	0.00	-0.339961	0.455868	4.421753	-0.044104	0.055054
-0.100000	0.430000	0.00	0.175449	-0.069290	4.013457	0.018719	-0.015516
0.100000	0.430000	0.00	-0.166695	0.404377	4.023285	-0.045630	0.045043
-0.100000	0.430000	0.00	0.091135	-0.006941	4.242182	0.008565	0.022641
0.100000	0.430000	0.00	0.229339	-0.057097	6.369007	0.048227	-0.002006
-0.100000	0.430000	0.00	0.155881	0.295625	4.652037	0.027871	0.035752
0.100000	0.430000	0.00	-0.422761	-0.079416	5.568034	-0.076148	-0.010952
0.100000	0.430000	0.00	0.290520	0.204321	4.748568	0.051885	0.023012
0.100000	0.430000	0.00	0.131327	0.298365	4.524627	0.012646	0.036854
-0.100000	0.430000	0.00	0.249465	0.395235	6.999284	0.057542	0.104017
0.100000	0.430000	0.00	-0.273992	0.403913	9.096442	-0.076066	0.126094
-0.100000	0.430000	0.00	0.313222	-0.074752	3.288534	0.048694	-0.017071
0.100000	0.430000	0.00	0.291026	0.058899	5.947941	0.078624	0.012033
0.100000	0.430000	0.00	0.426435	-0.340004	4.032627	0.047390	-0.025966
-0.100000	0.430000	0.00	0.399314	-0.398903	6.657154	0.063371	-0.067972
-0.100000	0.430000	0.00	0.104949	0.480646	2.693959	0.017953	0.064907
0.100000	0.430000	0.00	0.393644	0.206426	3.401434	0.047504	0.004228
-0.100000	0.430000	0.00	0.198065	0.461279	4.542168	0.054981	0.064626
0.100000	0.430000	0.00	0.277777	-0.223819	3.455625	0.036617	-0.045292
-0.100000	0.430000	0.00	0.366922	0.285931	6.808117	0.074354	0.030773
-0.100000	0.430000	0.00	-0.186975	0.253425	1.208064	0.014862	0.003745
-0.100000	0.430000	0.00	-0.018874	-0.152354	8.649639	0.020569	-0.030456
0.100000	0.430000	0.00	-0.164628	0.186137	3.732190	-0.035916	-0.001433
0.100000	0.430000	0.00	-0.111609	-0.073571	1.284101	0.003735	-0.006428
-0.100000	0.430000	0.00	0.262611	-0.090821	2.123950	0.046807	-0.016692
0.100000	0.430000	0.00	-0.482234	0.225815	3.281134	-0.049871	0.036199
-0.100000	0.430000	0.00	0.477055	-0.385369	2.905918	0.061815	-0.013059
0.100000	0.430000	0.00	-0.319029	-0.106957	5.559652	-0.044356	-0.007683
0.100000	0.430000	0.00	-0.316062	-0.446811	3.429393	-0.049973	-0.058051
-0.100000	0.430000	0.00	0.234064	0.494557	3.343178	0.023500	0.041732
0.100000	0.430000	0.00	-0.197232	-0.286396	3.866361	-0.025611	-0.020148
-0.100000	0.430000	0.00	-0.345655	-0.089119	3.913306	-0.046077	-0.010613
-0.100000	0.430000	0.00	0.484943	-0.270246	6.294731	0.095694	-0.053488
-0.100000	0.430000	0.00	0.379331	0.262777	3.063418	0.048403	0.030742
-0.100000	0.430000	0.00	0.304096	-0.168550	13.671142	0.145945	-0.065499
0.100000	0.430000	0.00	-0.315225	0.478613	3.451937	-0.052515	0.054245
0.100000	0.430000	0.00	-0.439160	0.474402	5.702913	-0.081460	0.071929
0.100000	0.430000	0.00	0.058738	-0.179878	4.435887	0.003518	-0.021470
-0.100000	0.430000	0.00	-0.282487	-0.034620	4.324133	-0.029928	-0.006763
0.100000	0.430000	0.00	0.136866	-0.052992	2.478368	-0.008533	0.001341
0.100000	0.430000	0.00	-0.289282	-0.377390	9.668683	-0.085009	-0.102830
-0.100000	0.430000	0.00	0.452456	0.385086	9.662525	0.129292	0.103441
-0.100000	0.430000	0.00	0.444214	0.386750	4.833804	0.084489	0.046498
-0.100000	0.430000	0.00	0.009336	0.459942	12.969083	0.009818	0.183382
-0.100000	0.430000	0.00	-0.041582	-0.356048	6.455618	-0.011898	-0.052724
0.100000	0.430000	0.00	0.313900	0.070722	3.501247	0.012671	0.009324
-0.100000	0.430000	0.00	-0.416407	0.236406	3.157118	-0.034916	0.025671
0.100000	0.430000	0.00	0.326109	0.173918	3.508786	0.024741	0.028229
0.100000	0.430000	0.00	0.005981	0.105230	4.203837	-0.007062	0.022470
-0.100000	0.430000	0.00	0.166565	-0.126020	3.701857	0.034188	-0.006308
0.100000	0.430000	0.00	-0.213967	-0.366460	5.180503	-0.046134	-0.066697
0.100000	0.430000	0.00	0.181766	0.417344	3.383931	0.024899	0.039222
-0.100000	0.430000	0.00	-0.370648	-0.073493	3.944215	-0.032197	-0.003704
-0.100000	0.430000	0.00	0.010501	-0.301986	3.587843	0.014416	-0.018165
-0.100000	0.430000	0.00	0.253660	0.137717	3.639856	0.035599	0.021923
-0.100000	0.430000	0.00	-0.385582	0.041054	2.597882	-0.014325	0.014935
-0.100000	0.430000	0.00	-0.328700	0.361873	4.284723	-0.066200	0.051852
0.100000	0.430000	0.00	0.309022	-0.046895	2.552525	0.014371	-0.016010
0.100000	0.430000	0.00	-0.197943	-0.499471	3.694991	-0.027188	-0.051216
-0.100000	0.430000	0.00	-0.054516	-0.380283	8.176657	-0.026075	-0.078646
-0.100000	0.430000	0.00	0.091056	0.293004	3.083661	0.014725	0.034680
0.100000	0.430000	0.00	-0.271424	0.362317	4.328421	-0.050805	0.041861
-0.100000	0.430000	0.00	-0.132232	0.232496	3.184395	0.002366	0.018403
0.100000	0.430000	0.00	0.329140	0.066470	1.578432	0.015139	0.007436
0.100000	0.430000	0.00	-0.403511	0.403529	1.862369	-0.051580	0.035065
-0.100000	0.430000	0.00	-0.195304	-0.326432	8.612191	-0.029790	-0.057703
-0.100000	0.430000	0.00	-0.214691	0.364756	4.636902	-0.025573	0.077379
0.100000	0.430000	0.00	0.083172	0.168340	8.166030	0.030035	0.056322
-0.100000	0.430000	0.00	0.105860	-0.371705	2.655511	0.024232	-0.023882
-0.100000	0.430000	0.00	-0.199290	-0.424999	9.185053	-0.075034	-0.120193
-0.100000	0.430000	0.00	0.488476	0.391121	4.163243	0.047767	0.056395
-0.100000	0.430000	0.00	0.065891	-0.341972	4.462079	0.019035	-0.039446
-0.100000	0.430000	0.00	-0.386342	0.463670	1.530388	0.001547	0.027314
0.100000	0.430000	0.00	0.182406	0.176982	15.698748	0.074099	0.057379
0.100000	0.430000	0.00	0.008243	-0.474489	1.547283	-0.023290	-0.035078
0.100000	0.430000	0.00	0.331746	0.472999	4.818729	0.055799	0.075010
0.100000	0.430000	0.00	-0.037969	0.481240	4.812824	-0.005256	0.084180
-0.100000	0.430000	0.00	0.150970	-0.281787	1.785679	-0.001475	-0.018170
0.100000	0.430000	0.00	-0.440985	0.023876	3.439143	-0.024233	0.012752
-0.100000	0.430000	0.00	0.213209	0.394516	2.884327	0.013790	0.042994
-0.100000	0.430000	0.00	-0.071457	-0.230283	4.421189	-0.005889	-0.027107
0.100000	0.430000	0.00	0.017821	0.360332	3.711821	-0.020820	0.026198
-0.100000	0.430000	0.00	0.273051	0.408467	1.356849	0.007662	0.008788
-0.100000	0.430000	0.00	-0.284211	-0.230236	4.445406	-0.027593	-0.043678
-0.100000	0.430000	0.00	-0.137718	-0.403773	3.284267	-0.001310	-0.015108
-0.100000	0.430000	0.00	0.494619	-0.246510	1.675158	0.038351	-0.023665
0.100000	0.430000	0.00	0.012568	0.286601	6.128736	-0.005491	0.064520
0.100000	0.430000	0.00	-0.282032	-0.185837	1.507613	-0.011785	0.007095
0.100000	0.430000	0.00	-0.089432	-0.300654	5.923263	-0.014619	-0.058707
0.100000	0.430000	0.00	-0.487957	-0.446095	3.425914	-0.076565	-0.043155
-0.100000	0.430000	0.00	0.191254	-0.378124	6.389944	0.038743	-0.063857
-0.100000	0.430000	0.00	0.054994	-0.391899	3.160767	-0.003085	-0.064644
-0.100000	0.430000	0.00	-0.178405	-0.443341	4.147519	-0.021766	-0.055356
0.100000	0.430000	0.00	-0.323626	0.219311	2.985341	-0.047340	-0.000537
-0.100000	0.430000	0.00	0.497795	-0.256853	2.496585	0.056053	-0.041502
0.100000	0.430000	0.00	-0.084321	-0.480240	4.365168	-0.028885	-0.069530
0.100000	0.430000	0.00	-0.479303	-0.412355	2.365074	-0.009292	-0.042249
0.100000	0.430000	0.00	-0.114570	-0.061471	5.308006	-0.024019	-0.016667
-0.100000	0.430000	0.00	-0.352593	0.215653	2.743450	-0.015070	0.021542
-0.100000	0.430000	0.00	0.227545	0.385208	6.180197	0.046124	0.084396
0.100000	0.430000	0.00	-0.224040	-0.005199	6.242290	-0.029689	0.007946
0.100000	0.430000	0.00	-0.447875	-0.443179	7.036464	-0.131541	-0.111263
-0.100000	0.430000	0.00	0.480333	-0.036037	2.735940	0.034754	-0.007622
-0.100000	0.430000	0.00	-0.121515	0.493964	2.051428	0.013287	0.029791
0.100000	0.430000	0.00	0.036883	0.325786	4.893383	0.006684	0.034567
0.100000	0.430000	0.00	-0.422709	0.174275	3.938118	-0.070374	0.017265
-0.100000	0.430000	0.00	-0.448403	-0.332354	1.942472	-0.010783	-0.019940
0.100000	0.430000	0.00	-0.378124	-0.212284	5.229473	-0.048426	-0.045597
0.100000	0.430000	0.00	-0.193302	0.352638	5.895574	-0.045497	0.059235
-0.100000	0.430000	0.00	0.009428	0.314246	3.808515	0.009434	0.044089
-0.100000	0.430000	0.00	-0.285995	0.436440	7.151564	-0.047087	0.085265
0.100000	0.430000	0.00	0.180608	0.115653	3.761629	0.021882	0.021193
-0.100000	0.430000	0.00	-0.340018	0.433645	5.044881	-0.053680	0.062292
0.100000	0.430000	0.00	-0.471327	0.453435	2.963125	-0.047251	0.041845
0.100000	0.430000	0.00	-0.271159	0.330282	8.334749	-0.098613	0.083800
0.100000	0.430000	0.00	-0.078429	-0.372364	5.894546	0.003118	-0.067720
-0.100000	0.430000	0.00	-0.398905	-0.049656	3.665070	-0.044372	-0.024314
-0.100000	0.430000	0.00	-0.120772	0.257814	2.651205	-0.011581	0.023557
0.100000	0.430000	0.00	0.085799	-0.073997	1.283848	0.000356	-0.007937
0.100000	0.430000	0.00	0.455042	-0.042432	6.265229	0.073870	-0.006058
0.100000	0.430000	0.00	0.157410	-0.388547	6.169366	0.015646	-0.076967
-0.100000	0.430000	0.00	-0.212318	0.401020	6.394957	-0.019984	0.088557
0.100000	0.430000	0.00	0.458114	0.321176	1.612619	0.021180	0.015869
0.100000	0.430000	0.00	0.301668	-0.419534	1.355972	0.010131	-0.021668
0.100000	0.430000	0.00	-0.175445	-0.307043	11.938895	-0.060805	-0.097973
-0.100000	0.430000	0.00	0.215646	-0.238686	1.809725	0.041551	-0.008140
-0.100000	0.430000	0.00	-0.028155	0.055529	8.136601	-0.024906	0.006509
0.100000	0.430000	0.00	0.198433	-0.329887	6.487492	0.031575	-0.056585
-0.100000	0.430000	0.00	-0.311826	-0.169118	4.262089	-0.042392	-0.043488
-0.100000	0.430000	0.00	0.209537	0.304979	3.959048	0.043037	0.031657
0.100000	0.430000	0.00	-0.153060	0.045320	2.946168	-0.010839	0.004343
-0.100000	0.430000	0.00	0.418361	-0.073787	1.974211	0.031673	-0.019697
0.100000	0.430000	0.00	-0.465311	-0.342555	6.514456	-0.101947	-0.069974
0.100000	0.430000	0.00	-0.430697	0.115237	5.840458	-0.076076	0.021137
-0.100000	0.430000	0.00	0.459698	0.040857	6.293145	0.103141	0.021932
-0.100000	0.430000	0.00	-0.345229	0.058160	4.420165	-0.029616	0.000813
-0.100000	0.430000	0.00	-0.105390	0.055339	2.812478	-0.019595	0.008834
0.100000	0.430000	0.00	0.299936	0.488430	8.548567	0.058798	0.096577
0.100000	0.430000	0.00	0.473879	-0.170939	4.438150	0.068943	-0.027375
-0.100000	0.430000	0.00	0.070687	-0.020198	3.314261	0.028321	0.005979
-0.100000	0.430000	0.00	0.492205	-0.422564	7.369406	0.123081	-0.094061
-0.100000	0.430000	0.00	0.118193	0.287949	3.895863	0.018841	0.020590
0.100000	0.430000	0.00	0.023802	0.241760	8.364351	0.000201	0.053064
0.100000	0.430000	0.00	-0.428127	-0.059999	4.202577	-0.064111	0.004652
0.100000	0.430000	0.00	0.349060	0.205156	5.011648	0.052604	0.009963
0.100000	0.430000	0.00	0.412643	-0.363937	3.711959	0.017818	-0.033720
-0.100000	0.430000	0.00	0.060782	0.231799	2.687311	-0.010411	0.030105
0.100000	0.430000	0.00	-0.103758	-0.028240	3.757744	-0.007760	0.010176
-0.100000	0.430000	0.00	0.082991	-0.105590	3.676626	0.011519	-0.005508
0.100000	0.430000	0.00	-0.108171	-0.309601	3.566239	-0.014522	-0.006979
-0.100000	0.430000	0.00	0.316111	-0.102475	4.913695	0.040898	-0.024028
-0.100000	0.430000	0.00	-0.485503	-0.169076	2.558386	-0.030746	-0.024996
-0.100000	0.430000	0.00	-0.322619	0.271716	2.779889	-0.015012	0.028837
-0.100000	0.430000	0.00	-0.168551	-0.287082	3.746620	0.002922	-0.049810
-0.100000	0.430000	0.00	0.257177	0.014532	3.039163	0.041080	0.007932
0.100000	0.430000	0.00	0.109948	-0.397216	3.914730	0.011259	-0.051372
0.100000	0.430000	0.00	-0.322912	0.411940	5.735494	-0.050347	0.081478
-0.100000	0.430000	0.00	0.389534	0.097674	19.061633	0.229342	0.065439
0.100000	0.430000	0.00	-0.098917	0.069855	3.296798	-0.010157	0.008443
0.100000	0.430000	0.00	-0.232524	-0.183568	10.337887	-0.097965	-0.035118
-0.100000	0.430000	0.00	-0.186978	-0.051119	2.159200	-0.022055	0.008317
0.100000	0.430000	0.00	0.262676	0.392191	2.023572	-0.006805	0.004628
-0.100000	0.430000	0.00	0.186459	-0.238895	3.362211	0.044249	-0.022867
-0.100000	0.430000	0.00	0.070439	0.351812	3.139543	0.002694	0.065466
0.100000	0.430000	0.00	-0.078352	0.181254	4.181986	-0.030010	0.015214
0.100000	0.430000	0.00	0.003804	0.285935	5.857331	-0.002202	0.045184
0.100000	0.430000	0.00	0.208767	-0.359314	4.800355	0.024712	-0.037477
0.100000	0.430000	0.00	-0.472499	-0.086326	5.661008	-0.071565	-0.017844
-0.100000	0.430000	0.00	-0.451692	0.260378	4.055787	-0.066578	0.020956
0.100000	0.430000	0.00	0.017986	-0.046177	5.187362	-0.023623	-0.011832
-0.100000	0.430000	0.00	-0.131132	0.416442	7.127693	-0.026016	0.067337
0.100000	0.430000	0.00	-0.417460	0.487156	3.661453	-0.052161	0.052296
0.100000	0.430000	0.00	0.438631	-0.219512	5.150058	0.070364	-0.024149
-0.100000	0.430000	0.00	0.276575	-0.295047	7.196046	0.073460	-0.059930
-0.100000	0.430000	0.00	-0.455821	0.411765	3.665589	-0.037280	0.037409
-0.100000	0.430000	0.00	-0.113108	0.440132	5.233203	0.016914	0.059248
-0.100000	0.430000	0.00	-0.261529	-0.159650	6.181584	-0.042827	-0.010651
-0.100000	0.430000	0.00	-0.038365	-0.419812	4.826481	0.006366	-0.037831
-0.100000	0.430000	0.00	0.059294	0.494701	3.573420	0.019104	0.059024
-0.100000	0.430000	0.00	0.091695	-0.112135	1.592196	0.016416	-0.002933
-0.100000	0.430000	0.00	0.357544	0.062595	3.090980	0.024781	0.005635
0.100000	0.430000	0.00	0.365877	-0.257103	1.284137	0.004715	-0.004465
0.100000	0.430000	0.00	0.163182	0.445268	5.963052	0.019917	0.077947
-0.100000	0.430000	0.00	-0.229839	0.429719	1.995009	-0.013826	0.017702
-0.100000	0.430000	0.00	0.311392	0.484059	5.542502	0.057583	0.066591
-0.100000	0.430000	0.00	0.334216	-0.142962	5.473645	0.082647	-0.025568
-0.100000	0.430000	0.00	0.071200	0.020756	2.275760	0.012241	0.014797
-0.100000	0.430000	0.00	0.130287	0.109321	7.967896	0.020995	0.034453
-0.100000	0.430000	0.00	0.134010	-0.180684	3.614360	0.026859	-0.016854
-0.100000	0.430000	0.00	0.260045	0.351874	9.844805	0.093962	0.098077
0.100000	0.430000	0.00	0.479673	-0.353975	6.663472	0.094281	-0.080092
0.100000	0.430000	0.00	0.060421	-0.125015	11.042631	0.025144	-0.044182
0.100000	0.430000	0.00	-0.329596	0.400202	2.764516	-0.036394	0.026496
0.100000	0.430000	0.00	-0.111186	-0.133842	5.831556	-0.032914	-0.062581
-0.100000	0.430000	0.00	0.237031	0.300525	9.976815	0.085773	0.106087
-0.100000	0.430000	0.00	0.481730	-0.007633	2.530823	0.052806	0.011460
0.100000	0.430000	0.00	-0.332962	-0.377892	8.861133	-0.097707	-0.098371
0.100000	0.430000	0.00	-0.328879	-0.494668	6.324079	-0.076936	-0.089852
-0.100000	0.430000	0.00	-0.350764	0.397065	2.503178	-0.016043	0.023453
-0.100000	0.430000	0.00	-0.203601	0.347688	2.562238	-0.016652	0.018835
0.100000	0.430000	0.00	0.454026	0.046722	3.013210	0.028548	0.011667
0.100000	0.430000	0.00	-0.418768	0.249580	5.920439	-0.095760	0.059094
-0.100000	0.430000	0.00	-0.139705	0.170537	11.714706	-0.045453	0.056582
-0.100000	0.430000	0.00	0.342223	-0.279299	4.381095	0.044811	-0.030861
-0.100000	0.430000	0.00	-0.025715	-0.397313	5.252741	0.017733	-0.043362
-0.100000	0.430000	0.00	-0.094390	0.263660	3.846494	-0.000231	0.030188
0.100000	0.430000	0.00	0.403689	-0.222446	3.401995	0.041765	-0.032136
0.100000	0.430000	0.00	0.469246	0.285900	3.479098	0.040213	0.035944
-0.100000	0.430000	0.00	-0.468580	0.002182	4.351275	-0.080094	-0.002445
-0.100000	0.430000	0.00	-0.291857	0.360992	6.316252	-0.061194	0.075382
0.100000	0.430000	0.00	0.166265	-0.430708	1.368284	0.022105	-0.036132
-0.100000	0.430000	0.00	0.430587	-0.399942	8.317376	0.106843	-0.103340
-0.100000	0.430000	0.00	-0.277914	-0.450422	4.290759	-0.039073	-0.055877
-0.100000	0.430000	0.00	0.275952	-0.124650	3.895899	0.030330	-0.009463
-0.100000	0.430000	0.00	-0.055987	-0.189016	1.662931	0.005303	-0.001700
0.100000	0.430000	0.00	-0.336583	0.095417	8.900872	-0.096721	0.039209
0.100000	0.430000	0.00	0.434185	-0.079871	5.281123	0.054883	-0.008027
-0.100000	0.430000	0.00	-0.369417	-0.280030	8.235114	-0.080468	-0.060710
-0.100000	0.430000	0.00	-0.264290	0.278621	2.891793	0.008071	0.020304
0.100000	0.430000	0.00	0.118738	0.190312	3.259283	0.018282	0.022242
-0.100000	0.430000	0.00	-0.341728	-0.314450	4.900135	-0.010741	-0.049086
-0.100000	0.430000	0.00	0.052876	-0.328580	4.017373	0.007091	-0.035968
0.100000	0.430000	0.00	0.483868	0.372700	6.691269	0.087748	0.059875
-0.100000	0.430000	0.00	-0.166740	-0.364460	1.986278	-0.010460	-0.026568
0.100000	0.430000	0.00	0.336999	0.426384	2.517513	0.041560	0.011452
0.100000	0.430000	0.00	-0.186713	0.464579	4.302971	-0.003602	0.086592
-0.100000	0.430000	0.00	0.360762	-0.302008	7.236326	0.083562	-0.050308
-0.100000	0.430000	0.00	0.301261	0.487790	2.608145	0.017530	0.045812
-0.100000	0.430000	0.00	0.412673	0.167853	2.112914	0.020090	0.006320
0.100000	0.430000	0.00	-0.110461	0.372416	2.157708	-0.001420	-0.009082
-0.100000	0.430000	0.00	0.360606	-0.049907	1.925905	0.039885	0.003869
-0.100000	0.430000	0.00	-0.062586	0.283109	4.587602	-0.016281	0.021745
0.100000	0.430000	0.00	-0.182195	-0.201619	3.314334	-0.008568	-0.030059
0.100000	0.430000	0.00	0.378930	-0.181255	4.723387	0.047306	-0.030693
-0.100000	0.430000	0.00	-0.042189	0.313184	5.982464	-0.024086	0.058654
-0.100000	0.430000	0.00	-0.330145	-0.012738	3.767770	-0.030105	0.015309
0.100000	0.430000	0.00	-0.484591	-0.122089	2.857226	-0.046537	-0.025650
-0.100000	0.430000	0.00	0.005275	-0.376784	5.584374	0.004490	-0.074891
-0.100000	0.430000	0.00	-0.464587	-0.286362	1.699687	-0.024338	-0.031749
-0.100000	0.430000	0.00	-0.427953	-0.445148	5.354286	-0.064367	-0.054503
-0.100000	0.430000	0.00	0.404741	0.109549	4.083828	0.053930	0.016593
0.100000	0.430000	0.00	-0.321176	-0.365800	4.072042	-0.033978	-0.047299
0.100000	0.430000	0.00	-0.095417	-0.024481	2.616596	-0.021582	-0.005801
