-0.010000	0.430000	0.00	-0.123497	-0.465714	5.203263	-0.017967	-0.072434
-0.010000	0.430000	0.00	0.405783	0.310368	5.130204	0.064516	0.048903
-0.010000	0.430000	0.00	-0.105056	0.057387	2.722820	-0.009075	0.005704
-0.010000	0.430000	0.00	0.019264	-0.027241	4.198126	0.002028	-0.004849
0.010000	0.430000	0.00	0.468604	0.003540	8.612192	0.122904	0.000835
-0.010000	0.430000	0.00	-0.281027	0.495276	17.380525	-0.148103	0.261353
-0.010000	0.430000	0.00	-0.056464	0.400466	5.251638	-0.008544	0.064787
0.010000	0.430000	0.00	0.340406	-0.446476	4.713333	0.048874	-0.064482
-0.010000	0.430000	0.00	-0.103241	-0.060138	8.876619	-0.029133	-0.016466
0.010000	0.430000	0.00	-0.228617	-0.369270	5.459944	-0.038946	-0.060974
0.010000	0.430000	0.00	0.418677	0.430740	5.147890	0.063446	0.066221
0.010000	0.430000	0.00	0.289759	0.170290	7.137467	0.061120	0.035388
-0.010000	0.430000	0.00	0.374480	-0.190629	3.039137	0.034122	-0.016384
-0.010000	0.430000	0.00	0.312413	0.039991	4.273082	0.042672	0.005803
-0.010000	0.430000	0.00	0.159852	0.076368	3.975300	0.019431	0.010244
0.010000	0.430000	0.00	0.317289	-0.228162	1.587713	0.013659	-0.007646
-0.010000	0.430000	0.00	-0.470487	0.405229	4.825790	-0.067401	0.059534
-0.010000	0.430000	0.00	0.082108	-0.281748	7.809056	0.018656	-0.067206
-0.010000	0.430000	0.00	-0.415015	-0.456539	5.096305	-0.063600	-0.070767
0.010000	0.430000	0.00	-0.129700	-0.226027	3.509521	-0.014379	-0.024328
0.010000	0.430000	0.00	0.111936	0.196283	2.270206	0.008463	0.013124
0.010000	0.430000	0.00	0.085505	0.102287	4.511043	0.010046	0.012189
0.010000	0.430000	0.00	0.402010	-0.099782	7.842522	0.095158	-0.024759
0.010000	0.430000	0.00	-0.301815	-0.448521	6.298334	-0.058891	-0.084768
-0.010000	0.430000	0.00	-0.229323	0.121138	2.006830	-0.016561	0.006574
0.010000	0.430000	0.00	0.288034	-0.192239	3.676009	0.031960	-0.021689
-0.010000	0.430000	0.00	-0.187908	0.111818	5.912832	-0.033928	0.019773
-0.010000	0.430000	0.00	-0.147217	0.232653	9.008884	-0.038369	0.060739
-0.010000	0.430000	0.00	0.041193	-0.191932	4.288297	0.006994	-0.025679
0.010000	0.430000	0.00	-0.251828	0.229809	1.847421	-0.017028	0.014778
-0.010000	0.430000	0.00	0.318274	-0.465942	4.664196	0.043663	-0.064538
-0.010000	0.430000	0.00	-0.064547	-0.309052	2.813150	-0.006524	-0.024844
-0.010000	0.430000	0.00	0.043213	0.378035	7.549819	0.009513	0.086072
0.010000	0.430000	0.00	0.336441	-0.369575	5.807892	0.059202	-0.066608
0.010000	0.430000	0.00	0.387670	-0.361260	4.507248	0.052561	-0.050866
-0.010000	0.430000	0.00	-0.228698	-0.182860	2.546928	-0.017892	-0.014872
-0.010000	0.430000	0.00	-0.010266	0.481790	3.686692	0.000804	0.054416
-0.010000	0.430000	0.00	-0.399562	-0.402897	2.918593	-0.035623	-0.037667
0.010000	0.430000	0.00	0.076060	0.212178	3.912279	0.007187	0.028400
0.010000	0.430000	0.00	-0.011395	-0.240320	4.590171	-0.003736	-0.034317
0.010000	0.430000	0.00	0.209798	0.389635	6.024230	0.037182	0.069306
0.010000	0.430000	0.00	0.281430	0.371559	6.246065	0.050963	0.070665
0.010000	0.430000	0.00	0.378918	-0.108916	6.228174	0.070631	-0.019644
-0.010000	0.430000	0.00	-0.118819	0.281725	9.245031	-0.031646	0.079703
-0.010000	0.430000	0.00	0.028166	-0.043672	6.111924	0.007567	-0.006393
0.010000	0.430000	0.00	-0.274353	-0.207622	3.678928	-0.030348	-0.021993
-0.010000	0.430000	0.00	0.153051	-0.436583	6.192171	0.030206	-0.082342
-0.010000	0.430000	0.00	0.085520	0.478088	6.427913	0.018474	0.094324
0.010000	0.430000	0.00	0.083104	0.109885	6.180967	0.017573	0.020002
0.010000	0.430000	0.00	0.437659	0.455187	4.552659	0.059889	0.066096
-0.010000	0.430000	0.00	-0.414226	-0.340906	5.919441	-0.074032	-0.060221
-0.010000	0.430000	0.00	0.075377	0.121090	6.219463	0.015138	0.022664
-0.010000	0.430000	0.00	-0.010074	-0.151665	8.006988	-0.004452	-0.038017
0.010000	0.430000	0.00	0.469744	-0.024125	8.608534	0.124548	-0.006646
0.010000	0.430000	0.00	-0.289122	0.387506	3.038790	-0.029389	0.035829
-0.010000	0.430000	0.00	0.099986	0.171089	3.515843	0.011349	0.019520
-0.010000	0.430000	0.00	-0.368738	-0.366151	2.585518	-0.028837	-0.028413
-0.010000	0.430000	0.00	0.059222	-0.263771	3.651516	0.006503	-0.029848
0.010000	0.430000	0.00	0.148482	0.352113	3.782150	0.016668	0.039608
0.010000	0.430000	0.00	0.393131	0.329081	6.643471	0.079327	0.066882
-0.010000	0.430000	0.00	0.162008	0.444368	4.523822	0.024230	0.061863
0.010000	0.430000	0.00	-0.037311	0.120866	3.444613	-0.005567	0.009786
0.010000	0.430000	0.00	0.358452	0.365603	2.818121	0.030096	0.028241
-0.010000	0.430000	0.00	0.100260	-0.412870	4.484259	0.013780	-0.057532
-0.010000	0.430000	0.00	-0.155078	0.334086	3.346833	-0.015061	0.032465
-0.010000	0.430000	0.00	0.116553	-0.119787	4.785779	0.015248	-0.016602
-0.010000	0.430000	0.00	0.447145	0.151823	4.352785	0.061026	0.022508
-0.010000	0.430000	0.00	0.484843	-0.181287	4.920545	0.074567	-0.026242
-0.010000	0.430000	0.00	0.077663	0.420836	8.647654	0.020261	0.111829
0.010000	0.430000	0.00	0.404579	-0.120517	4.297776	0.051640	-0.015184
0.010000	0.430000	0.00	-0.060256	-0.274846	6.070264	-0.011934	-0.050785
-0.010000	0.430000	0.00	-0.071924	-0.452103	4.424567	-0.007420	-0.060019
-0.010000	0.430000	0.00	0.454359	-0.233686	1.558090	0.020993	-0.009188
0.010000	0.430000	0.00	0.329874	0.436550	4.594850	0.046483	0.059585
0.010000	0.430000	0.00	0.076872	-0.169569	4.934473	0.010106	-0.025911
0.010000	0.430000	0.00	0.417166	0.264764	6.409274	0.078287	0.050891
0.010000	0.430000	0.00	0.386983	-0.017437	5.162131	0.059078	-0.002220
-0.010000	0.430000	0.00	-0.395192	0.039278	6.814795	-0.080861	0.007176
0.010000	0.430000	0.00	-0.445534	-0.389288	14.564952	-0.198081	-0.172282
-0.010000	0.430000	0.00	-0.205565	0.332672	3.899536	-0.023581	0.040237
0.010000	0.430000	0.00	0.145866	-0.231252	2.207927	0.010232	-0.016584
-0.010000	0.430000	0.00	0.211383	0.224417	2.786831	0.019360	0.018948
0.010000	0.430000	0.00	-0.178846	0.295342	6.191130	-0.033426	0.054657
0.010000	0.430000	0.00	0.247034	-0.066397	2.852896	0.020185	-0.006476
0.010000	0.430000	0.00	0.135222	0.092460	3.505789	0.012936	0.008624
0.010000	0.430000	0.00	-0.213351	0.348183	11.267442	-0.072327	0.119360
0.010000	0.430000	0.00	0.165716	0.086650	6.166873	0.030051	0.017964
-0.010000	0.430000	0.00	-0.343807	0.244389	3.422466	-0.034441	0.025091
0.010000	0.430000	0.00	-0.198763	-0.337101	0.998050	-0.006731	-0.010744
0.010000	0.430000	0.00	0.083538	0.058646	6.229186	0.015810	0.012352
0.010000	0.430000	0.00	0.010486	-0.026637	3.513378	0.001760	-0.004300
0.010000	0.430000	0.00	0.103374	0.319963	4.282061	0.013600	0.041430
0.010000	0.430000	0.00	-0.093942	0.283107	14.220472	-0.043373	0.121517
-0.010000	0.430000	0.00	0.026770	-0.394594	5.925658	0.006850	-0.071728
-0.010000	0.430000	0.00	0.202202	-0.134610	6.093677	0.039762	-0.025051
0.010000	0.430000	0.00	-0.496858	0.023796	4.982614	-0.078288	0.003463
0.010000	0.430000	0.00	0.276835	0.121914	4.645375	0.040211	0.018893
0.010000	0.430000	0.00	0.266219	0.079286	1.406769	0.009072	0.004552
-0.010000	0.430000	0.00	0.198943	-0.301717	2.062365	0.015320	-0.019859
0.010000	0.430000	0.00	-0.204241	0.104536	2.306617	-0.014721	0.007616
-0.010000	0.430000	0.00	0.307544	0.266778	7.188468	0.067423	0.056963
0.010000	0.430000	0.00	0.012553	-0.292831	3.405229	0.002227	-0.031738
-0.010000	0.430000	0.00	0.384908	-0.206315	1.889374	0.021179	-0.012090
-0.010000	0.430000	0.00	0.101351	-0.497680	2.221094	0.008269	-0.032390
0.010000	0.430000	0.00	0.037214	0.198339	11.006526	0.011205	0.065776
-0.010000	0.430000	0.00	-0.100357	0.405466	2.481923	-0.008260	0.028695
0.010000	0.430000	0.00	-0.445997	-0.279108	9.062850	-0.124740	-0.078042
-0.010000	0.430000	0.00	-0.332818	-0.467600	4.991213	-0.050792	-0.071594
-0.010000	0.430000	0.00	0.206851	0.245449	7.513832	0.048690	0.057369
-0.010000	0.430000	0.00	-0.025489	0.473242	4.257606	-0.001571	0.060709
0.010000	0.430000	0.00	0.274314	0.248079	8.325704	0.070928	0.062760
0.010000	0.430000	0.00	0.046447	0.017300	4.184448	0.004155	0.003553
-0.010000	0.430000	0.00	0.005571	-0.006284	3.406833	0.000555	0.000140
-0.010000	0.430000	0.00	-0.350353	0.301541	25.083620	-0.264868	0.229572
0.010000	0.430000	0.00	0.118123	-0.294581	2.522502	0.009765	-0.024388
0.010000	0.430000	0.00	-0.119722	0.384812	2.930212	-0.009010	0.033971
0.010000	0.430000	0.00	0.199194	-0.114654	3.861962	0.023133	-0.012721
-0.010000	0.430000	0.00	-0.481440	0.401135	2.675192	-0.038582	0.031986
-0.010000	0.430000	0.00	-0.278869	-0.498848	5.834031	-0.048558	-0.088346
-0.010000	0.430000	0.00	-0.443954	0.254450	3.758371	-0.049741	0.030135
-0.010000	0.430000	0.00	-0.394337	0.270725	1.587554	-0.016705	0.012186
-0.010000	0.430000	0.00	0.229324	-0.451897	9.306857	0.064749	-0.125473
-0.010000	0.430000	0.00	-0.242341	-0.483871	3.977684	-0.030573	-0.057545
-0.010000	0.430000	0.00	0.180698	-0.360794	5.198345	0.027401	-0.057335
-0.010000	0.430000	0.00	-0.491626	0.381172	8.910538	-0.133588	0.101148
-0.010000	0.430000	0.00	0.030814	-0.310261	13.897286	0.012772	-0.131611
0.010000	0.430000	0.00	-0.310562	-0.094342	3.471721	-0.035684	-0.011064
-0.010000	0.430000	0.00	0.262495	-0.000168	3.452984	0.028384	0.000542
0.010000	0.430000	0.00	0.132311	0.279161	2.421577	0.009543	0.019763
0.010000	0.430000	0.00	0.095744	0.048637	3.137165	0.011244	0.003391
-0.010000	0.430000	0.00	0.478412	0.321687	4.411996	0.064424	0.043362
-0.010000	0.430000	0.00	0.182035	-0.402914	4.312834	0.024303	-0.051178
-0.010000	0.430000	0.00	0.080819	-0.108560	5.729158	0.014495	-0.018614
0.010000	0.430000	0.00	0.385641	0.296343	4.394065	0.049989	0.037553
0.010000	0.430000	0.00	0.151587	0.149279	2.434193	0.009968	0.010728
0.010000	0.430000	0.00	-0.210117	0.416191	3.719353	-0.023707	0.047145
0.010000	0.430000	0.00	0.464108	0.321209	5.143735	0.070659	0.048260
-0.010000	0.430000	0.00	0.016019	-0.015522	2.879040	0.002980	-0.001319
-0.010000	0.430000	0.00	-0.231760	0.082880	7.602485	-0.054093	0.016649
0.010000	0.430000	0.00	0.498345	0.343422	0.788568	0.010629	0.008198
-0.010000	0.430000	0.00	0.346878	-0.304576	5.535389	0.058511	-0.052250
-0.010000	0.430000	0.00	-0.400846	-0.240245	7.398944	-0.088200	-0.053488
-0.010000	0.430000	0.00	0.015812	-0.043586	10.001251	0.004561	-0.013662
-0.010000	0.430000	0.00	0.378195	0.447444	1.428722	0.018402	0.020035
0.010000	0.430000	0.00	-0.226582	0.307973	5.410852	-0.037725	0.051302
0.010000	0.430000	0.00	-0.085111	0.147820	3.946775	-0.008943	0.014256
-0.010000	0.430000	0.00	0.132109	-0.010197	2.974627	0.012261	-0.000919
0.010000	0.430000	0.00	0.477277	0.437104	1.985846	0.029303	0.024030
0.010000	0.430000	0.00	-0.457059	-0.447566	2.231242	-0.030507	-0.030242
0.010000	0.430000	0.00	0.076351	-0.023862	2.846647	0.005961	0.000643
0.010000	0.430000	0.00	0.352688	0.490600	7.044144	0.072670	0.105621
-0.010000	0.430000	0.00	0.147975	-0.160724	1.809333	0.007753	-0.007297
0.010000	0.430000	0.00	-0.364018	0.117562	1.664398	-0.018133	0.007187
-0.010000	0.430000	0.00	0.138596	0.068178	8.347904	0.036631	0.017247
-0.010000	0.430000	0.00	-0.162771	-0.250136	5.475352	-0.024667	-0.041734
-0.010000	0.430000	0.00	-0.401223	0.438339	0.894541	-0.008888	0.011095
0.010000	0.430000	0.00	0.475928	-0.268891	4.033293	0.058027	-0.031771
0.010000	0.430000	0.00	0.063898	0.086757	9.356780	0.015981	0.023972
-0.010000	0.430000	0.00	-0.223567	0.402081	3.249752	-0.022784	0.041372
-0.010000	0.430000	0.00	0.354171	-0.313248	8.582740	0.093418	-0.081195
-0.010000	0.430000	0.00	0.175269	-0.270320	3.231768	0.019165	-0.026779
-0.010000	0.430000	0.00	0.040969	0.065687	5.020256	0.007204	0.009659
-0.010000	0.430000	0.00	0.118143	0.494275	3.052901	0.013320	0.046609
0.010000	0.430000	0.00	-0.336272	-0.473524	13.144890	-0.133307	-0.188550
0.010000	0.430000	0.00	0.379613	-0.136346	2.806091	0.031735	-0.010947
0.010000	0.430000	0.00	0.223535	0.173621	3.759883	0.024883	0.021176
-0.010000	0.430000	0.00	-0.075461	0.146772	5.749737	-0.012632	0.024166
0.010000	0.430000	0.00	0.483131	0.165086	2.725019	0.040080	0.012879
-0.010000	0.430000	0.00	0.146306	-0.132710	5.918859	0.027174	-0.026292
-0.010000	0.430000	0.00	-0.353662	-0.441409	6.315723	-0.066911	-0.082311
-0.010000	0.430000	0.00	-0.297965	0.124937	5.249164	-0.048672	0.019611
-0.010000	0.430000	0.00	0.378232	0.041136	1.558255	0.016947	0.000603
-0.010000	0.430000	0.00	-0.037420	-0.292098	13.302162	-0.015457	-0.119656
0.010000	0.430000	0.00	0.057471	0.003558	6.492353	0.009920	-0.001798
-0.010000	0.430000	0.00	0.312287	0.042051	5.980649	0.056130	0.009647
0.010000	0.430000	0.00	-0.143650	-0.243972	2.699948	-0.012944	-0.019786
-0.010000	0.430000	0.00	0.093104	-0.261101	6.359491	0.021463	-0.050553
0.010000	0.430000	0.00	-0.231429	-0.351282	7.790772	-0.056398	-0.082539
-0.010000	0.430000	0.00	-0.245373	-0.334280	5.873765	-0.041793	-0.057900
-0.010000	0.430000	0.00	0.216730	-0.224583	4.919422	0.034446	-0.032552
0.010000	0.430000	0.00	0.338487	-0.230712	4.554588	0.046709	-0.033759
-0.010000	0.430000	0.00	-0.226802	-0.065002	3.988579	-0.025846	-0.008205
-0.010000	0.430000	0.00	-0.420377	0.138496	0.843313	-0.012678	0.007606
-0.010000	0.430000	0.00	-0.252494	-0.025594	3.692919	-0.025692	-0.001928
0.010000	0.430000	0.00	0.133365	0.479135	11.214199	0.042524	0.162741
-0.010000	0.430000	0.00	-0.275208	0.106779	2.450230	-0.020526	0.005599
-0.010000	0.430000	0.00	0.289737	-0.005655	4.951452	0.043514	-0.002035
-0.010000	0.430000	0.00	0.381768	-0.422503	7.300389	0.085784	-0.091997
-0.010000	0.430000	0.00	0.366379	0.163179	2.984484	0.032216	0.015263
0.010000	0.430000	0.00	-0.376256	-0.390583	4.722653	-0.053803	-0.056268
-0.010000	0.430000	0.00	0.498746	-0.081673	2.793013	0.043555	-0.007767
0.010000	0.430000	0.00	-0.393531	0.398195	2.169257	-0.027241	0.024219
0.010000	0.430000	0.00	0.463694	0.400636	2.567949	0.038211	0.028801
0.010000	0.430000	0.00	-0.250477	0.430738	4.571102	-0.034700	0.059341
-0.010000	0.430000	0.00	-0.425453	0.058594	2.453380	-0.032664	0.003077
0.010000	0.430000	0.00	-0.443674	-0.450297	2.763666	-0.035479	-0.037862
0.010000	0.430000	0.00	-0.063485	-0.424293	2.787279	-0.005427	-0.035593
-0.010000	0.430000	0.00	-0.130352	0.289855	4.470463	-0.017556	0.039287
-0.010000	0.430000	0.00	0.014399	-0.418869	6.269525	0.002677	-0.078442
-0.010000	0.430000	0.00	-0.377254	0.151640	2.773317	-0.030180	0.012089
-0.010000	0.430000	0.00	-0.388485	-0.149747	7.064932	-0.081519	-0.031178
0.010000	0.430000	0.00	-0.101075	-0.344478	9.337607	-0.028564	-0.096237
0.010000	0.430000	0.00	-0.031424	0.220867	7.896677	-0.007589	0.051321
0.010000	0.430000	0.00	0.398489	0.192555	7.597128	0.089529	0.046358
-0.010000	0.430000	0.00	-0.342071	-0.233499	2.432780	-0.026200	-0.016842
-0.010000	0.430000	0.00	-0.367258	0.473899	4.447723	-0.049483	0.063629
0.010000	0.430000	0.00	0.262877	0.414666	1.669759	0.011001	0.023241
0.010000	0.430000	0.00	-0.461097	0.445049	4.415996	-0.061947	0.059960
0.010000	0.430000	0.00	0.455714	-0.431409	2.936468	0.039128	-0.038661
-0.010000	0.430000	0.00	0.263882	-0.415105	4.529148	0.036456	-0.058511
-0.010000	0.430000	0.00	0.003792	-0.014073	5.343077	-0.000438	-0.003404
0.010000	0.430000	0.00	-0.122384	-0.023528	1.306629	-0.006572	0.000311
0.010000	0.430000	0.00	-0.411744	-0.004027	5.066272	-0.063803	-0.002513
0.010000	0.430000	0.00	0.210273	-0.083827	9.819242	0.060330	-0.024126
