-0.100000	0.780000	0.00	-0.233479	0.466307	6.812684	-0.042055	0.086144
-0.100000	0.780000	0.00	0.249416	-0.234353	10.359952	0.097345	-0.074023
0.100000	0.780000	0.00	0.153269	-0.174645	11.001104	0.046909	-0.061827
0.100000	0.780000	0.00	0.026708	-0.341565	2.573913	-0.002564	-0.015073
0.100000	0.780000	0.00	0.248091	-0.091621	4.739625	0.010304	-0.002839
0.100000	0.780000	0.00	-0.268657	0.283122	7.961936	-0.084527	0.060647
0.100000	0.780000	0.00	0.007068	-0.374203	5.798267	-0.031827	-0.048393
0.100000	0.780000	0.00	0.075422	-0.345188	5.052471	-0.009342	-0.040274
-0.100000	0.780000	0.00	-0.286832	-0.135423	10.850306	-0.089311	-0.075660
-0.100000	0.780000	0.00	0.002428	0.023709	1.495803	0.005101	-0.009086
0.100000	0.780000	0.00	0.431486	-0.489995	6.365252	0.104247	-0.108551
-0.100000	0.780000	0.00	0.418180	-0.342338	5.673808	0.095709	-0.080119
-0.100000	0.780000	0.00	-0.295382	0.313980	6.266282	-0.058172	0.077662
-0.100000	0.780000	0.00	0.150752	-0.184887	6.292332	0.029322	-0.038434
-0.100000	0.780000	0.00	-0.481985	-0.399226	6.315029	-0.091530	-0.088618
0.100000	0.780000	0.00	-0.069734	-0.266873	3.316863	-0.035469	-0.020727
-0.100000	0.780000	0.00	0.180985	-0.141529	8.992805	0.034793	-0.027815
0.100000	0.780000	0.00	0.193923	0.175545	3.224615	0.015633	0.001774
-0.100000	0.780000	0.00	0.382941	-0.010974	10.185779	0.126310	-0.002903
0.100000	0.780000	0.00	-0.415616	-0.100660	1.908356	-0.020539	0.008208
0.100000	0.780000	0.00	0.379117	-0.325838	7.824827	0.079127	-0.071364
0.100000	0.780000	0.00	-0.212424	-0.215480	6.423035	-0.034665	-0.050184
0.100000	0.780000	0.00	0.464703	-0.410192	1.632447	0.016647	-0.013259
0.100000	0.780000	0.00	-0.243081	0.377079	5.904396	-0.052545	0.061532
0.100000	0.780000	0.00	0.315202	-0.477938	12.483142	0.092015	-0.201208
-0.100000	0.780000	0.00	-0.425670	-0.076583	5.058332	-0.077024	-0.004517
0.100000	0.780000	0.00	0.042892	-0.341571	1.984136	0.018800	-0.012455
0.100000	0.780000	0.00	0.412566	-0.456360	1.476559	0.028613	-0.047285
0.100000	0.780000	0.00	0.132840	0.478358	2.264208	-0.011996	0.026599
-0.100000	0.780000	0.00	-0.369613	-0.160381	2.059572	-0.010741	-0.050222
-0.100000	0.780000	0.00	-0.121550	-0.068571	2.139755	0.003411	0.000304
-0.100000	0.780000	0.00	0.375094	0.326941	1.170324	0.012944	0.009304
0.100000	0.780000	0.00	0.273393	0.251217	4.642607	0.020237	0.024272
0.100000	0.780000	0.00	0.174154	0.394796	9.688912	0.038087	0.127232
-0.100000	0.780000	0.00	-0.022558	-0.077833	1.805996	-0.005113	0.000098
-0.100000	0.780000	0.00	0.178651	-0.308600	3.628256	0.015134	-0.044075
-0.100000	0.780000	0.00	0.225505	-0.106330	4.786513	0.024407	-0.019754
0.100000	0.780000	0.00	-0.007876	0.430724	1.042796	-0.017732	0.034260
-0.100000	0.780000	0.00	-0.373645	-0.305114	5.546095	-0.058641	-0.051064
0.100000	0.780000	0.00	0.423120	-0.181081	2.678595	0.017398	0.000675
0.100000	0.780000	0.00	-0.408878	-0.230143	2.562743	-0.044929	-0.018893
0.100000	0.780000	0.00	0.221086	-0.140496	3.520086	0.005326	0.000183
-0.100000	0.780000	0.00	0.125039	-0.037251	1.569709	0.040310	-0.023847
0.100000	0.780000	0.00	-0.138837	0.322993	3.370131	-0.005321	0.053630
-0.100000	0.780000	0.00	-0.373253	-0.440471	3.194736	-0.042927	-0.034089
-0.100000	0.780000	0.00	0.192467	-0.327084	3.550778	0.020662	-0.039131
0.100000	0.780000	0.00	-0.400891	-0.381385	2.426843	-0.021328	-0.036990
-0.100000	0.780000	0.00	0.081990	-0.393033	8.526223	0.026107	-0.091106
-0.100000	0.780000	0.00	0.476659	0.187976	7.094369	0.106189	0.044830
0.100000	0.780000	0.00	-0.319381	0.348791	6.029089	-0.061240	0.034185
0.100000	0.780000	0.00	-0.351250	-0.402228	3.263106	-0.057528	-0.049518
-0.100000	0.780000	0.00	-0.165140	-0.123884	2.927342	0.021106	0.005105
0.100000	0.780000	0.00	-0.057550	-0.478922	2.146583	0.023770	-0.023740
-0.100000	0.780000	0.00	0.112070	-0.467058	1.146226	-0.004796	-0.017766
0.100000	0.780000	0.00	0.133874	0.341214	6.324157	0.034556	0.059525
0.100000	0.780000	0.00	0.149992	0.131717	3.155020	0.014639	0.016050
0.100000	0.780000	0.00	0.181989	0.330830	4.552167	-0.003091	0.060770
-0.100000	0.780000	0.00	0.071689	-0.109582	5.432320	0.009610	-0.002830
0.100000	0.780000	0.00	-0.052815	-0.039905	8.117227	-0.027022	-0.035261
0.100000	0.780000	0.00	-0.487906	0.050454	7.227444	-0.117370	0.018141
0.100000	0.780000	0.00	0.456498	0.177436	2.599313	0.033450	0.021819
-0.100000	0.780000	0.00	0.363602	-0.412207	2.208345	0.030278	-0.002652
-0.100000	0.780000	0.00	-0.471767	-0.003584	10.312387	-0.154543	0.003052
0.100000	0.780000	0.00	0.127275	-0.257067	4.505562	-0.005488	-0.035797
0.100000	0.780000	0.00	0.274808	0.135086	4.278575	0.027704	-0.008339
0.100000	0.780000	0.00	-0.001844	0.184134	3.898548	-0.003696	0.017072
-0.100000	0.780000	0.00	-0.379280	-0.356792	2.070878	-0.010464	-0.011616
0.100000	0.780000	0.00	-0.389205	-0.203728	6.151887	-0.055793	-0.039034
0.100000	0.780000	0.00	-0.352165	0.144536	3.258619	-0.056882	0.022221
0.100000	0.780000	0.00	-0.030709	0.449911	5.429263	-0.036181	0.038109
-0.100000	0.780000	0.00	-0.285898	-0.447490	2.812817	0.009282	-0.035421
-0.100000	0.780000	0.00	-0.302812	-0.105540	9.738011	-0.084470	-0.024520
0.100000	0.780000	0.00	0.262283	-0.146380	7.801302	0.062100	-0.037805
-0.100000	0.780000	0.00	0.077043	-0.331841	1.613384	0.032073	-0.039920
0.100000	0.780000	0.00	-0.162685	-0.184223	4.515894	-0.036331	-0.027132
0.100000	0.780000	0.00	-0.215880	-0.289305	8.541382	-0.072398	-0.062302
-0.100000	0.780000	0.00	0.183377	-0.282828	2.929238	0.016700	-0.022380
0.100000	0.780000	0.00	0.105496	0.324837	5.451163	0.020055	0.057147
-0.100000	0.780000	0.00	0.372585	0.336022	7.649881	0.112063	0.067887
0.100000	0.780000	0.00	0.459534	-0.432464	3.744367	0.059200	-0.039587
-0.100000	0.780000	0.00	-0.402456	0.147724	3.314703	-0.048948	0.007763
-0.100000	0.780000	0.00	-0.017735	0.149894	1.935994	-0.001781	0.009138
-0.100000	0.780000	0.00	-0.088939	-0.131085	6.310615	-0.013082	-0.023034
-0.100000	0.780000	0.00	0.075664	0.109613	6.428140	0.014373	0.016617
-0.100000	0.780000	0.00	0.109525	-0.106090	6.097117	0.026553	0.006719
-0.100000	0.780000	0.00	0.480794	-0.319393	6.397403	0.095092	-0.082800
0.100000	0.780000	0.00	-0.162540	0.367003	3.604788	-0.025558	0.029881
0.100000	0.780000	0.00	-0.404572	0.439411	11.477113	-0.149819	0.143850
-0.100000	0.780000	0.00	0.378953	0.460731	8.946108	0.091942	0.130103
0.100000	0.780000	0.00	-0.001907	0.150347	4.837842	0.008239	0.017194
0.100000	0.780000	0.00	0.242399	0.103644	8.413331	0.050009	0.004282
-0.100000	0.780000	0.00	0.186256	-0.217550	3.965176	0.023395	-0.041715
-0.100000	0.780000	0.00	-0.485281	0.367159	2.311652	-0.006889	0.044160
0.100000	0.780000	0.00	0.408567	-0.174512	7.410355	0.083815	-0.026981
0.100000	0.780000	0.00	-0.377193	0.386652	4.954900	-0.071945	0.074825
0.100000	0.780000	0.00	-0.254108	-0.296547	5.414241	-0.062207	-0.058861
0.100000	0.780000	0.00	0.449865	-0.072657	4.038948	0.062128	0.001660
0.100000	0.780000	0.00	0.305664	0.287865	6.555975	0.043618	0.054285
-0.100000	0.780000	0.00	-0.188420	-0.077912	6.250296	-0.007113	-0.025245
-0.100000	0.780000	0.00	0.439549	0.303667	7.426504	0.102269	0.070873
0.100000	0.780000	0.00	-0.446225	0.169325	7.470438	-0.114172	0.033931
-0.100000	0.780000	0.00	-0.023934	0.397789	5.340578	-0.007269	0.054107
0.100000	0.780000	0.00	-0.151764	-0.385005	8.831570	-0.048680	-0.122599
-0.100000	0.780000	0.00	0.360883	0.244674	8.591788	0.102935	0.057978
-0.100000	0.780000	0.00	0.221107	0.298053	15.768540	0.105146	0.160687
0.100000	0.780000	0.00	-0.136853	0.020260	10.965289	-0.035648	0.013071
-0.100000	0.780000	0.00	-0.374581	-0.049156	3.526070	-0.035131	-0.013646
0.100000	0.780000	0.00	-0.385844	0.069804	2.233762	-0.034952	0.024329
-0.100000	0.780000	0.00	0.016903	-0.396662	15.151150	0.025757	-0.188399
-0.100000	0.780000	0.00	0.169647	0.489766	2.155735	0.016487	0.045378
-0.100000	0.780000	0.00	0.263031	-0.424828	10.708888	0.101148	-0.129894
-0.100000	0.780000	0.00	0.494690	-0.116096	4.781487	0.091486	-0.008411
-0.100000	0.780000	0.00	0.166945	0.362746	1.382380	0.018254	0.022452
0.100000	0.780000	0.00	0.475016	0.473108	2.314182	0.029609	0.052678
0.100000	0.780000	0.00	0.498748	0.016533	6.914653	0.080089	-0.001196
-0.100000	0.780000	0.00	-0.268107	0.459991	8.535514	-0.042678	0.121494
-0.100000	0.780000	0.00	0.164805	0.114605	1.633372	0.002176	0.000701
-0.100000	0.780000	0.00	-0.241150	-0.477324	5.828968	-0.019854	-0.065211
0.100000	0.780000	0.00	-0.016626	0.344938	9.177377	-0.007984	0.085123
-0.100000	0.780000	0.00	-0.329548	-0.131336	7.838901	-0.065989	-0.031411
0.100000	0.780000	0.00	-0.248088	0.056355	34.850534	-0.289057	0.050498
-0.100000	0.780000	0.00	-0.106771	0.012158	10.780132	-0.018035	-0.008365
-0.100000	0.780000	0.00	-0.134199	-0.081268	2.159427	-0.034770	-0.007949
0.100000	0.780000	0.00	-0.096833	-0.280759	4.967196	-0.020097	-0.021026
-0.100000	0.780000	0.00	0.053190	0.063121	4.085041	0.017709	0.023514
-0.100000	0.780000	0.00	0.334655	0.314561	1.781656	0.038966	0.019861
0.100000	0.780000	0.00	0.284572	-0.263433	3.058276	0.004866	-0.007080
0.100000	0.780000	0.00	-0.491912	0.278022	2.001766	-0.052336	0.019007
0.100000	0.780000	0.00	0.010750	-0.006141	5.898138	-0.005361	-0.008717
-0.100000	0.780000	0.00	-0.377265	0.339749	9.616212	-0.118987	0.096742
-0.100000	0.780000	0.00	0.098986	0.189823	2.315673	0.010425	0.030948
-0.100000	0.780000	0.00	0.372764	-0.058326	4.922881	0.068654	-0.027667
0.100000	0.780000	0.00	-0.073902	0.080256	5.070277	-0.036608	0.000416
-0.100000	0.780000	0.00	0.279369	-0.302707	6.924954	0.061544	-0.072798
-0.100000	0.780000	0.00	-0.454272	0.486093	3.897352	-0.060839	0.100909
0.100000	0.780000	0.00	0.262621	0.200910	5.688528	0.028176	0.029609
-0.100000	0.780000	0.00	-0.419551	-0.230541	7.324636	-0.088632	-0.028097
-0.100000	0.780000	0.00	0.366771	-0.362071	3.161412	0.048443	-0.047014
-0.100000	0.780000	0.00	0.421035	0.105284	5.182879	0.080227	0.006758
-0.100000	0.780000	0.00	0.408490	-0.304682	3.385808	0.036704	-0.021561
-0.100000	0.780000	0.00	-0.199027	-0.128140	3.468654	-0.001977	-0.006282
-0.100000	0.780000	0.00	-0.029752	0.395989	12.231966	-0.009896	0.158645
0.100000	0.780000	0.00	0.075622	-0.100188	6.105374	0.003266	-0.025753
-0.100000	0.780000	0.00	-0.243011	-0.081797	6.796515	-0.048372	-0.008448
-0.100000	0.780000	0.00	0.051944	-0.166682	1.538385	0.004891	-0.012915
-0.100000	0.780000	0.00	0.129500	-0.477137	4.640569	0.044690	-0.067576
0.100000	0.780000	0.00	-0.285623	-0.109746	6.870707	-0.080707	-0.041795
0.100000	0.780000	0.00	-0.457881	0.026956	4.894156	-0.078896	0.001023
0.100000	0.780000	0.00	0.211384	0.357089	4.010688	0.001897	0.040557
-0.100000	0.780000	0.00	-0.322457	0.361606	4.003164	-0.023819	0.033647
-0.100000	0.780000	0.00	-0.104717	0.492969	1.698545	0.003723	0.018002
-0.100000	0.780000	0.00	0.446094	-0.353221	2.736211	0.032179	-0.017258
0.100000	0.780000	0.00	0.057342	-0.376362	4.449521	-0.018279	-0.040234
-0.100000	0.780000	0.00	-0.352903	0.081215	11.664479	-0.117839	0.047230
0.100000	0.780000	0.00	0.262492	0.135807	6.355443	0.052402	0.015081
-0.100000	0.780000	0.00	0.462265	-0.291190	5.618720	0.095499	-0.041163
-0.100000	0.780000	0.00	0.127129	0.266163	4.466997	0.028839	0.023975
0.100000	0.780000	0.00	-0.392405	0.063844	4.853285	-0.062674	0.002514
0.100000	0.780000	0.00	0.454691	-0.230380	5.217635	0.054568	-0.033795
0.100000	0.780000	0.00	-0.388869	0.273431	2.162693	-0.021364	0.008956
0.100000	0.780000	0.00	-0.023496	0.266701	5.804155	0.000058	0.057486
-0.100000	0.780000	0.00	-0.277729	-0.258902	2.595916	-0.015550	-0.015480
-0.100000	0.780000	0.00	-0.306989	0.325046	6.336366	-0.046237	0.065647
-0.100000	0.780000	0.00	0.023867	0.071878	4.750194	0.026473	0.010170
-0.100000	0.780000	0.00	-0.235308	0.446038	5.651521	-0.015870	0.066917
0.100000	0.780000	0.00	-0.230665	0.304591	1.686723	-0.022371	0.026629
0.100000	0.780000	0.00	-0.014348	-0.446525	15.772413	-0.002713	-0.206788
0.100000	0.780000	0.00	-0.038928	-0.458519	3.413233	0.007209	-0.059782
0.100000	0.780000	0.00	0.156530	0.118065	7.083038	0.013670	0.008337
0.100000	0.780000	0.00	-0.072153	0.353771	3.334505	-0.015362	0.019327
0.100000	0.780000	0.00	0.396286	-0.415542	3.726361	0.022958	-0.042415
0.100000	0.780000	0.00	-0.067216	0.220004	6.990689	-0.000433	0.029228
-0.100000	0.780000	0.00	-0.487913	0.134247	6.339440	-0.097305	0.021573
0.100000	0.780000	0.00	0.336587	0.421541	2.881062	0.016952	0.025043
-0.100000	0.780000	0.00	-0.480868	-0.451802	6.416712	-0.062636	-0.106822
-0.100000	0.780000	0.00	-0.305584	-0.061654	2.785729	-0.006739	-0.011302
-0.100000	0.780000	0.00	0.298228	-0.036600	1.332658	0.021047	0.030675
0.100000	0.780000	0.00	0.392422	0.093606	6.193147	0.049676	0.038602
0.100000	0.780000	0.00	-0.258537	-0.357866	2.333003	-0.038304	-0.006479
-0.100000	0.780000	0.00	-0.024802	0.410169	2.056060	0.003758	0.029895
0.100000	0.780000	0.00	0.122782	-0.028276	5.830401	0.017573	0.015293
-0.100000	0.780000	0.00	0.269809	0.255132	6.996630	0.072607	0.060837
-0.100000	0.780000	0.00	-0.242003	0.170427	3.464603	-0.000329	0.033909
-0.100000	0.780000	0.00	-0.482354	-0.150825	12.653860	-0.154461	-0.062802
0.100000	0.780000	0.00	0.151961	0.459418	6.550636	0.027781	0.107656
0.100000	0.780000	0.00	0.115929	0.074603	15.149514	0.047297	0.041873
-0.100000	0.780000	0.00	0.312697	-0.492298	9.313323	0.104286	-0.132966
-0.100000	0.780000	0.00	0.047637	-0.405270	4.456337	0.000820	-0.058622
0.100000	0.780000	0.00	0.476532	-0.422491	2.656197	0.035098	-0.026592
0.100000	0.780000	0.00	-0.366624	0.260320	3.204254	-0.025814	0.022767
-0.100000	0.780000	0.00	-0.007971	-0.244295	7.598985	-0.013861	-0.048946
-0.100000	0.780000	0.00	0.122808	0.099665	6.009073	0.035015	0.022738
-0.100000	0.780000	0.00	-0.220355	0.456073	4.209053	-0.023983	0.049699
-0.100000	0.780000	0.00	-0.021149	0.067510	4.083136	-0.014708	0.021175
-0.100000	0.780000	0.00	0.405650	0.225670	2.064297	0.023379	0.027595
-0.100000	0.780000	0.00	0.354516	0.236405	4.459117	0.069858	0.046778
0.100000	0.780000	0.00	-0.492680	-0.087859	8.904040	-0.142308	-0.022135
0.100000	0.780000	0.00	-0.030614	0.137522	4.400467	-0.017197	0.016678
-0.100000	0.780000	0.00	0.224967	0.206015	1.589312	0.031997	0.021360
0.100000	0.780000	0.00	0.441573	0.411871	3.262906	0.051065	0.038615
-0.100000	0.780000	0.00	-0.124241	0.432435	6.559643	-0.024940	0.102234
-0.100000	0.780000	0.00	0.057083	-0.353045	1.928219	0.006820	-0.039216
0.100000	0.780000	0.00	0.233842	0.345372	8.374736	0.060282	0.097478
-0.100000	0.780000	0.00	0.413998	0.489942	7.720672	0.103811	0.105347
-0.100000	0.780000	0.00	-0.387445	0.239697	2.453368	-0.024390	-0.002466
-0.100000	0.780000	0.00	-0.102782	-0.053636	2.500471	-0.001023	-0.010870
0.100000	0.780000	0.00	-0.107829	-0.327695	5.060640	-0.011219	-0.039357
-0.100000	0.780000	0.00	-0.187751	-0.309664	7.405213	-0.018743	-0.073136
-0.100000	0.780000	0.00	-0.182893	0.379832	3.431921	-0.012839	0.034746
0.100000	0.780000	0.00	0.260462	-0.018950	6.965700	0.023997	0.008324
-0.100000	0.780000	0.00	-0.494357	0.206761	2.892806	-0.057424	0.028353
0.100000	0.780000	0.00	-0.383914	0.173413	6.193851	-0.086193	0.020427
-0.100000	0.780000	0.00	0.154953	0.150057	1.221020	0.022308	0.034639
0.100000	0.780000	0.00	-0.442387	-0.296630	5.853573	-0.074333	-0.069421
-0.100000	0.780000	0.00	0.363145	0.238135	2.449861	0.043735	0.015461
0.100000	0.780000	0.00	0.298176	0.479715	5.832973	0.068132	0.074520
-0.100000	0.780000	0.00	0.107888	0.445218	1.990604	-0.009834	0.016212
-0.100000	0.780000	0.00	0.280794	-0.150024	1.923673	0.051723	-0.002772
0.100000	0.780000	0.00	-0.271603	0.121526	1.388735	-0.032126	-0.006147
-0.100000	0.780000	0.00	0.034398	0.499025	6.556110	0.006150	0.100874
0.100000	0.780000	0.00	0.283670	0.424393	4.464902	0.057712	0.040016
-0.100000	0.780000	0.00	0.190620	-0.483580	2.059660	0.022970	-0.036485
0.100000	0.780000	0.00	0.452905	0.160677	7.573244	0.105252	0.018926
0.100000	0.780000	0.00	0.090066	0.365623	6.181860	0.009285	0.078613
0.100000	0.780000	0.00	0.211429	0.357281	3.843313	0.013486	0.040014
-0.100000	0.780000	0.00	-0.109219	-0.354757	7.509304	-0.045026	-0.109396
0.100000	0.780000	0.00	0.434652	-0.152812	6.645530	0.085440	-0.028230
-0.100000	0.780000	0.00	-0.287568	-0.394153	10.452214	-0.086358	-0.129865
0.100000	0.780000	0.00	-0.349283	0.252616	3.950381	-0.050283	0.010954
-0.100000	0.780000	0.00	0.161488	-0.178291	2.254724	-0.002081	0.006013
-0.100000	0.780000	0.00	-0.166722	-0.465960	2.821920	-0.025040	-0.059537
-0.100000	0.780000	0.00	0.399563	-0.404406	3.412712	0.029719	-0.032043
0.100000	0.780000	0.00	0.203908	0.415161	2.060904	0.013120	0.043514
-0.100000	0.780000	0.00	-0.260731	0.489296	5.357692	-0.045161	0.074616
-0.100000	0.780000	0.00	-0.340024	-0.134880	1.568495	-0.019151	-0.016233
0.100000	0.780000	0.00	0.356450	0.450746	4.679672	0.040185	0.035131
0.100000	0.780000	0.00	0.230889	-0.435367	1.744367	0.004197	-0.014444
-0.100000	0.780000	0.00	0.176509	0.046193	2.501111	0.045838	0.019211
-0.100000	0.780000	0.00	-0.224557	0.427251	4.957810	-0.028091	0.054583
-0.100000	0.780000	0.00	-0.330089	-0.319904	3.423050	-0.032034	-0.051309
-0.100000	0.780000	0.00	0.294794	-0.326170	6.025694	0.060458	-0.054540
0.100000	0.780000	0.00	0.293549	-0.451155	3.621405	0.032003	-0.029950
0.100000	0.780000	0.00	-0.333765	-0.198759	2.535138	-0.011890	-0.016925
0.100000	0.780000	0.00	0.371760	-0.126466	4.012172	0.036327	-0.024856
0.100000	0.780000	0.00	-0.303750	0.307259	3.612290	-0.054120	0.016873
0.100000	0.780000	0.00	-0.259284	0.249754	8.401994	-0.090342	0.055219
-0.100000	0.780000	0.00	0.151477	-0.155718	8.331086	0.034074	-0.039048
-0.100000	0.780000	0.00	-0.266764	0.307352	9.005925	-0.076318	0.090981
-0.100000	0.780000	0.00	0.361445	0.011076	8.028833	0.079062	0.003316
0.100000	0.780000	0.00	0.181793	0.152539	7.276489	0.050361	0.034061
-0.100000	0.780000	0.00	-0.371441	-0.007638	5.423252	-0.049884	-0.000917
0.100000	0.780000	0.00	0.499055	-0.100331	2.938834	0.063559	0.006792
-0.100000	0.780000	0.00	-0.024043	0.364018	2.741654	-0.003093	0.047564
0.100000	0.780000	0.00	0.182189	0.388268	5.827503	0.012955	0.063744
0.100000	0.780000	0.00	0.078757	-0.020571	2.592417	-0.006997	0.001522
0.100000	0.780000	0.00	0.430232	-0.389772	7.709626	0.085357	-0.120018
0.100000	0.780000	0.00	-0.075593	-0.376055	6.355511	-0.008739	-0.096592
-0.100000	0.780000	0.00	-0.032872	-0.285704	3.177553	-0.005081	-0.046821
0.100000	0.780000	0.00	-0.060223	-0.086478	4.177671	0.001128	-0.021486
-0.100000	0.780000	0.00	-0.144440	-0.442210	7.196536	-0.015048	-0.113369
0.100000	0.780000	0.00	0.104317	0.318640	4.603637	0.018074	0.037235
0.100000	0.780000	0.00	0.352014	-0.012689	5.351687	0.061387	0.001595
-0.100000	0.780000	0.00	-0.360185	-0.352863	1.409229	-0.012844	-0.030467
-0.100000	0.780000	0.00	0.196719	0.438961	5.666626	0.038443	0.075365
0.100000	0.780000	0.00	0.086398	0.279120	2.215600	-0.015292	0.034810
