0.001000	2.200000	0.00	-0.069299	0.460614	4.368090	-0.009326	0.061162
0.001000	2.200000	0.00	0.217559	0.367882	5.896028	0.038985	0.065631
-0.001000	2.200000	0.00	-0.389024	-0.109006	4.450062	-0.052451	-0.014939
-0.001000	2.200000	0.00	-0.035830	-0.138053	5.659912	-0.005966	-0.023585
-0.001000	2.200000	0.00	-0.291124	-0.049076	3.954083	-0.034923	-0.005872
0.001000	2.200000	0.00	0.350032	0.098427	4.154986	0.043783	0.012361
-0.001000	2.200000	0.00	0.064954	-0.169113	6.356596	0.012510	-0.032495
0.001000	2.200000	0.00	-0.061667	-0.000050	3.962797	-0.007383	-0.000004
0.001000	2.200000	0.00	0.430318	0.422224	3.576698	0.046535	0.045906
0.001000	2.200000	0.00	0.043350	0.275237	4.866126	0.006219	0.040638
-0.001000	2.200000	0.00	0.473128	0.256339	5.607277	0.080694	0.043463
-0.001000	2.200000	0.00	0.060715	-0.203655	5.326864	0.009876	-0.033203
-0.001000	2.200000	0.00	-0.457665	0.144209	3.240439	-0.044779	0.014339
0.001000	2.200000	0.00	-0.006113	-0.102683	4.599077	-0.000874	-0.014335
0.001000	2.200000	0.00	0.458573	0.288223	4.707506	0.065373	0.040989
0.001000	2.200000	0.00	0.228354	0.425038	6.663130	0.046309	0.086079
-0.001000	2.200000	0.00	-0.447337	-0.246604	6.784087	-0.091950	-0.050936
-0.001000	2.200000	0.00	0.161632	0.155653	5.486346	0.026966	0.025824
0.001000	2.200000	0.00	0.336533	-0.026177	6.382134	0.064857	-0.004863
0.001000	2.200000	0.00	-0.075424	0.075094	5.989821	-0.014094	0.013627
-0.001000	2.200000	0.00	0.151318	0.132087	4.150389	0.018785	0.016519
0.001000	2.200000	0.00	0.376686	-0.285088	3.746992	0.042807	-0.032281
0.001000	2.200000	0.00	-0.118619	0.004039	3.239375	-0.011390	0.000541
0.001000	2.200000	0.00	0.157088	0.013419	7.840114	0.037437	0.003073
0.001000	2.200000	0.00	-0.147744	-0.390443	6.616166	-0.029905	-0.078346
0.001000	2.200000	0.00	-0.318730	0.153035	7.276924	-0.070545	0.033729
0.001000	2.200000	0.00	0.496770	-0.421453	6.292413	0.094588	-0.080465
-0.001000	2.200000	0.00	0.363851	-0.340101	7.328795	0.081008	-0.075460
0.001000	2.200000	0.00	-0.483390	-0.048952	6.181723	-0.090637	-0.009168
-0.001000	2.200000	0.00	-0.225710	0.021063	5.965647	-0.040752	0.003919
0.001000	2.200000	0.00	0.425705	0.124591	4.063382	0.052583	0.015047
-0.001000	2.200000	0.00	0.495150	0.191857	4.396521	0.065953	0.025623
