0.001000	2.600000	0.00	0.498380	-0.188372	8.907423	0.134441	-0.050800
0.001000	2.600000	0.00	0.011930	0.252742	3.912049	0.001205	0.030002
-0.001000	2.600000	0.00	-0.318944	-0.236002	4.005896	-0.038702	-0.028595
0.001000	2.600000	0.00	0.134430	-0.160365	5.179379	0.020966	-0.024939
-0.001000	2.600000	0.00	0.480215	-0.306635	32.629117	0.474755	-0.303035
-0.001000	2.600000	0.00	-0.158883	0.054933	8.334210	-0.040138	0.013976
-0.001000	2.600000	0.00	-0.370085	0.082141	17.118980	-0.192134	0.042404
-0.001000	2.600000	0.00	-0.330270	0.221784	4.715781	-0.047188	0.031823
0.001000	2.600000	0.00	-0.039160	-0.092661	31.407773	-0.037281	-0.088099
-0.001000	2.600000	0.00	-0.427651	0.189235	6.250754	-0.080977	0.035636
0.001000	2.600000	0.00	-0.027904	0.182257	7.191486	-0.005998	0.039712
0.001000	2.600000	0.00	0.216733	-0.390601	3.683638	0.023951	-0.043524
-0.001000	2.600000	0.00	0.180892	-0.228747	15.187666	0.083381	-0.105267
-0.001000	2.600000	0.00	-0.006639	-0.424023	3.316123	-0.000481	-0.042505
0.001000	2.600000	0.00	0.421167	0.354422	44.281373	0.564972	0.475645
0.001000	2.600000	0.00	0.027739	0.152556	9.214997	0.007805	0.042362
0.001000	2.600000	0.00	0.166667	0.225432	5.444061	0.027417	0.037118
-0.001000	2.600000	0.00	0.386222	-0.422068	7.204904	0.084294	-0.092105
-0.001000	2.600000	0.00	-0.159395	-0.333947	40.131030	-0.193754	-0.406100
0.001000	2.600000	0.00	0.066924	-0.396347	6.520108	0.013132	-0.078493
0.001000	2.600000	0.00	0.044206	0.396105	3.745223	0.004835	0.044859
0.001000	2.600000	0.00	0.133068	0.480762	34.364569	0.138524	0.500796
-0.001000	2.600000	0.00	-0.029934	-0.389733	41.566413	-0.037701	-0.490881
-0.001000	2.600000	0.00	-0.293480	-0.339994	51.631262	-0.458962	-0.531872
-0.001000	2.600000	0.00	0.110779	-0.260981	21.584888	0.072677	-0.170611
0.001000	2.600000	0.00	-0.376425	-0.155730	4.275540	-0.048581	-0.020309
0.001000	2.600000	0.00	-0.497023	-0.154582	6.448195	-0.097324	-0.030403
-0.001000	2.600000	0.00	0.236030	-0.267604	12.306998	0.088329	-0.099677
-0.001000	2.600000	0.00	0.438332	-0.467998	46.476291	0.617334	-0.659124
-0.001000	2.600000	0.00	-0.108403	-0.378038	40.435946	-0.132550	-0.463497
0.001000	2.600000	0.00	0.312800	0.207317	4.687426	0.044499	0.029273
-0.001000	2.600000	0.00	-0.358022	-0.334417	24.209595	-0.262660	-0.245397
-0.001000	2.600000	0.00	0.419504	-0.203936	5.166737	0.065626	-0.031791
0.001000	2.600000	0.00	-0.470863	0.410577	3.406364	-0.048694	0.042210
-0.001000	2.600000	0.00	0.058541	0.260148	4.428115	0.007878	0.034797
0.001000	2.600000	0.00	-0.115056	0.052257	3.835195	-0.013423	0.006048
0.001000	2.600000	0.00	-0.409034	0.065381	11.749409	-0.145782	0.023334
0.001000	2.600000	0.00	-0.141329	0.323926	55.618013	-0.238047	0.545964
-0.001000	2.600000	0.00	-0.132543	0.022298	18.618661	-0.074885	0.012623
0.001000	2.600000	0.00	-0.373132	0.131440	14.478312	-0.163959	0.057740
0.001000	2.600000	0.00	-0.290814	0.069453	48.172098	-0.424407	0.101451
0.001000	2.600000	0.00	0.109930	0.334260	4.379444	0.014452	0.044378
-0.001000	2.600000	0.00	0.053791	0.146971	7.427070	0.012270	0.033125
-0.001000	2.600000	0.00	-0.305318	-0.337227	26.556040	-0.245491	-0.271332
-0.001000	2.600000	0.00	0.216114	0.145814	39.379475	0.257979	0.173862
0.001000	2.600000	0.00	-0.435053	-0.249933	4.510613	-0.059526	-0.033979
-0.001000	2.600000	0.00	0.088894	-0.334070	4.595982	0.012363	-0.046678
-0.001000	2.600000	0.00	0.343067	0.336226	41.102070	0.427313	0.418886
-0.001000	2.600000	0.00	0.131816	-0.143698	6.523727	0.026297	-0.028346
0.001000	2.600000	0.00	0.046514	0.229614	42.628683	0.059979	0.296743
0.001000	2.600000	0.00	-0.012907	-0.090326	33.180818	-0.013106	-0.091082
-0.001000	2.600000	0.00	-0.371846	0.017450	28.856354	-0.325283	0.015352
-0.001000	2.600000	0.00	0.179774	0.293221	14.836814	0.081039	0.131858
0.001000	2.600000	0.00	-0.437704	0.208093	21.155179	-0.280492	0.133470
0.001000	2.600000	0.00	0.278740	-0.389941	8.665847	0.073167	-0.102374
0.001000	2.600000	0.00	-0.455826	-0.221677	4.728736	-0.065393	-0.031943
-0.001000	2.600000	0.00	-0.024937	0.276964	33.567292	-0.025343	0.281737
0.001000	2.600000	0.00	0.451547	0.074185	3.788478	0.051724	0.008600
-0.001000	2.600000	0.00	-0.075863	-0.076208	8.398924	-0.019267	-0.019519
-0.001000	2.600000	0.00	0.204456	0.034232	32.472963	0.201302	0.033610
-0.001000	2.600000	0.00	-0.270956	-0.196285	29.876340	-0.245081	-0.177497
-0.001000	2.600000	0.00	-0.292965	0.200003	4.963597	-0.043745	0.030363
-0.001000	2.600000	0.00	-0.367080	0.151758	7.221523	-0.080343	0.032952
0.001000	2.600000	0.00	-0.103498	0.111939	44.714665	-0.140315	0.151673
-0.001000	2.600000	0.00	0.420325	-0.267140	40.933094	0.521352	-0.331361
-0.001000	2.600000	0.00	-0.499621	-0.348876	3.617460	-0.054758	-0.038260
-0.001000	2.600000	0.00	-0.484817	-0.165264	25.104072	-0.368906	-0.125446
-0.001000	2.600000	0.00	-0.380699	0.230158	23.550382	-0.271524	0.164314
-0.001000	2.600000	0.00	0.206012	0.325719	41.317962	0.258075	0.408069
0.001000	2.600000	0.00	-0.041524	-0.115435	4.126538	-0.005005	-0.014286
-0.001000	2.600000	0.00	-0.350384	-0.059247	6.964912	-0.073949	-0.012439
-0.001000	2.600000	0.00	0.485980	-0.488572	4.848756	0.071578	-0.071971
0.001000	2.600000	0.00	0.476768	0.064766	3.914370	0.056187	0.007645
0.001000	2.600000	0.00	-0.454165	-0.313549	4.030432	-0.055486	-0.038419
0.001000	2.600000	0.00	0.217918	-0.065518	3.344554	0.022148	-0.006669
0.001000	2.600000	0.00	-0.351258	-0.357880	4.966239	-0.052803	-0.053891
-0.001000	2.600000	0.00	0.268188	0.257857	4.689263	0.038134	0.036521
0.001000	2.600000	0.00	0.137452	0.037123	4.907922	0.020623	0.005330
0.001000	2.600000	0.00	0.127309	-0.410945	37.841225	0.145765	-0.471450
-0.001000	2.600000	0.00	-0.409882	-0.462517	7.485924	-0.093047	-0.105004
0.001000	2.600000	0.00	0.145601	0.390891	5.128045	0.022425	0.060652
-0.001000	2.600000	0.00	0.070548	-0.379953	41.704409	0.089248	-0.480247
0.001000	2.600000	0.00	0.432806	0.194538	41.174014	0.540028	0.242765
-0.001000	2.600000	0.00	-0.442511	0.490071	5.879721	-0.078905	0.087320
-0.001000	2.600000	0.00	0.221757	-0.341106	46.069447	0.309637	-0.476191
-0.001000	2.600000	0.00	0.359751	-0.103631	22.602463	0.246399	-0.070859
0.001000	2.600000	0.00	-0.140419	0.468016	10.723148	-0.045638	0.152022
-0.001000	2.600000	0.00	-0.132659	0.176775	39.605077	-0.159253	0.212008
0.001000	2.600000	0.00	0.162168	0.324282	55.885323	0.274567	0.549147
-0.001000	2.600000	0.00	0.116061	0.125863	3.530791	0.012707	0.013477
0.001000	2.600000	0.00	-0.330419	0.151491	5.945128	-0.059465	0.027199
0.001000	2.600000	0.00	0.274302	0.282307	46.684711	0.388052	0.399444
0.001000	2.600000	0.00	0.278002	-0.220073	5.259904	0.044405	-0.034895
-0.001000	2.600000	0.00	0.454682	0.313394	23.638444	0.325877	0.224359
-0.001000	2.600000	0.00	-0.431699	0.055736	36.899606	-0.482564	0.062250
-0.001000	2.600000	0.00	-0.394381	-0.027448	3.659667	-0.043512	-0.002928
0.001000	2.600000	0.00	0.406999	0.118276	3.593277	0.044246	0.012914
0.001000	2.600000	0.00	0.322694	0.119634	3.655824	0.035528	0.013271
0.001000	2.600000	0.00	-0.146365	-0.100400	267.451556	-1.186423	-0.813590
-0.001000	2.600000	0.00	-0.377330	-0.430698	7.287585	-0.083498	-0.095087
0.001000	2.600000	0.00	0.483282	0.181752	12.263491	0.179464	0.067548
-0.001000	2.600000	0.00	0.287456	-0.271762	15.946887	0.138789	-0.131373
-0.001000	2.600000	0.00	0.103241	-0.457779	4.131157	0.013100	-0.057253
0.001000	2.600000	0.00	0.235485	-0.281529	40.352965	0.287883	-0.344259
0.001000	2.600000	0.00	0.491025	-0.291045	24.999048	0.371813	-0.220447
0.001000	2.600000	0.00	-0.034537	0.239147	6.546440	-0.007162	0.047214
0.001000	2.600000	0.00	-0.362009	0.357525	43.084589	-0.472700	0.466797
0.001000	2.600000	0.00	-0.377717	-0.492467	11.716465	-0.134265	-0.174717
0.001000	2.600000	0.00	-0.134249	0.399951	17.702079	-0.072260	0.214648
0.001000	2.600000	0.00	-0.180461	0.435525	7.878125	-0.043149	0.103989
-0.001000	2.600000	0.00	0.065908	-0.044394	4.768360	0.009532	-0.006447
0.001000	2.600000	0.00	-0.270371	-0.232678	14.938499	-0.122334	-0.105064
0.001000	2.600000	0.00	-0.427956	0.390065	27.496073	-0.356754	0.324854
-0.001000	2.600000	0.00	-0.201917	0.242573	31.131229	-0.190557	0.228974
0.001000	2.600000	0.00	0.476217	0.390871	4.557681	0.065448	0.054143
-0.001000	2.600000	0.00	0.065616	0.322318	4.672456	0.009079	0.045661
0.001000	2.600000	0.00	-0.389686	-0.323672	3.812526	-0.045123	-0.037482
-0.001000	2.600000	0.00	-0.230785	0.444861	5.417095	-0.038104	0.072984
0.001000	2.600000	0.00	-0.246357	-0.384819	24.034503	-0.179325	-0.280111
0.001000	2.600000	0.00	-0.106139	0.138893	39.306878	-0.126254	0.165444
-0.001000	2.600000	0.00	0.003858	-0.215355	40.013835	0.004802	-0.261134
0.001000	2.600000	0.00	0.067273	-0.326874	4.264903	0.008619	-0.042143
0.001000	2.600000	0.00	-0.276683	0.042651	5.469260	-0.046009	0.007012
-0.001000	2.600000	0.00	0.031966	-0.418696	3.660226	0.003697	-0.046330
0.001000	2.600000	0.00	0.192756	0.098372	22.380726	0.130727	0.066807
0.001000	2.600000	0.00	-0.414356	-0.037852	43.914688	-0.551510	-0.050282
-0.001000	2.600000	0.00	-0.197177	0.209433	55.934480	-0.334268	0.354685
0.001000	2.600000	0.00	-0.040359	-0.139702	24.310223	-0.029975	-0.103076
0.001000	2.600000	0.00	-0.443841	-0.005844	44.435937	-0.597522	-0.008043
-0.001000	2.600000	0.00	0.339043	-0.308754	4.448111	0.045657	-0.041498
-0.001000	2.600000	0.00	0.426124	-0.482929	20.492610	0.264677	-0.299951
-0.001000	2.600000	0.00	-0.216264	-0.282495	4.447116	-0.029071	-0.038331
0.001000	2.600000	0.00	-0.032013	0.233260	5.081174	-0.005137	0.035858
0.001000	2.600000	0.00	-0.302736	-0.483642	4.202303	-0.038591	-0.061442
0.001000	2.600000	0.00	0.477811	-0.289373	3.401902	0.049270	-0.029869
0.001000	2.600000	0.00	0.282995	-0.410153	24.067621	0.206577	-0.299248
0.001000	2.600000	0.00	0.374257	-0.470754	5.038557	0.056978	-0.072001
0.001000	2.600000	0.00	-0.227082	-0.296157	4.876612	-0.033815	-0.043442
0.001000	2.600000	0.00	0.058799	0.359894	60.253469	0.107191	0.656909
-0.001000	2.600000	0.00	-0.180789	-0.260880	3.694689	-0.020066	-0.028945
0.001000	2.600000	0.00	0.140232	-0.367398	4.557109	0.019281	-0.050718
0.001000	2.600000	0.00	-0.128550	0.312918	7.232459	-0.028055	0.068725
0.001000	2.600000	0.00	0.396325	0.423512	7.343044	0.088209	0.094290
-0.001000	2.600000	0.00	0.011415	0.394191	7.596697	0.002537	0.090747
0.001000	2.600000	0.00	0.320570	-0.196524	33.041260	0.321039	-0.196928
0.001000	2.600000	0.00	-0.085507	-0.255865	3.761313	-0.009794	-0.029282
-0.001000	2.600000	0.00	-0.167482	0.027345	35.318789	-0.179350	0.029527
-0.001000	2.600000	0.00	-0.194064	0.448936	5.187341	-0.030362	0.070739
-0.001000	2.600000	0.00	0.097195	-0.322379	45.930822	0.135313	-0.448712
0.001000	2.600000	0.00	0.196166	-0.117240	8.350613	0.049436	-0.029820
-0.001000	2.600000	0.00	0.310715	-0.242804	3.859244	0.036309	-0.028482
-0.001000	2.600000	0.00	-0.028449	-0.078221	39.250247	-0.033794	-0.092984
-0.001000	2.600000	0.00	-0.017006	0.108665	4.183836	-0.002364	0.013911
0.001000	2.600000	0.00	-0.474175	-0.009967	10.766009	-0.154600	-0.003241
-0.001000	2.600000	0.00	-0.421761	-0.337262	3.368664	-0.043027	-0.034308
0.001000	2.600000	0.00	-0.261271	0.121615	30.688831	-0.243091	0.113150
-0.001000	2.600000	0.00	0.192438	-0.207467	6.438340	0.037613	-0.040259
-0.001000	2.600000	0.00	-0.319921	-0.472539	5.617795	-0.054365	-0.080222
-0.001000	2.600000	0.00	0.378162	-0.252763	4.460773	0.051203	-0.034496
-0.001000	2.600000	0.00	-0.233530	-0.040409	15.656106	-0.110863	-0.019022
0.001000	2.600000	0.00	0.066133	0.332959	4.808599	0.009526	0.048607
0.001000	2.600000	0.00	-0.389670	-0.185781	20.278133	-0.239455	-0.114248
-0.001000	2.600000	0.00	0.242538	0.372447	15.787253	0.116102	0.178119
-0.001000	2.600000	0.00	-0.255023	-0.349738	52.556073	-0.405899	-0.556905
0.001000	2.600000	0.00	0.221061	0.065136	42.312298	0.283412	0.083440
0.001000	2.600000	0.00	-0.356039	-0.099835	18.652939	-0.201180	-0.056276
-0.001000	2.600000	0.00	0.313809	-0.024143	28.790002	0.274003	-0.021103
0.001000	2.600000	0.00	0.489061	-0.484215	16.401725	0.243091	-0.240647
-0.001000	2.600000	0.00	-0.400940	-0.136206	3.973293	-0.048294	-0.016263
-0.001000	2.600000	0.00	-0.197131	0.141417	17.436739	-0.104238	0.074752
0.001000	2.600000	0.00	-0.229578	0.421885	26.166416	-0.182017	0.334661
0.001000	2.600000	0.00	0.160099	-0.059657	4.079379	0.019846	-0.007225
-0.001000	2.600000	0.00	0.290243	-0.119478	7.157710	0.062989	-0.025768
-0.001000	2.600000	0.00	-0.122840	0.030115	7.063035	-0.026345	0.006434
-0.001000	2.600000	0.00	-0.025960	-0.293589	49.444960	-0.038617	-0.439973
-0.001000	2.600000	0.00	-0.440282	-0.372832	7.405239	-0.098599	-0.083564
0.001000	2.600000	0.00	0.339703	0.221448	3.537395	0.036256	0.023761
-0.001000	2.600000	0.00	-0.417650	-0.303519	24.073946	-0.304648	-0.221318
0.001000	2.600000	0.00	0.307645	0.151957	31.145311	0.290407	0.143456
-0.001000	2.600000	0.00	0.426028	-0.434287	25.547678	0.329839	-0.336125
-0.001000	2.600000	0.00	0.337152	0.452943	33.440000	0.341769	0.458993
-0.001000	2.600000	0.00	0.486686	-0.436262	3.798963	0.055963	-0.050164
-0.001000	2.600000	0.00	-0.149660	0.025345	3.668415	-0.016669	0.002619
