-0.010000	6.980000	0.00	0.097657	0.493379	33.776038	0.100754	0.502523
0.010000	6.980000	0.00	0.480802	0.322748	54.192450	0.789423	0.531970
-0.010000	6.980000	0.00	-0.337119	0.044021	11.506943	-0.117248	0.015281
0.010000	6.980000	0.00	0.217568	-0.491901	32.144974	0.212706	-0.481085
-0.010000	6.980000	0.00	0.063235	-0.466392	46.072934	0.088138	-0.650317
-0.010000	6.980000	0.00	-0.483761	-0.433090	55.447954	-0.814145	-0.727907
-0.010000	6.980000	0.00	0.436697	-0.128855	15.858344	0.208565	-0.064877
0.010000	6.980000	0.00	0.154499	-0.318844	38.555921	0.179441	-0.370187
-0.010000	6.980000	0.00	-0.008734	-0.110599	31.999655	-0.005440	-0.105407
-0.010000	6.980000	0.00	0.147105	0.397452	44.298630	0.197307	0.533071
-0.010000	6.980000	0.00	0.323006	-0.310535	15.539940	0.150400	-0.145567
0.010000	6.980000	0.00	-0.229683	-0.359954	36.423662	-0.253804	-0.396815
-0.010000	6.980000	0.00	-0.176326	-0.358173	27.128214	-0.142886	-0.294108
-0.010000	6.980000	0.00	0.267564	-0.385535	9.337792	0.076534	-0.109491
-0.010000	6.980000	0.00	-0.276942	-0.468856	26.090080	-0.219110	-0.370869
-0.010000	6.980000	0.00	0.288902	0.152988	19.768961	0.173813	0.092875
0.010000	6.980000	0.00	0.259939	0.106146	23.135616	0.181618	0.074497
-0.010000	6.980000	0.00	-0.043949	-0.301994	21.716138	-0.028188	-0.199186
-0.010000	6.980000	0.00	-0.205163	-0.391146	31.690679	-0.195629	-0.374665
-0.010000	6.980000	0.00	-0.271152	0.290291	46.049667	-0.378583	0.407136
-0.010000	6.980000	0.00	-0.161056	0.015529	43.364026	-0.211835	0.022332
0.010000	6.980000	0.00	-0.182507	0.378744	47.703568	-0.265282	0.547995
0.010000	6.980000	0.00	-0.320902	-0.134882	9.574004	-0.092047	-0.037999
-0.010000	6.980000	0.00	-0.399654	-0.078764	39.565716	-0.477740	-0.094800
0.010000	6.980000	0.00	-0.094894	-0.279547	28.666402	-0.082445	-0.243154
-0.010000	6.980000	0.00	0.333098	-0.221578	30.149519	0.305093	-0.201673
-0.010000	6.980000	0.00	-0.288646	-0.299323	46.377729	-0.403589	-0.418338
0.010000	6.980000	0.00	-0.103282	0.322916	21.844213	-0.067390	0.214015
-0.010000	6.980000	0.00	-0.472131	0.091657	15.002923	-0.213731	0.040643
0.010000	6.980000	0.00	0.278740	-0.354790	44.287006	0.375563	-0.478008
-0.010000	6.980000	0.00	-0.341669	0.411201	53.356859	-0.550716	0.666462
-0.010000	6.980000	0.00	-0.226129	-0.233793	36.793521	-0.251377	-0.260208
-0.010000	6.980000	0.00	-0.144962	-0.343973	26.106007	-0.116590	-0.272661
0.010000	6.980000	0.00	-0.166859	0.045691	25.059255	-0.128405	0.033680
0.010000	6.980000	0.00	0.124121	0.141782	18.241313	0.065487	0.082360
-0.010000	6.980000	0.00	-0.124110	0.012445	38.741252	-0.144583	0.014063
0.010000	6.980000	0.00	-0.463920	-0.048753	27.813354	-0.391666	-0.043611
-0.010000	6.980000	0.00	-0.342121	-0.001423	35.551109	-0.371807	-0.002915
0.010000	6.980000	0.00	-0.471248	0.096725	44.678948	-0.637746	0.131088
-0.010000	6.980000	0.00	-0.429908	-0.152836	46.080550	-0.598297	-0.212571
-0.010000	6.980000	0.00	-0.250319	0.083512	32.091145	-0.242164	0.080838
0.010000	6.980000	0.00	0.214186	-0.286567	43.832503	0.283381	-0.382930
-0.010000	6.980000	0.00	-0.396329	-0.473732	41.834740	-0.501497	-0.598361
-0.010000	6.980000	0.00	0.116981	0.065932	40.648193	0.144586	0.080646
-0.010000	6.980000	0.00	-0.264996	0.417747	39.643928	-0.317793	0.506320
-0.010000	6.980000	0.00	0.341188	0.287178	23.324308	0.241952	0.201154
0.010000	6.980000	0.00	-0.318768	-0.177757	42.357546	-0.409822	-0.228436
0.010000	6.980000	0.00	0.476839	0.032257	19.291692	0.278977	0.018481
-0.010000	6.980000	0.00	-0.081770	0.289532	27.574016	-0.066812	0.242272
-0.010000	6.980000	0.00	0.256347	0.184047	25.722694	0.198763	0.144100
-0.010000	6.980000	0.00	0.213553	-0.497430	44.170502	0.284550	-0.667114
-0.010000	6.980000	0.00	-0.487762	-0.291701	57.635922	-0.852382	-0.511129
-0.010000	6.980000	0.00	0.415116	0.250649	43.346279	0.546929	0.328614
0.010000	6.980000	0.00	-0.069811	0.004599	39.977462	-0.086911	0.002838
-0.010000	6.980000	0.00	0.493776	0.379388	22.010778	0.329438	0.253069
0.010000	6.980000	0.00	0.335130	0.195774	10.194279	0.100366	0.058434
0.010000	6.980000	0.00	-0.182095	0.230940	18.013306	-0.098660	0.128239
-0.010000	6.980000	0.00	0.307035	-0.437322	22.737024	0.214939	-0.298486
-0.010000	6.980000	0.00	-0.160180	-0.045465	19.253083	-0.092242	-0.026993
0.010000	6.980000	0.00	-0.275124	-0.484414	17.897681	-0.150523	-0.262542
-0.010000	6.980000	0.00	-0.061317	-0.318073	41.449036	-0.076722	-0.397882
-0.010000	6.980000	0.00	-0.149367	0.216709	11.239369	-0.051825	0.074035
0.010000	6.980000	0.00	-0.393011	-0.216339	34.411628	-0.409587	-0.224642
0.010000	6.980000	0.00	0.219527	0.092516	14.936066	0.095189	0.041507
0.010000	6.980000	0.00	0.177926	-0.262561	23.340683	0.121326	-0.186286
-0.010000	6.980000	0.00	0.185961	-0.300440	43.572134	0.246752	-0.395777
0.010000	6.980000	0.00	0.198419	-0.051064	32.672684	0.196431	-0.049074
-0.010000	6.980000	0.00	-0.402129	-0.057669	40.834900	-0.495719	-0.073095
-0.010000	6.980000	0.00	0.346321	0.039636	30.179102	0.318522	0.036637
-0.010000	6.980000	0.00	0.397521	0.347504	34.811170	0.419634	0.366401
0.010000	6.980000	0.00	-0.083037	-0.442511	27.342020	-0.070214	-0.368183
-0.010000	6.980000	0.00	-0.461047	0.180936	57.253462	-0.799711	0.314267
