-0.100000	0.100000	0.00	-0.307534	-0.008855	2.266151	0.007413	-0.008475
0.100000	0.100000	0.00	0.268648	-0.358132	1.505487	0.003440	-0.005045
0.100000	0.100000	0.00	0.361457	-0.355668	1.552671	0.010501	0.004931
0.100000	0.100000	0.00	-0.434639	0.325232	2.317953	-0.041533	0.017519
-0.100000	0.100000	0.00	-0.492806	-0.140149	1.661003	-0.005935	0.000012
0.100000	0.100000	0.00	-0.076804	0.161447	2.518352	-0.027632	-0.012516
-0.100000	0.100000	0.00	0.093438	0.098390	2.637313	0.017472	0.012390
0.100000	0.100000	0.00	-0.038280	0.211525	3.592806	-0.016739	0.036792
-0.100000	0.100000	0.00	0.027345	-0.342513	39.095109	0.023222	-0.413915
-0.100000	0.100000	0.00	-0.438291	-0.073619	0.703173	-0.009716	0.001020
-0.100000	0.100000	0.00	-0.056188	0.491110	1.743319	0.006797	0.032084
-0.100000	0.100000	0.00	-0.486177	0.013115	0.995339	0.001307	0.010211
0.100000	0.100000	0.00	-0.023844	0.407275	0.897667	-0.001492	0.036169
-0.100000	0.100000	0.00	0.259916	-0.400374	1.787267	0.008163	-0.003317
0.100000	0.100000	0.00	-0.448144	0.470762	0.581063	-0.010200	0.022186
-0.100000	0.100000	0.00	-0.309979	0.311467	1.960492	-0.018606	0.030796
0.100000	0.100000	0.00	0.203595	0.414236	2.151753	0.000405	0.030630
0.100000	0.100000	0.00	0.030883	-0.042400	4.508447	-0.018954	-0.003183
-0.100000	0.100000	0.00	0.314245	-0.043468	1.463243	0.011582	0.001785
0.100000	0.100000	0.00	-0.218076	-0.300404	3.852375	-0.039692	-0.031074
0.100000	0.100000	0.00	-0.290915	0.446238	1.739280	-0.010892	0.025366
-0.100000	0.100000	0.00	0.138422	0.032745	0.550609	0.014116	-0.021481
-0.100000	0.100000	0.00	-0.391838	-0.087135	4.696945	-0.048676	-0.007379
-0.100000	0.100000	0.00	-0.101339	0.203098	4.193276	-0.013226	0.022656
-0.100000	0.100000	0.00	0.186040	0.340281	1.272819	-0.003589	0.031595
0.100000	0.100000	0.00	-0.446548	-0.057530	4.036047	-0.047498	0.004565
0.100000	0.100000	0.00	-0.072941	0.078667	2.221092	-0.005888	0.012911
-0.100000	0.100000	0.00	0.141730	-0.382998	2.439540	0.025072	-0.033743
0.100000	0.100000	0.00	-0.363039	-0.153559	3.899038	-0.063529	-0.019858
-0.100000	0.100000	0.00	-0.434204	0.290989	2.153122	-0.031664	0.035131
0.100000	0.100000	0.00	0.395948	0.311332	0.510358	0.019555	-0.001040
0.100000	0.100000	0.00	-0.454020	0.076416	0.711732	-0.008084	0.003760
0.100000	0.100000	0.00	-0.110348	0.213776	4.687309	-0.044545	0.013364
0.100000	0.100000	0.00	0.289952	-0.445752	2.129777	0.040782	-0.024581
-0.100000	0.100000	0.00	0.445386	0.345986	4.725143	0.072631	0.052664
0.100000	0.100000	0.00	0.054731	-0.153529	1.372031	0.018753	-0.001527
0.100000	0.100000	0.00	0.493170	0.121557	1.486422	0.023157	0.008560
-0.100000	0.100000	0.00	-0.305655	-0.344224	1.248833	-0.023327	-0.027724
-0.100000	0.100000	0.00	-0.255731	-0.021252	5.735753	-0.043306	-0.010043
0.100000	0.100000	0.00	-0.391084	0.165889	1.016320	-0.029632	0.004725
0.100000	0.100000	0.00	-0.223949	-0.398983	16.852166	-0.138730	-0.211657
-0.100000	0.100000	0.00	0.392411	-0.257119	24.340335	0.305073	-0.188106
-0.100000	0.100000	0.00	-0.105683	-0.295284	0.755778	-0.002565	0.002224
-0.100000	0.100000	0.00	-0.393951	-0.018963	1.844895	0.010590	0.002599
-0.100000	0.100000	0.00	0.003255	-0.174856	1.749109	-0.021820	0.011670
-0.100000	0.100000	0.00	0.336537	0.300157	0.579106	0.012923	0.002406
-0.100000	0.100000	0.00	0.436592	-0.444618	2.110700	0.040182	-0.046101
0.100000	0.100000	0.00	0.391943	-0.081740	0.676101	-0.007300	0.001234
-0.100000	0.100000	0.00	0.189763	0.342107	2.298170	0.021950	0.020038
0.100000	0.100000	0.00	0.104075	0.351999	4.754445	0.031323	0.059448
0.100000	0.100000	0.00	0.002837	-0.121776	1.785616	-0.016867	-0.014635
0.100000	0.100000	0.00	-0.041620	-0.445174	1.299448	-0.005714	-0.006603
-0.100000	0.100000	0.00	-0.218545	0.373843	36.211295	-0.230452	0.395950
-0.100000	0.100000	0.00	-0.142621	-0.364639	8.577111	-0.035012	-0.085843
0.100000	0.100000	0.00	-0.040730	0.407280	0.927895	-0.020153	0.028793
-0.100000	0.100000	0.00	-0.091972	0.211617	3.404037	-0.009892	0.025772
0.100000	0.100000	0.00	0.450898	-0.483735	16.598280	0.215458	-0.236608
0.100000	0.100000	0.00	-0.279096	-0.005466	1.443121	-0.039995	-0.001495
-0.100000	0.100000	0.00	0.233836	0.130021	2.160926	0.020084	0.013294
-0.100000	0.100000	0.00	-0.254494	0.235021	4.166991	-0.011305	0.053215
-0.100000	0.100000	0.00	0.403899	-0.204182	3.100268	0.038786	-0.010668
0.100000	0.100000	0.00	0.198140	-0.207036	2.014968	0.019685	-0.009976
0.100000	0.100000	0.00	-0.225071	0.294879	1.120278	-0.028587	0.008444
0.100000	0.100000	0.00	-0.405913	0.047989	2.300379	-0.023345	0.000573
0.100000	0.100000	0.00	-0.341120	-0.081360	40.558398	-0.455977	-0.125407
-0.100000	0.100000	0.00	-0.293376	-0.318272	4.057014	-0.033978	-0.042819
0.100000	0.100000	0.00	0.404666	-0.340806	1.134664	0.008745	-0.040839
-0.100000	0.100000	0.00	0.454003	-0.298143	1.231383	0.024882	-0.040412
0.100000	0.100000	0.00	0.265266	-0.125566	1.602340	0.015702	0.010914
-0.100000	0.100000	0.00	-0.153401	0.446682	3.027210	-0.012415	0.036416
-0.100000	0.100000	0.00	-0.141936	-0.024886	27.882329	-0.118027	-0.000084
-0.100000	0.100000	0.00	0.018058	-0.076664	1.192251	0.018595	-0.017280
0.100000	0.100000	0.00	-0.194591	-0.406382	0.539605	-0.015896	-0.023555
-0.100000	0.100000	0.00	-0.316704	0.150570	1.397840	-0.007309	-0.013488
-0.100000	0.100000	0.00	0.013626	0.075741	1.137823	0.007068	0.009900
-0.100000	0.100000	0.00	-0.154581	0.449081	1.829466	-0.003840	0.028289
-0.100000	0.100000	0.00	0.414821	0.064216	1.950858	0.030912	0.008637
-0.100000	0.100000	0.00	0.327468	0.283367	2.205917	0.035134	0.005107
-0.100000	0.100000	0.00	-0.446652	-0.452714	4.198554	-0.061026	-0.059271
0.100000	0.100000	0.00	0.235928	-0.213562	2.138948	0.026058	0.004224
-0.100000	0.100000	0.00	0.234703	0.107332	0.482228	0.013907	-0.012976
0.100000	0.100000	0.00	0.328929	-0.062272	1.447875	0.016876	0.007600
