-0.001000	2.600000	0.00	-0.134056	0.135803	6.922583	-0.027919	0.028646
-0.001000	2.600000	0.00	0.282048	0.415056	7.934938	0.067631	0.099605
-0.001000	2.600000	0.00	-0.386874	0.351245	5.884723	-0.069066	0.062610
-0.001000	2.600000	0.00	0.236238	0.354461	6.389588	0.045642	0.068755
0.001000	2.600000	0.00	-0.499426	0.163542	4.809697	-0.072815	0.023914
-0.001000	2.600000	0.00	-0.068343	0.449048	4.941830	-0.010210	0.067317
-0.001000	2.600000	0.00	-0.005403	0.130913	4.293754	-0.000666	0.017167
0.001000	2.600000	0.00	-0.273422	-0.230694	3.446428	-0.028833	-0.024019
0.001000	2.600000	0.00	0.356414	-0.134958	5.132323	0.055678	-0.020981
0.001000	2.600000	0.00	-0.067373	0.243027	8.302557	-0.016929	0.061125
-0.001000	2.600000	0.00	0.234288	0.320114	6.522790	0.046365	0.063051
0.001000	2.600000	0.00	-0.094549	-0.104943	5.783923	-0.016426	-0.018341
0.001000	2.600000	0.00	-0.156491	0.125322	3.894117	-0.018657	0.014564
0.001000	2.600000	0.00	0.341796	0.148840	3.397788	0.035352	0.015253
0.001000	2.600000	0.00	-0.123527	0.436651	5.140862	-0.019258	0.068362
-0.001000	2.600000	0.00	0.087913	-0.307894	6.078889	0.016279	-0.056456
0.001000	2.600000	0.00	0.244541	0.484337	5.248367	0.038818	0.077078
0.001000	2.600000	0.00	-0.306614	0.261150	6.237577	-0.058205	0.049434
0.001000	2.600000	0.00	-0.051046	0.029160	7.232745	-0.011370	0.006502
-0.001000	2.600000	0.00	0.428883	-0.208945	5.467494	0.071251	-0.034577
0.001000	2.600000	0.00	-0.286085	-0.077643	4.295159	-0.037158	-0.009935
-0.001000	2.600000	0.00	-0.476965	0.083656	13.928180	-0.201095	0.035252
-0.001000	2.600000	0.00	0.157528	-0.460792	4.059099	0.019545	-0.056933
0.001000	2.600000	0.00	-0.130819	0.034359	3.905247	-0.015840	0.003995
0.001000	2.600000	0.00	0.018050	0.250245	3.360978	0.001539	0.025527
0.001000	2.600000	0.00	0.256761	-0.418080	6.878918	0.053326	-0.087085
-0.001000	2.600000	0.00	-0.365446	0.413012	4.895893	-0.054102	0.061373
-0.001000	2.600000	0.00	-0.310924	-0.165331	10.487374	-0.098857	-0.052406
0.001000	2.600000	0.00	0.440537	0.015489	7.666641	0.102333	0.003611
0.001000	2.600000	0.00	-0.429809	-0.287467	3.787496	-0.049282	-0.032869
-0.001000	2.600000	0.00	0.269462	-0.360668	4.660734	0.038224	-0.050935
-0.001000	2.600000	0.00	-0.366733	-0.169873	4.852047	-0.053874	-0.025134
0.001000	2.600000	0.00	0.410966	-0.285474	9.856951	0.122666	-0.085383
-0.001000	2.600000	0.00	-0.173993	-0.116694	6.312376	-0.033172	-0.022542
-0.001000	2.600000	0.00	-0.031189	-0.109939	3.952055	-0.003766	-0.012979
0.001000	2.600000	0.00	-0.095144	0.383618	13.967736	-0.040241	0.162396
-0.001000	2.600000	0.00	0.329174	-0.090494	3.857407	0.038637	-0.010380
-0.001000	2.600000	0.00	0.146955	-0.011401	4.004923	0.018146	-0.001350
-0.001000	2.600000	0.00	0.332984	-0.099408	6.641493	0.067061	-0.019712
-0.001000	2.600000	0.00	0.430840	-0.196861	14.569269	0.190256	-0.086834
-0.001000	2.600000	0.00	-0.451448	0.438103	5.187090	-0.070803	0.068551
-0.001000	2.600000	0.00	-0.053067	-0.053520	7.117870	-0.011417	-0.011609
-0.001000	2.600000	0.00	-0.418846	-0.121328	5.344380	-0.067786	-0.019443
0.001000	2.600000	0.00	-0.058351	-0.464113	5.124781	-0.009107	-0.072356
-0.001000	2.600000	0.00	-0.456443	0.082388	3.872292	-0.053720	0.009824
-0.001000	2.600000	0.00	0.010976	-0.172238	3.419897	0.001265	-0.018184
-0.001000	2.600000	0.00	0.453104	0.349261	5.048511	0.069432	0.053279
0.001000	2.600000	0.00	-0.245879	0.423324	11.996938	-0.089379	0.153809
0.001000	2.600000	0.00	-0.097510	-0.392303	3.626758	-0.010768	-0.043142
-0.001000	2.600000	0.00	0.310414	-0.289533	3.627258	0.034134	-0.031623
0.001000	2.600000	0.00	-0.038945	-0.062286	4.277944	-0.004813	-0.008316
0.001000	2.600000	0.00	0.119524	-0.303837	5.231286	0.018974	-0.048145
-0.001000	2.600000	0.00	0.339052	-0.420602	11.425293	0.117456	-0.145692
0.001000	2.600000	0.00	0.426638	0.154779	5.155145	0.066536	0.024137
-0.001000	2.600000	0.00	-0.145236	-0.020335	4.173917	-0.018557	-0.002684
0.001000	2.600000	0.00	-0.136388	-0.274543	4.677277	-0.019546	-0.039103
-0.001000	2.600000	0.00	0.294788	-0.299437	4.178345	0.037510	-0.037886
0.001000	2.600000	0.00	-0.027627	0.289544	6.873167	-0.005767	0.060252
-0.001000	2.600000	0.00	0.113529	-0.422335	10.710012	0.036960	-0.137171
0.001000	2.600000	0.00	-0.075636	0.173610	4.216167	-0.009744	0.022278
0.001000	2.600000	0.00	-0.362794	-0.384842	6.659523	-0.073491	-0.077767
0.001000	2.600000	0.00	-0.126286	-0.053006	4.331739	-0.016560	-0.006952
0.001000	2.600000	0.00	0.488814	0.026212	5.920754	0.087681	0.004973
-0.001000	2.600000	0.00	0.044069	-0.285415	5.032644	0.006683	-0.043695
0.001000	2.600000	0.00	0.215008	0.194241	9.118912	0.059192	0.053547
-0.001000	2.600000	0.00	-0.098800	0.154786	3.588364	-0.010367	0.016891
-0.001000	2.600000	0.00	0.256387	0.098839	4.420407	0.034330	0.013168
0.001000	2.600000	0.00	-0.435641	0.390487	6.224602	-0.082101	0.073721
0.001000	2.600000	0.00	-0.226356	-0.256694	3.465061	-0.023778	-0.027035
-0.001000	2.600000	0.00	-0.315419	0.140664	8.686548	-0.082837	0.037239
0.001000	2.600000	0.00	-0.479572	-0.288173	4.762315	-0.069258	-0.041476
-0.001000	2.600000	0.00	-0.327121	-0.422322	5.174417	-0.051203	-0.066241
0.001000	2.600000	0.00	0.483035	-0.104862	4.999583	0.073089	-0.015769
-0.001000	2.600000	0.00	-0.210411	0.096727	3.489959	-0.022245	0.010016
0.001000	2.600000	0.00	-0.097720	-0.264798	3.696301	-0.010845	-0.029793
0.001000	2.600000	0.00	-0.425289	-0.329369	4.830133	-0.062220	-0.048032
-0.001000	2.600000	0.00	0.343228	-0.134795	8.805716	0.091618	-0.036183
-0.001000	2.600000	0.00	0.057301	0.318439	3.761867	0.006662	0.036198
-0.001000	2.600000	0.00	0.180288	-0.206997	6.699893	0.036649	-0.041902
0.001000	2.600000	0.00	-0.045948	0.326202	3.819799	-0.005363	0.037840
-0.001000	2.600000	0.00	0.001491	0.298111	10.937339	0.000459	0.098734
-0.001000	2.600000	0.00	-0.025677	0.260342	3.489646	-0.002520	0.027607
0.001000	2.600000	0.00	0.002099	-0.280477	5.170613	0.000305	-0.043858
-0.001000	2.600000	0.00	-0.144850	0.404517	5.379012	-0.023668	0.065891
-0.001000	2.600000	0.00	0.394215	-0.293157	5.233021	0.062590	-0.046418
-0.001000	2.600000	0.00	-0.287406	0.065777	3.381194	-0.029316	0.006617
0.001000	2.600000	0.00	-0.290387	0.473261	3.834573	-0.033730	0.055179
0.001000	2.600000	0.00	-0.044111	-0.425101	6.791270	-0.009175	-0.087381
-0.001000	2.600000	0.00	0.032633	0.303877	11.090707	0.011091	0.102071
0.001000	2.600000	0.00	0.260737	-0.332800	5.104379	0.040029	-0.051592
-0.001000	2.600000	0.00	0.223196	0.421426	4.277260	0.028838	0.054512
0.001000	2.600000	0.00	-0.184315	-0.240493	3.590049	-0.020076	-0.026323
0.001000	2.600000	0.00	0.128202	0.013065	5.295206	0.020477	0.002235
-0.001000	2.600000	0.00	-0.280335	0.494483	4.297642	-0.036535	0.064250
0.001000	2.600000	0.00	-0.067847	-0.323180	5.466730	-0.011343	-0.053647
-0.001000	2.600000	0.00	0.367887	-0.385705	6.092623	0.067893	-0.071098
0.001000	2.600000	0.00	-0.051173	0.347592	9.325708	-0.014725	0.098269
-0.001000	2.600000	0.00	0.184922	0.227971	4.578251	0.025652	0.031664
0.001000	2.600000	0.00	-0.352718	0.395573	3.363109	-0.035886	0.040265
0.001000	2.600000	0.00	0.222887	-0.319797	4.847023	0.032883	-0.046887
-0.001000	2.600000	0.00	-0.208087	0.061500	3.470292	-0.021683	0.006208
-0.001000	2.600000	0.00	-0.027480	0.023022	4.881197	-0.004012	0.003544
0.001000	2.600000	0.00	0.359583	0.445359	4.326873	0.047009	0.058607
0.001000	2.600000	0.00	0.338441	-0.270062	4.115557	0.042281	-0.033740
0.001000	2.600000	0.00	0.160663	-0.233834	5.243497	0.025227	-0.037172
-0.001000	2.600000	0.00	-0.090189	-0.455933	7.722419	-0.020843	-0.106615
-0.001000	2.600000	0.00	-0.156481	0.473301	5.487233	-0.025933	0.078747
-0.001000	2.600000	0.00	-0.244780	-0.452502	4.072345	-0.030168	-0.055901
0.001000	2.600000	0.00	0.433921	-0.079940	4.790896	0.062870	-0.011675
0.001000	2.600000	0.00	-0.019512	0.010742	4.372423	-0.002860	0.001268
0.001000	2.600000	0.00	-0.133484	-0.488069	3.613690	-0.014798	-0.053461
0.001000	2.600000	0.00	-0.294615	-0.281953	4.560893	-0.040921	-0.039184
-0.001000	2.600000	0.00	-0.051193	-0.067498	4.423317	-0.006825	-0.009059
0.001000	2.600000	0.00	-0.027250	0.118127	13.501416	-0.011382	0.048254
-0.001000	2.600000	0.00	0.022129	-0.337006	5.529543	0.003738	-0.056282
0.001000	2.600000	0.00	0.491639	-0.080399	5.095444	0.075744	-0.012158
0.001000	2.600000	0.00	0.224580	0.345491	9.289227	0.063354	0.097206
0.001000	2.600000	0.00	0.410259	-0.069180	6.566321	0.081597	-0.013783
-0.001000	2.600000	0.00	0.454754	0.094295	5.208654	0.071853	0.014918
0.001000	2.600000	0.00	-0.355635	-0.119649	3.347346	-0.035818	-0.012188
0.001000	2.600000	0.00	-0.194295	-0.404647	5.737513	-0.034156	-0.070409
