0.001000	19.100000	0.00	0.306597	0.195474	48.574071	0.451169	0.287465
-0.001000	19.100000	0.00	0.484705	0.325748	42.859364	0.629478	0.422864
0.001000	19.100000	0.00	0.423664	0.403186	26.718387	0.342816	0.326328
-0.001000	19.100000	0.00	0.472103	-0.347031	27.145270	0.388394	-0.285362
-0.001000	19.100000	0.00	-0.278456	0.325691	39.869540	-0.336347	0.393605
0.001000	19.100000	0.00	0.225994	0.134713	33.353793	0.228477	0.136251
0.001000	19.100000	0.00	0.231203	0.431715	151.734497	1.063221	1.984952
-0.001000	19.100000	0.00	0.474939	-0.024526	31.783668	0.457335	-0.023552
-0.001000	19.100000	0.00	-0.255585	0.201983	29.215255	-0.226364	0.178946
-0.001000	19.100000	0.00	0.349433	0.358518	81.963685	0.868028	0.890652
0.001000	19.100000	0.00	0.492245	0.027951	53.886223	0.803557	0.045857
0.001000	19.100000	0.00	0.341483	-0.099234	40.120097	0.414937	-0.120561
-0.001000	19.100000	0.00	0.085126	0.128729	44.453666	0.114913	0.173504
0.001000	19.100000	0.00	-0.300400	-0.226892	78.076349	-0.710905	-0.536627
0.001000	19.100000	0.00	0.065715	0.126777	26.628929	0.053311	0.102282
-0.001000	19.100000	0.00	-0.130194	-0.427226	25.009715	-0.098514	-0.323644
0.001000	19.100000	0.00	0.364953	0.197543	39.541655	0.437309	0.236383
-0.001000	19.100000	0.00	-0.274383	0.443495	39.165583	-0.325552	0.526495
0.001000	19.100000	0.00	-0.447529	-0.135208	29.322445	-0.397959	-0.120281
0.001000	19.100000	0.00	-0.341240	0.482026	30.534078	-0.315520	0.445799
-0.001000	19.100000	0.00	0.270067	-0.134780	57.175560	0.467878	-0.233563
0.001000	19.100000	0.00	0.205120	0.142290	52.931363	0.328973	0.228189
0.001000	19.100000	0.00	-0.428570	-0.300789	39.340665	-0.510985	-0.358757
0.001000	19.100000	0.00	-0.073579	-0.047597	43.098902	-0.096197	-0.062062
-0.001000	19.100000	0.00	-0.222845	-0.267365	39.661390	-0.267996	-0.321463
-0.001000	19.100000	0.00	-0.170657	0.257518	40.143724	-0.207585	0.313208
0.001000	19.100000	0.00	0.404218	0.373264	50.223877	0.614972	0.568157
0.001000	19.100000	0.00	0.000166	0.461498	32.600329	0.000098	0.455945
-0.001000	19.100000	0.00	-0.425966	0.012741	39.141319	-0.505303	0.014952
0.001000	19.100000	0.00	-0.301774	0.389932	27.607921	-0.252537	0.326451
0.001000	19.100000	0.00	0.285004	-0.249052	24.345224	0.210324	-0.183786
-0.001000	19.100000	0.00	0.085585	0.104941	37.143547	0.096499	0.118191
-0.001000	19.100000	0.00	-0.011351	-0.116093	49.228631	-0.016639	-0.173089
0.001000	19.100000	0.00	-0.474951	0.405824	47.927204	-0.689576	0.589438
0.001000	19.100000	0.00	-0.346705	-0.457932	60.298006	-0.633695	-0.836869
-0.001000	19.100000	0.00	-0.049350	0.435005	37.366555	-0.055938	0.492408
0.001000	19.100000	0.00	-0.364689	0.224784	53.031393	-0.585915	0.361362
-0.001000	19.100000	0.00	0.326860	-0.380927	44.798578	0.443789	-0.517043
0.001000	19.100000	0.00	-0.214176	0.457119	43.584966	-0.283132	0.603734
-0.001000	19.100000	0.00	0.222909	0.057735	32.083190	0.216982	0.055889
0.001000	19.100000	0.00	0.065454	0.263234	39.896913	0.078996	0.318504
0.001000	19.100000	0.00	-0.040873	0.023289	42.043297	-0.052176	0.029683
0.001000	19.100000	0.00	0.276975	0.344286	49.256631	0.413371	0.513913
-0.001000	19.100000	0.00	0.307915	0.249524	36.415467	0.339693	0.275415
0.001000	19.100000	0.00	-0.118765	-0.355543	44.270264	-0.159374	-0.476853
-0.001000	19.100000	0.00	-0.238365	-0.372522	39.317902	-0.283880	-0.444075
-0.001000	19.100000	0.00	-0.255130	0.458247	69.466159	-0.537123	0.964530
-0.001000	19.100000	0.00	0.452582	0.079488	60.170582	0.825412	0.144831
-0.001000	19.100000	0.00	0.140489	-0.193105	53.853199	0.229362	-0.315206
-0.001000	19.100000	0.00	0.095506	0.312103	26.260080	0.075997	0.248454
-0.001000	19.100000	0.00	-0.427498	-0.323500	41.694923	-0.539896	-0.408874
-0.001000	19.100000	0.00	0.031562	-0.187153	26.911984	0.025701	-0.152619
-0.001000	19.100000	0.00	-0.007015	0.047528	42.022366	-0.008993	0.060470
-0.001000	19.100000	0.00	-0.124553	0.234529	63.800736	-0.240658	0.453439
-0.001000	19.100000	0.00	0.379817	0.071430	25.851762	0.297412	0.055736
-0.001000	19.100000	0.00	0.409228	-0.110935	35.712069	0.442817	-0.119850
0.001000	19.100000	0.00	0.181111	-0.491904	44.292255	0.242857	-0.660402
0.001000	19.100000	0.00	0.152303	-0.139458	28.865964	0.133102	-0.121815
0.001000	19.100000	0.00	0.424241	0.052547	35.598039	0.457602	0.056601
-0.001000	19.100000	0.00	-0.253142	-0.132091	42.470999	-0.325632	-0.169842
0.001000	19.100000	0.00	0.412628	0.263089	37.817635	0.472783	0.301526
