-0.001000	92.600000	0.00	-0.389050	0.025400	178.093895	-2.099468	0.136954
-0.001000	92.600000	0.00	-0.337797	0.112059	222.081175	-2.273302	0.754413
0.001000	92.600000	0.00	0.140550	-0.302907	134.607988	0.573568	-1.235332
0.001000	92.600000	0.00	0.308524	-0.012008	176.962165	1.654467	-0.064414
0.001000	92.600000	0.00	-0.278524	0.222058	120.173176	-1.014286	0.808537
0.001000	92.600000	0.00	-0.086839	-0.086559	126.907569	-0.334275	-0.332625
-0.001000	92.600000	0.00	-0.121393	0.433769	131.985153	-0.485312	1.734913
-0.001000	92.600000	0.00	0.177870	-0.014696	252.299530	1.359908	-0.112526
0.001000	92.600000	0.00	-0.395618	-0.047756	130.096508	-1.559672	-0.188380
-0.001000	92.600000	0.00	-0.184284	0.271173	129.297445	-0.721875	1.062332
-0.001000	92.600000	0.00	0.084136	-0.421025	245.978978	0.627002	-3.138124
-0.001000	92.600000	0.00	0.490620	0.191246	158.397945	2.355076	0.917926
-0.001000	92.600000	0.00	-0.478077	0.227214	137.687610	-1.994682	0.948132
0.001000	92.600000	0.00	0.280866	0.213631	145.217259	1.235683	0.940150
-0.001000	92.600000	0.00	-0.342328	0.122290	178.614328	-1.852654	0.661948
-0.001000	92.600000	0.00	0.130447	0.181967	154.669634	0.610948	0.852857
0.001000	92.600000	0.00	-0.483662	-0.312146	254.675014	-3.732530	-2.408788
-0.001000	92.600000	0.00	0.190494	0.213918	180.016563	1.038887	1.166704
-0.001000	92.600000	0.00	0.192101	-0.327777	131.200442	0.763858	-1.302994
-0.001000	92.600000	0.00	0.122988	-0.451493	182.866180	0.681728	-2.501948
0.001000	92.600000	0.00	-0.169387	-0.263736	455.986777	-2.340601	-3.643868
0.001000	92.600000	0.00	0.017495	0.130592	217.382230	0.115213	0.860186
-0.001000	92.600000	0.00	0.345045	0.490722	133.210424	1.393165	1.980719
0.001000	92.600000	0.00	0.064746	-0.031743	203.402787	0.399077	-0.195674
0.001000	92.600000	0.00	-0.457356	0.265264	237.905471	-3.297343	1.912563
-0.001000	92.600000	0.00	-0.425256	0.315545	277.842411	-3.580198	2.656810
-0.001000	92.600000	0.00	0.135102	-0.024698	175.518938	0.718579	-0.131464
-0.001000	92.600000	0.00	0.380580	-0.163647	270.760845	3.122552	-1.342714
0.001000	92.600000	0.00	-0.058859	-0.465986	227.562617	-0.405972	-3.213398
0.001000	92.600000	0.00	-0.087958	-0.062658	456.415638	-1.216807	-0.866734
0.001000	92.600000	0.00	0.144638	-0.219493	237.432289	1.040672	-1.579185
0.001000	92.600000	0.00	-0.076041	0.290714	118.443332	-0.273012	1.043513
-0.001000	92.600000	0.00	0.208106	0.362774	266.140865	1.678307	2.925804
-0.001000	92.600000	0.00	-0.290364	-0.466483	228.814611	-2.013392	-3.234510
-0.001000	92.600000	0.00	0.192006	0.020277	200.482011	1.166618	0.123296
0.001000	92.600000	0.00	-0.138535	0.304670	191.488095	-0.804063	1.768251
0.001000	92.600000	0.00	0.396513	0.015699	123.040673	1.478528	0.058690
-0.001000	92.600000	0.00	-0.361055	-0.332285	126.424222	-1.383515	-1.272882
-0.001000	92.600000	0.00	-0.042062	-0.266739	191.220302	-0.243615	-1.546050
0.001000	92.600000	0.00	0.307207	-0.129633	134.235703	1.249636	-0.527281
0.001000	92.600000	0.00	0.036977	-0.140298	174.793768	0.195769	-0.743228
-0.001000	92.600000	0.00	0.293281	-0.323366	197.912408	1.759092	-1.939208
0.001000	92.600000	0.00	-0.026111	-0.478991	146.834991	-0.116293	-2.131606
-0.001000	92.600000	0.00	-0.277847	-0.097456	139.893180	-1.178208	-0.413386
-0.001000	92.600000	0.00	0.071514	-0.190994	408.328014	0.884848	-2.363021
0.001000	92.600000	0.00	0.099439	0.389007	183.815730	0.553838	2.166736
-0.001000	92.600000	0.00	-0.010145	0.099812	253.326809	-0.078025	0.766316
-0.001000	92.600000	0.00	-0.459489	-0.228410	180.434889	-2.512177	-1.248629
-0.001000	92.600000	0.00	-0.114555	-0.362528	182.424829	-0.633382	-2.004200
-0.001000	92.600000	0.00	-0.456810	0.455821	148.342686	-2.053342	2.049039
-0.001000	92.600000	0.00	0.167000	0.374749	139.084791	0.703775	1.579376
0.001000	92.600000	0.00	0.263091	0.280279	123.123054	0.981681	1.045586
0.001000	92.600000	0.00	-0.441492	-0.324645	131.892538	-1.764300	-1.297469
-0.001000	92.600000	0.00	0.157035	0.378175	134.282264	0.638786	1.538674
-0.001000	92.600000	0.00	-0.383537	-0.288344	224.445227	-2.608395	-1.961252
0.001000	92.600000	0.00	0.407085	-0.406447	258.590327	3.189873	-3.184701
0.001000	92.600000	0.00	0.125855	-0.012086	199.632824	0.761403	-0.073066
0.001000	92.600000	0.00	-0.076976	-0.009260	234.654145	-0.547449	-0.065938
-0.001000	92.600000	0.00	0.054369	-0.145453	216.032555	0.355806	-0.952278
-0.001000	92.600000	0.00	-0.463096	-0.147977	142.080304	-1.993944	-0.637377
-0.001000	92.600000	0.00	0.116556	-0.237080	135.295286	0.478136	-0.971978
0.001000	92.600000	0.00	-0.374775	-0.403126	131.534941	-1.494038	-1.607174
-0.001000	92.600000	0.00	-0.395365	-0.276912	144.333133	-1.729482	-1.210983
-0.001000	92.600000	0.00	0.359515	-0.294347	155.958880	1.699239	-1.391034
0.001000	92.600000	0.00	0.169641	-0.229755	121.345193	0.623841	-0.844698
0.001000	92.600000	0.00	0.481360	0.009490	151.288267	2.206696	0.043420
0.001000	92.600000	0.00	-0.383062	-0.254769	136.585580	-1.585693	-1.054462
-0.001000	92.600000	0.00	-0.342507	0.341493	152.822373	-1.585895	1.581462
-0.001000	92.600000	0.00	-0.024217	0.409302	365.991441	-0.268272	4.539625
