-0.100000	15.500000	0.00	-0.148796	0.370305	41.609197	-0.170224	0.458427
0.100000	15.500000	0.00	-0.249964	-0.437867	38.701832	-0.297546	-0.491346
-0.100000	15.500000	0.00	0.354825	-0.499221	30.252086	0.336841	-0.468673
-0.100000	15.500000	0.00	-0.174851	-0.249250	40.825563	-0.221522	-0.323182
-0.100000	15.500000	0.00	-0.420805	-0.024649	33.976455	-0.440088	-0.021269
-0.100000	15.500000	0.00	0.090194	0.402710	49.423359	0.157365	0.613623
-0.100000	15.500000	0.00	0.119392	0.115847	21.739447	0.077088	0.062110
0.100000	15.500000	0.00	-0.140155	-0.367462	54.762908	-0.245559	-0.614301
0.100000	15.500000	0.00	-0.109565	0.240963	36.637294	-0.132774	0.260642
0.100000	15.500000	0.00	0.437034	0.352698	20.637168	0.239856	0.199361
-0.100000	15.500000	0.00	0.434997	-0.068220	31.795845	0.424563	-0.074561
-0.100000	15.500000	0.00	-0.153629	-0.074865	41.136171	-0.181247	-0.075279
0.100000	15.500000	0.00	-0.125612	-0.425257	33.150098	-0.147022	-0.431307
-0.100000	15.500000	0.00	-0.422714	0.008430	42.200014	-0.528836	0.028738
0.100000	15.500000	0.00	-0.285637	-0.028615	25.057925	-0.242869	-0.022903
-0.100000	15.500000	0.00	-0.396624	0.339407	56.078180	-0.666913	0.587216
0.100000	15.500000	0.00	-0.373755	-0.421902	41.329083	-0.449802	-0.531191
0.100000	15.500000	0.00	-0.017163	-0.175453	22.200416	-0.020469	-0.104254
-0.100000	15.500000	0.00	0.155939	-0.050675	28.412911	0.144538	-0.037107
0.100000	15.500000	0.00	-0.194421	0.137721	39.066145	-0.242721	0.165407
-0.100000	15.500000	0.00	-0.345943	0.322673	36.351065	-0.372684	0.336657
-0.100000	15.500000	0.00	0.019165	0.004474	32.824535	0.029476	0.017364
0.100000	15.500000	0.00	-0.030384	0.445725	33.176407	-0.038717	0.439646
0.100000	15.500000	0.00	0.310917	0.327879	25.314690	0.245256	0.256624
-0.100000	15.500000	0.00	0.032068	-0.470004	25.600774	0.042805	-0.345196
-0.100000	15.500000	0.00	0.440812	-0.408131	33.793632	0.470641	-0.411559
0.100000	15.500000	0.00	-0.424016	-0.219572	44.653888	-0.606303	-0.284181
-0.100000	15.500000	0.00	0.267125	-0.013980	38.111806	0.324301	-0.024544
-0.100000	15.500000	0.00	-0.334788	-0.347169	43.318040	-0.415173	-0.462481
0.100000	15.500000	0.00	-0.230858	-0.478797	52.596614	-0.365395	-0.763073
-0.100000	15.500000	0.00	0.288569	0.104803	33.671122	0.318235	0.128591
0.100000	15.500000	0.00	0.470691	0.227235	44.725233	0.607361	0.323056
-0.100000	15.500000	0.00	0.429094	-0.108911	27.850990	0.363782	-0.077203
-0.100000	15.500000	0.00	0.334877	-0.087953	29.209725	0.302536	-0.093062
0.100000	15.500000	0.00	0.416772	-0.115370	37.761022	0.453494	-0.113774
0.100000	15.500000	0.00	0.164148	0.057492	38.399699	0.192192	0.048844
-0.100000	15.500000	0.00	-0.428396	0.227564	34.264982	-0.437211	0.235815
-0.100000	15.500000	0.00	0.294880	-0.038567	37.131329	0.345666	-0.041179
-0.100000	15.500000	0.00	0.010772	-0.416687	32.334264	0.005076	-0.407433
-0.100000	15.500000	0.00	0.280206	-0.128907	21.246866	0.179710	-0.082693
0.100000	15.500000	0.00	-0.211940	-0.254838	41.999435	-0.272286	-0.337011
0.100000	15.500000	0.00	-0.204315	-0.472281	27.972266	-0.180619	-0.401094
0.100000	15.500000	0.00	0.095802	-0.154878	43.017668	0.110212	-0.197151
-0.100000	15.500000	0.00	0.096334	-0.218137	44.553916	0.137004	-0.291832
-0.100000	15.500000	0.00	0.342758	-0.043413	26.621277	0.283075	-0.044218
0.100000	15.500000	0.00	-0.341359	0.038399	32.545151	-0.322793	0.034661
-0.100000	15.500000	0.00	0.302830	0.196249	45.477345	0.421178	0.273686
0.100000	15.500000	0.00	-0.078151	0.073533	24.665367	-0.058630	0.067041
-0.100000	15.500000	0.00	-0.493902	0.046247	47.361913	-0.691580	0.065975
0.100000	15.500000	0.00	0.099914	0.069037	35.614945	0.097550	0.093240
-0.100000	15.500000	0.00	-0.329536	-0.016404	119.678369	-1.190001	-0.090956
0.100000	15.500000	0.00	0.024069	0.335565	22.543353	-0.000293	0.245574
-0.100000	15.500000	0.00	0.092554	-0.229401	44.505443	0.135430	-0.297434
0.100000	15.500000	0.00	-0.174343	-0.316744	64.276506	-0.318364	-0.624980
-0.100000	15.500000	0.00	-0.051450	-0.032332	49.451635	-0.081694	-0.050441
0.100000	15.500000	0.00	-0.408181	-0.243757	44.440697	-0.523625	-0.345400
-0.100000	15.500000	0.00	0.008220	-0.250046	37.207135	0.036723	-0.283896
-0.100000	15.500000	0.00	0.029100	-0.057258	39.741930	0.060845	-0.051506
0.100000	15.500000	0.00	0.188049	0.090704	62.426937	0.349095	0.178229
0.100000	15.500000	0.00	-0.180660	0.498088	28.973457	-0.166976	0.463760
-0.100000	15.500000	0.00	-0.411377	-0.126990	82.100988	-1.022785	-0.313135
-0.100000	15.500000	0.00	0.108512	-0.245230	25.415824	0.098639	-0.187623
-0.100000	15.500000	0.00	-0.238074	-0.041528	22.688597	-0.162135	-0.022280
-0.100000	15.500000	0.00	-0.129651	-0.069177	53.298302	-0.213781	-0.111767
-0.100000	15.500000	0.00	0.157573	-0.353991	34.118415	0.159061	-0.380777
