-0.001000	25.600000	0.00	0.113769	0.076213	53.565081	0.184961	0.124057
-0.001000	25.600000	0.00	-0.413997	-0.454651	34.758587	-0.435826	-0.478656
-0.001000	25.600000	0.00	0.103121	-0.168269	47.504664	0.148548	-0.242181
-0.001000	25.600000	0.00	0.005433	-0.415155	36.887460	0.006455	-0.464069
0.001000	25.600000	0.00	-0.084129	0.256848	42.047289	-0.107179	0.327092
-0.001000	25.600000	0.00	-0.004431	0.399468	39.486723	-0.004975	0.477971
0.001000	25.600000	0.00	0.475416	-0.013606	48.142613	0.693542	-0.019931
-0.001000	25.600000	0.00	0.113356	-0.294030	40.329757	0.138412	-0.359227
-0.001000	25.600000	0.00	0.306542	-0.128917	121.871021	1.132092	-0.476031
-0.001000	25.600000	0.00	-0.018000	-0.226665	56.867660	-0.030993	-0.390573
0.001000	25.600000	0.00	-0.178042	-0.179412	34.933800	-0.188819	-0.189832
-0.001000	25.600000	0.00	0.115356	0.268810	35.156916	0.122874	0.286430
-0.001000	25.600000	0.00	0.055240	0.415370	64.734913	0.108302	0.814926
-0.001000	25.600000	0.00	0.486500	0.334786	37.746937	0.556581	0.382805
0.001000	25.600000	0.00	-0.249295	0.451939	35.298924	-0.266724	0.483237
0.001000	25.600000	0.00	0.140254	-0.319801	37.119892	0.157872	-0.359926
-0.001000	25.600000	0.00	-0.416438	0.361369	38.863600	-0.490407	0.425690
0.001000	25.600000	0.00	-0.398150	0.276433	36.943182	-0.445556	0.309628
-0.001000	25.600000	0.00	-0.286231	0.135282	97.260147	-0.843558	0.398866
-0.001000	25.600000	0.00	-0.001200	0.147455	38.719863	-0.001239	0.172924
-0.001000	25.600000	0.00	-0.117629	0.003168	38.675052	-0.137761	0.003790
0.001000	25.600000	0.00	0.000448	-0.470416	35.994471	0.000324	-0.512956
-0.001000	25.600000	0.00	-0.423517	-0.356284	33.684753	-0.432165	-0.363742
-0.001000	25.600000	0.00	0.220763	0.438568	37.272762	0.249433	0.495459
0.001000	25.600000	0.00	-0.446755	-0.312217	86.925533	-1.177131	-0.822340
-0.001000	25.600000	0.00	0.457964	0.116282	35.992468	0.499428	0.126766
-0.001000	25.600000	0.00	-0.461485	0.492352	36.775623	-0.514341	0.548770
-0.001000	25.600000	0.00	-0.478773	-0.001386	35.102267	-0.509335	-0.001509
-0.001000	25.600000	0.00	-0.473812	0.475782	37.258939	-0.535112	0.537125
0.001000	25.600000	0.00	-0.214921	-0.394435	33.554714	-0.218578	-0.400931
-0.001000	25.600000	0.00	0.365377	0.250319	38.902278	0.430666	0.295235
-0.001000	25.600000	0.00	0.008728	0.297777	35.615811	0.009474	0.321370
0.001000	25.600000	0.00	0.071415	0.130335	42.647289	0.092204	0.168458
0.001000	25.600000	0.00	0.488978	0.204458	34.879305	0.516984	0.216254
0.001000	25.600000	0.00	0.069292	0.179197	47.240775	0.099111	0.256425
-0.001000	25.600000	0.00	-0.402630	0.193039	34.951775	-0.426503	0.204435
0.001000	25.600000	0.00	-0.336817	0.249756	37.295352	-0.380836	0.282331
0.001000	25.600000	0.00	-0.227939	0.479131	38.340357	-0.264974	0.556741
-0.001000	25.600000	0.00	0.372315	0.208094	66.344209	0.748660	0.418438
-0.001000	25.600000	0.00	0.305162	-0.163573	36.459560	0.337297	-0.180513
-0.001000	25.600000	0.00	-0.491589	-0.149162	32.835905	-0.489193	-0.148321
