0.100000	3.540000	0.00	0.435523	0.174367	5.592069	0.076974	0.022760
0.100000	3.540000	0.00	-0.455701	0.255896	4.676224	-0.081795	0.022722
-0.100000	3.540000	0.00	0.489644	-0.166177	12.999431	0.192770	-0.069886
0.100000	3.540000	0.00	-0.131307	0.126107	17.426298	-0.076833	0.053708
-0.100000	3.540000	0.00	0.346625	0.296419	5.194231	0.071997	0.042313
-0.100000	3.540000	0.00	-0.364049	-0.219764	5.008295	-0.053270	0.017409
0.100000	3.540000	0.00	-0.473852	0.181114	4.806078	-0.058190	0.028491
-0.100000	3.540000	0.00	-0.405781	-0.461750	4.843036	-0.047943	-0.031257
0.100000	3.540000	0.00	-0.106494	-0.241953	5.209144	-0.027916	-0.043378
0.100000	3.540000	0.00	-0.489043	0.409855	7.435175	-0.098589	0.084259
0.100000	3.540000	0.00	0.314608	-0.363945	4.928415	0.024913	-0.064172
0.100000	3.540000	0.00	0.127130	0.401567	13.245890	0.056693	0.154825
0.100000	3.540000	0.00	-0.173706	0.213837	5.391292	-0.011419	0.044641
-0.100000	3.540000	0.00	0.454421	-0.171924	11.442333	0.149113	-0.051411
0.100000	3.540000	0.00	-0.416257	-0.360919	6.041736	-0.098072	-0.096410
-0.100000	3.540000	0.00	-0.206470	0.183137	4.589124	-0.050918	0.023432
-0.100000	3.540000	0.00	0.268321	-0.340218	5.451373	0.048878	-0.047499
0.100000	3.540000	0.00	0.227125	-0.398437	6.799852	0.040589	-0.077603
-0.100000	3.540000	0.00	0.011650	0.400545	8.957770	0.017145	0.104139
0.100000	3.540000	0.00	-0.113282	0.406958	5.548248	-0.030255	0.065467
-0.100000	3.540000	0.00	0.082630	0.090206	6.267614	0.004318	0.020370
-0.100000	3.540000	0.00	-0.310522	0.201854	11.454185	-0.095221	0.073812
-0.100000	3.540000	0.00	-0.243583	0.103610	5.118943	-0.018787	0.037077
-0.100000	3.540000	0.00	-0.352636	-0.166898	7.798345	-0.078072	-0.019145
0.100000	3.540000	0.00	0.251064	-0.332724	9.579794	0.080233	-0.122628
0.100000	3.540000	0.00	0.189202	0.427108	4.792823	0.013176	0.042652
0.100000	3.540000	0.00	-0.266090	-0.108681	6.669096	-0.078212	-0.044997
-0.100000	3.540000	0.00	0.473873	-0.488706	4.784005	0.059109	-0.065665
-0.100000	3.540000	0.00	0.301128	-0.254665	5.253130	0.056368	-0.018701
-0.100000	3.540000	0.00	-0.159769	0.393076	6.238541	-0.004685	0.050409
0.100000	3.540000	0.00	0.494368	-0.228634	4.811902	0.047750	-0.020739
0.100000	3.540000	0.00	0.234876	0.232199	4.818496	0.053295	0.046273
0.100000	3.540000	0.00	0.471054	0.145957	5.025860	0.082969	0.034709
-0.100000	3.540000	0.00	0.115314	-0.072602	4.699261	-0.000047	-0.024638
0.100000	3.540000	0.00	0.380372	-0.120354	4.767482	0.058815	-0.030784
-0.100000	3.540000	0.00	-0.019332	0.168635	6.184273	0.006877	0.018528
0.100000	3.540000	0.00	0.093035	0.303025	28.951809	0.072293	0.282434
0.100000	3.540000	0.00	-0.362121	-0.000867	5.318615	-0.048151	-0.008462
0.100000	3.540000	0.00	-0.490709	-0.111194	7.284361	-0.108239	-0.034361
-0.100000	3.540000	0.00	0.071197	-0.376838	23.177659	0.051663	-0.255637
-0.100000	3.540000	0.00	0.052356	0.386177	5.887231	0.014889	0.063337
0.100000	3.540000	0.00	0.319143	-0.056009	4.753913	0.049923	0.002491
-0.100000	3.540000	0.00	-0.375551	0.191132	5.487000	-0.069101	0.015923
0.100000	3.540000	0.00	-0.084898	-0.337619	4.978997	-0.029078	-0.060000
-0.100000	3.540000	0.00	0.441003	-0.099442	4.771107	0.078544	-0.002595
-0.100000	3.540000	0.00	0.300652	0.305828	4.947509	0.072649	0.055929
-0.100000	3.540000	0.00	0.440314	-0.239728	7.692021	0.125622	-0.036391
-0.100000	3.540000	0.00	-0.152887	0.492717	9.485172	-0.047891	0.132336
0.100000	3.540000	0.00	0.017383	-0.081379	8.654380	-0.022735	0.006785
-0.100000	3.540000	0.00	0.128345	0.389005	4.600456	0.054016	0.056851
0.100000	3.540000	0.00	0.486662	0.121572	4.418504	0.069310	0.004131
0.100000	3.540000	0.00	0.414528	0.491455	4.433849	0.028164	0.044823
0.100000	3.540000	0.00	-0.305425	0.159892	6.529668	-0.070040	0.036743
-0.100000	3.540000	0.00	-0.365451	0.129575	6.131899	-0.051577	0.031856
0.100000	3.540000	0.00	0.139083	0.196847	6.693990	0.028510	0.059699
0.100000	3.540000	0.00	-0.235842	0.463004	7.285376	-0.062663	0.100661
0.100000	3.540000	0.00	0.248491	0.264451	4.438603	0.044738	0.057838
-0.100000	3.540000	0.00	-0.225225	0.250123	4.622121	-0.001599	0.023638
0.100000	3.540000	0.00	0.480557	0.036743	27.198422	0.393317	0.014279
-0.100000	3.540000	0.00	0.065949	-0.279280	7.466607	0.052640	-0.057942
-0.100000	3.540000	0.00	-0.070916	0.438691	4.424566	-0.000535	0.083161
-0.100000	3.540000	0.00	0.421319	-0.305071	4.767868	0.044972	-0.024350
-0.100000	3.540000	0.00	0.173207	-0.419850	4.656147	0.038107	-0.068148
0.100000	3.540000	0.00	0.254977	0.070521	7.528753	0.047597	0.010646
-0.100000	3.540000	0.00	0.242508	-0.160043	4.426036	0.008741	-0.019718
-0.100000	3.540000	0.00	0.098352	-0.296973	12.298248	0.077984	-0.105497
0.100000	3.540000	0.00	0.026618	-0.454522	7.979778	0.018888	-0.109585
-0.100000	3.540000	0.00	0.298473	0.257281	4.509043	0.047401	0.011241
-0.100000	3.540000	0.00	-0.228676	0.306563	4.447677	-0.015660	0.040969
0.100000	3.540000	0.00	0.449926	0.354429	4.890742	0.064542	0.029775
-0.100000	3.540000	0.00	0.317864	-0.338323	18.084076	0.181407	-0.178803
-0.100000	3.540000	0.00	0.370610	0.229909	4.617232	0.052108	0.050399
0.100000	3.540000	0.00	0.038898	0.353407	4.905703	0.009350	0.037466
-0.100000	3.540000	0.00	0.156117	-0.453796	5.987451	0.041943	-0.090208
-0.100000	3.540000	0.00	0.178459	-0.174142	8.527500	0.052018	-0.017328
-0.100000	3.540000	0.00	-0.025634	-0.101212	5.606072	-0.002467	-0.024050
-0.100000	3.540000	0.00	-0.041596	-0.248400	5.876217	-0.017329	-0.028541
0.100000	3.540000	0.00	-0.399728	0.303148	8.425721	-0.119721	0.076289
0.100000	3.540000	0.00	-0.471321	-0.093047	6.237949	-0.073461	-0.026617
-0.100000	3.540000	0.00	0.268250	-0.234369	8.308384	0.083693	-0.055085
-0.100000	3.540000	0.00	0.416061	0.146598	6.319550	0.071446	0.022997
0.100000	3.540000	0.00	0.491288	0.487020	4.676848	0.049544	0.092319
-0.100000	3.540000	0.00	0.311332	0.019108	7.268461	0.099162	0.016354
0.100000	3.540000	0.00	-0.408202	0.424639	4.493398	-0.050643	0.070588
0.100000	3.540000	0.00	0.452725	-0.139586	6.223291	0.061868	-0.038162
-0.100000	3.540000	0.00	-0.323074	0.225170	4.736137	-0.066926	0.055193
0.100000	3.540000	0.00	-0.328533	-0.067088	6.538929	-0.082467	-0.013248
-0.100000	3.540000	0.00	0.258258	-0.243013	5.235573	0.065705	-0.029875
0.100000	3.540000	0.00	0.070255	0.424329	15.018271	0.057235	0.202624
0.100000	3.540000	0.00	-0.281845	0.221460	7.287015	-0.065840	0.040779
0.100000	3.540000	0.00	0.343921	-0.403138	8.713312	0.106613	-0.105061
-0.100000	3.540000	0.00	-0.023137	0.246577	9.482553	0.023488	0.060300
0.100000	3.540000	0.00	-0.395074	0.158236	10.073029	-0.116006	0.051947
-0.100000	3.540000	0.00	0.490986	-0.263539	5.617983	0.101702	-0.058407
0.100000	3.540000	0.00	-0.482136	-0.219146	11.354545	-0.175430	-0.070774
-0.100000	3.540000	0.00	-0.493041	0.461994	11.896037	-0.168768	0.157489
0.100000	3.540000	0.00	0.184577	-0.314041	6.242829	0.018298	-0.083503
-0.100000	3.540000	0.00	0.218414	0.282852	4.957846	0.022013	0.060836
0.100000	3.540000	0.00	0.104089	-0.481666	4.548711	0.000678	-0.067785
0.100000	3.540000	0.00	-0.327552	-0.180148	7.860029	-0.093594	-0.006508
-0.100000	3.540000	0.00	-0.191685	0.253092	5.590258	0.010035	0.033084
0.100000	3.540000	0.00	0.214234	-0.383839	5.537994	0.029645	-0.037388
-0.100000	3.540000	0.00	-0.053399	0.388772	15.352947	-0.011591	0.160275
0.100000	3.540000	0.00	-0.116484	0.484800	8.011473	-0.036901	0.099580
-0.100000	3.540000	0.00	-0.012098	0.106344	5.028571	0.002097	0.022830
0.100000	3.540000	0.00	0.115434	-0.431807	8.943447	0.022171	-0.118552
0.100000	3.540000	0.00	-0.290639	-0.282196	25.922954	-0.243501	-0.221724
0.100000	3.540000	0.00	0.296229	0.269961	9.355359	0.059173	0.075715
0.100000	3.540000	0.00	-0.277656	0.066622	6.703142	-0.088802	0.003941
0.100000	3.540000	0.00	-0.261225	-0.405188	12.286402	-0.101721	-0.143549
-0.100000	3.540000	0.00	-0.211811	-0.457204	5.628888	-0.026146	-0.061633
-0.100000	3.540000	0.00	0.494951	0.240930	4.886547	0.078450	0.027761
-0.100000	3.540000	0.00	-0.180385	0.057314	5.282054	-0.023262	0.006914
0.100000	3.540000	0.00	-0.397673	0.081793	4.426731	-0.067672	0.018840
-0.100000	3.540000	0.00	0.407764	0.205097	19.734069	0.237728	0.099500
-0.100000	3.540000	0.00	0.103628	-0.197022	7.057706	0.040561	-0.030038
0.100000	3.540000	0.00	0.052620	0.191206	4.656930	-0.009030	0.014860
0.100000	3.540000	0.00	0.188315	-0.315827	19.615911	0.106221	-0.177293
-0.100000	3.540000	0.00	0.306151	-0.232769	5.596904	0.043987	-0.056380
0.100000	3.540000	0.00	0.212423	-0.350845	7.962881	0.062327	-0.082180
-0.100000	3.540000	0.00	-0.311359	0.241498	7.014250	-0.077370	0.058591
0.100000	3.540000	0.00	-0.153847	0.332347	6.954668	-0.047258	0.056167
-0.100000	3.540000	0.00	-0.480737	-0.309045	5.355889	-0.051863	-0.041986
0.100000	3.540000	0.00	-0.412572	-0.100807	5.368933	-0.071330	-0.036117
0.100000	3.540000	0.00	0.408207	-0.330287	5.417146	0.053751	-0.058264
-0.100000	3.540000	0.00	-0.235556	-0.162418	4.768971	-0.024866	-0.030374
-0.100000	3.540000	0.00	-0.208443	0.149332	4.897794	-0.023764	0.039840
-0.100000	3.540000	0.00	-0.046920	0.171495	17.143930	-0.021104	0.082086
-0.100000	3.540000	0.00	0.341057	0.308776	6.875342	0.058902	0.056097
-0.100000	3.540000	0.00	-0.195338	-0.163199	4.696414	-0.061822	-0.033622
-0.100000	3.540000	0.00	0.490924	0.445796	6.147982	0.102908	0.088949
-0.100000	3.540000	0.00	0.054751	0.430033	6.286278	0.018086	0.055987
0.100000	3.540000	0.00	0.288676	0.466169	5.551391	0.052673	0.053650
0.100000	3.540000	0.00	-0.244533	-0.301846	5.612592	-0.077043	-0.024769
0.100000	3.540000	0.00	0.016696	-0.079752	4.602825	0.006660	-0.015387
0.100000	3.540000	0.00	0.026561	0.352458	6.933041	0.003217	0.088061
-0.100000	3.540000	0.00	-0.165330	0.390470	5.482606	-0.050145	0.079964
0.100000	3.540000	0.00	-0.440434	-0.317431	4.730920	-0.064818	-0.026697
0.100000	3.540000	0.00	0.426220	0.282636	12.493818	0.148996	0.109399
-0.100000	3.540000	0.00	-0.182238	0.374166	5.517201	-0.019399	0.097604
-0.100000	3.540000	0.00	-0.402830	0.283641	6.643337	-0.091817	0.064004
0.100000	3.540000	0.00	-0.023706	0.425145	6.920245	-0.016789	0.087684
0.100000	3.540000	0.00	0.003263	-0.411128	5.644825	0.006638	-0.099382
0.100000	3.540000	0.00	-0.213365	0.052461	7.296528	-0.051361	0.014046
0.100000	3.540000	0.00	-0.296233	-0.366750	12.102778	-0.117740	-0.140277
0.100000	3.540000	0.00	-0.062762	-0.023306	4.975553	-0.037462	0.033804
-0.100000	3.540000	0.00	0.297438	0.450896	5.193531	0.069665	0.070013
0.100000	3.540000	0.00	0.236428	-0.281662	5.962586	0.037690	-0.037988
-0.100000	3.540000	0.00	-0.354873	-0.122840	7.462144	-0.072624	-0.040154
-0.100000	3.540000	0.00	0.243440	-0.067967	5.408258	0.052716	-0.004045
-0.100000	3.540000	0.00	0.373404	-0.101405	5.606303	0.077103	0.008953
0.100000	3.540000	0.00	-0.169371	0.176041	4.654237	-0.030756	0.022122
0.100000	3.540000	0.00	-0.281293	-0.476895	5.038675	-0.036249	-0.078897
0.100000	3.540000	0.00	-0.172397	-0.150611	5.037160	-0.027256	-0.016124
-0.100000	3.540000	0.00	0.432550	-0.342048	5.987225	0.087533	-0.068257
-0.100000	3.540000	0.00	0.487732	-0.007712	4.781022	0.066790	-0.006679
0.100000	3.540000	0.00	0.137540	0.498158	5.514000	0.050267	0.098077
-0.100000	3.540000	0.00	-0.151481	-0.284661	11.679186	-0.036871	-0.114518
-0.100000	3.540000	0.00	-0.429318	0.427069	4.814993	-0.039402	0.050034
0.100000	3.540000	0.00	-0.184328	-0.487268	5.219233	-0.036253	-0.077188
0.100000	3.540000	0.00	-0.240023	0.163358	4.700364	-0.055044	0.018289
-0.100000	3.540000	0.00	0.324848	-0.245797	6.837423	0.081239	-0.054530
-0.100000	3.540000	0.00	0.129872	0.360530	6.411916	0.023852	0.064827
0.100000	3.540000	0.00	-0.436427	0.343151	5.574281	-0.054869	0.050426
-0.100000	3.540000	0.00	-0.418167	0.474700	4.482367	-0.040961	0.081328
0.100000	3.540000	0.00	0.161706	-0.409945	5.360427	0.039126	-0.076745
0.100000	3.540000	0.00	0.239564	-0.168693	4.582180	0.026774	-0.012798
0.100000	3.540000	0.00	-0.398391	-0.015532	5.375714	-0.079626	-0.007101
0.100000	3.540000	0.00	0.482144	-0.468650	5.003275	0.091180	-0.080174
0.100000	3.540000	0.00	-0.302999	-0.373522	5.605187	-0.073982	-0.083389
0.100000	3.540000	0.00	0.234915	0.150057	6.298820	0.029529	0.038921
-0.100000	3.540000	0.00	-0.414155	-0.140703	4.863197	-0.074743	-0.015450
-0.100000	3.540000	0.00	-0.269869	0.354877	4.455739	-0.018736	0.092929
0.100000	3.540000	0.00	0.279464	0.469754	6.457939	0.054287	0.100216
-0.100000	3.540000	0.00	-0.236628	0.317465	4.480578	-0.026763	0.015274
0.100000	3.540000	0.00	0.393721	-0.173932	9.115536	0.074776	-0.050883
-0.100000	3.540000	0.00	0.091328	-0.209497	4.504965	0.041623	-0.028720
-0.100000	3.540000	0.00	-0.494939	0.220406	26.181605	-0.393461	0.181206
0.100000	3.540000	0.00	0.498295	-0.063749	7.031309	0.098965	-0.004071
-0.100000	3.540000	0.00	-0.261409	0.454999	4.456029	-0.009148	0.064800
-0.100000	3.540000	0.00	0.381208	0.155282	5.070040	0.043228	0.020432
-0.100000	3.540000	0.00	-0.130927	0.046593	5.077721	-0.010242	-0.005306
-0.100000	3.540000	0.00	-0.453649	0.351058	26.331018	-0.344745	0.274142
0.100000	3.540000	0.00	0.044371	0.211780	4.726179	0.019652	0.030040
0.100000	3.540000	0.00	0.232693	0.491280	6.631770	0.043485	0.086636
-0.100000	3.540000	0.00	0.258304	0.431517	8.174521	0.079998	0.108719
-0.100000	3.540000	0.00	0.228835	0.074333	12.755021	0.070319	0.031275
0.100000	3.540000	0.00	-0.344645	-0.180810	4.696709	-0.047448	-0.010234
-0.100000	3.540000	0.00	0.358553	-0.226289	5.333139	0.071890	-0.023583
0.100000	3.540000	0.00	-0.159397	0.325776	4.552934	-0.034220	0.044766
0.100000	3.540000	0.00	-0.010449	0.465668	4.438302	-0.026355	0.044495
-0.100000	3.540000	0.00	0.077360	0.326869	7.526260	0.024972	0.088076
0.100000	3.540000	0.00	-0.460050	0.206815	6.648162	-0.089609	0.044484
-0.100000	3.540000	0.00	0.187592	0.468436	10.227603	0.062798	0.154397
-0.100000	3.540000	0.00	0.391889	0.184977	4.571041	0.034827	0.021671
0.100000	3.540000	0.00	-0.493308	0.493271	5.041048	-0.078218	0.079927
0.100000	3.540000	0.00	0.025927	0.467617	4.517375	0.003822	0.075818
0.100000	3.540000	0.00	-0.237302	0.019120	4.630158	-0.042872	-0.001630
-0.100000	3.540000	0.00	-0.110444	-0.473478	19.031027	-0.075420	-0.242335
0.100000	3.540000	0.00	-0.388428	-0.437960	4.609448	-0.055487	-0.066436
0.100000	3.540000	0.00	0.119022	0.365602	4.713813	-0.000721	0.080741
0.100000	3.540000	0.00	-0.074126	0.189301	5.766294	-0.004198	0.036074
0.100000	3.540000	0.00	-0.476865	-0.154852	4.716228	-0.093931	-0.032179
0.100000	3.540000	0.00	0.242598	-0.493779	5.706039	0.046203	-0.083725
-0.100000	3.540000	0.00	0.018118	-0.362581	4.826556	0.006443	-0.038922
-0.100000	3.540000	0.00	0.175648	-0.365075	6.512923	0.026039	-0.092692
-0.100000	3.540000	0.00	-0.411097	0.496494	4.704556	-0.042065	0.100368
-0.100000	3.540000	0.00	-0.403688	0.331067	4.570249	-0.022925	0.063252
0.100000	3.540000	0.00	-0.359617	-0.104859	4.440863	-0.040915	-0.007332
-0.100000	3.540000	0.00	-0.022698	-0.307615	5.635686	-0.008893	-0.046473
-0.100000	3.540000	0.00	0.275714	0.168323	8.886610	0.082186	0.040168
-0.100000	3.540000	0.00	-0.406781	0.070104	7.343844	-0.085567	-0.000029
-0.100000	3.540000	0.00	-0.268391	0.262739	10.773441	-0.062541	0.070405
0.100000	3.540000	0.00	0.387542	0.379477	7.672356	0.079933	0.115194
-0.100000	3.540000	0.00	-0.021610	0.126860	6.203495	-0.006421	0.018840
0.100000	3.540000	0.00	-0.125161	0.342607	7.259520	-0.042752	0.080678
-0.100000	3.540000	0.00	0.111691	-0.035912	6.918784	0.003708	0.025191
-0.100000	3.540000	0.00	-0.213127	-0.092557	4.731551	-0.005342	0.005413
0.100000	3.540000	0.00	-0.235506	-0.306662	5.545423	-0.063864	-0.064940
-0.100000	3.540000	0.00	0.113494	0.261465	10.304070	0.049254	0.066926
-0.100000	3.540000	0.00	-0.135884	0.029961	4.706202	-0.031527	0.009271
-0.100000	3.540000	0.00	-0.460217	0.427681	4.914253	-0.065609	0.079893
0.100000	3.540000	0.00	0.375206	0.075975	5.457047	0.037365	0.033065
0.100000	3.540000	0.00	-0.099464	0.229692	7.514237	-0.038984	0.042223
0.100000	3.540000	0.00	0.298772	-0.329295	4.862484	0.049191	-0.033401
-0.100000	3.540000	0.00	-0.431617	0.233998	4.697417	-0.064166	-0.007835
-0.100000	3.540000	0.00	0.116365	0.050364	5.810197	0.024223	0.006995
0.100000	3.540000	0.00	0.090310	-0.439093	6.375069	0.006452	-0.073017
0.100000	3.540000	0.00	-0.493519	0.319775	4.579636	-0.078800	0.044296
-0.100000	3.540000	0.00	0.241466	-0.273541	9.849504	0.091239	-0.073597
0.100000	3.540000	0.00	0.018079	0.063002	6.389821	-0.001444	0.025758
0.100000	3.540000	0.00	0.308331	0.304353	4.682579	0.027581	0.025684
0.100000	3.540000	0.00	-0.141257	0.006016	4.538418	-0.031724	-0.017659
-0.100000	3.540000	0.00	0.132473	0.372698	5.013283	0.023828	0.057440
-0.100000	3.540000	0.00	-0.155563	-0.448193	10.442535	-0.044151	-0.142811
-0.100000	3.540000	0.00	0.292653	0.229504	15.373719	0.137721	0.115536
