0.100000	3.040000	0.00	-0.036478	0.498609	3.986247	-0.033748	0.047295
-0.100000	3.040000	0.00	0.325033	0.390055	8.025784	0.074754	0.117129
0.100000	3.040000	0.00	-0.101290	-0.463221	11.145881	-0.027285	-0.164581
-0.100000	3.040000	0.00	-0.375902	-0.038825	6.737190	-0.059915	-0.007451
-0.100000	3.040000	0.00	0.481370	0.383177	6.401988	0.109453	0.061224
0.100000	3.040000	0.00	0.454801	-0.067882	6.410123	0.074861	-0.000474
-0.100000	3.040000	0.00	-0.106441	0.452152	5.824593	0.007019	0.078212
0.100000	3.040000	0.00	-0.475392	0.466442	6.391669	-0.081530	0.095825
0.100000	3.040000	0.00	0.082624	-0.043709	4.726250	0.011300	0.006168
-0.100000	3.040000	0.00	0.215552	-0.454319	5.047244	0.018463	-0.075088
-0.100000	3.040000	0.00	-0.211369	0.098711	4.859561	-0.038785	0.023559
-0.100000	3.040000	0.00	0.089137	0.411659	10.640105	0.038996	0.143342
-0.100000	3.040000	0.00	-0.062871	0.292499	11.007606	-0.040453	0.116234
-0.100000	3.040000	0.00	0.488045	0.435342	4.028764	0.099797	0.046438
-0.100000	3.040000	0.00	0.376783	-0.213258	4.351982	0.057806	-0.020219
0.100000	3.040000	0.00	0.210772	-0.123643	3.891002	0.027778	-0.005471
-0.100000	3.040000	0.00	-0.320318	0.236626	8.470094	-0.067728	0.072523
0.100000	3.040000	0.00	-0.050874	0.432824	4.430004	-0.005418	0.052144
-0.100000	3.040000	0.00	0.319204	0.080784	5.091789	0.051027	-0.005983
0.100000	3.040000	0.00	0.116116	-0.344638	4.619714	0.018650	-0.037213
0.100000	3.040000	0.00	0.276345	0.208147	5.969287	0.062913	0.045702
-0.100000	3.040000	0.00	-0.466191	0.134200	6.240005	-0.075395	0.022757
-0.100000	3.040000	0.00	0.341998	0.460296	5.075507	0.059041	0.067285
0.100000	3.040000	0.00	-0.293415	-0.253708	4.315618	-0.040275	-0.029528
-0.100000	3.040000	0.00	-0.082019	0.414284	4.311254	-0.030093	0.061185
-0.100000	3.040000	0.00	0.108058	-0.021160	4.020598	0.045817	0.011961
-0.100000	3.040000	0.00	0.484303	0.483905	5.114778	0.076390	0.076589
0.100000	3.040000	0.00	0.192232	-0.487039	4.679856	0.009612	-0.031744
0.100000	3.040000	0.00	0.145459	0.010266	6.870680	0.017960	0.004026
0.100000	3.040000	0.00	-0.069396	-0.159629	4.543106	-0.025392	-0.032570
-0.100000	3.040000	0.00	0.416857	0.006176	5.045820	0.061022	0.024684
-0.100000	3.040000	0.00	0.392669	0.423288	8.870695	0.108805	0.138625
0.100000	3.040000	0.00	0.447643	0.287737	5.032145	0.084769	0.049704
-0.100000	3.040000	0.00	0.359016	0.133348	4.948410	0.058206	0.007517
0.100000	3.040000	0.00	-0.289022	0.317949	4.845561	-0.040883	0.052247
-0.100000	3.040000	0.00	0.346061	0.157374	8.328897	0.086974	0.039121
0.100000	3.040000	0.00	-0.435872	-0.439539	3.830148	-0.044045	-0.048488
0.100000	3.040000	0.00	0.091221	0.316514	3.828776	0.014458	0.053350
0.100000	3.040000	0.00	-0.068796	0.461019	5.677157	0.009027	0.087906
-0.100000	3.040000	0.00	0.296234	0.293167	6.152369	0.068429	0.057280
-0.100000	3.040000	0.00	-0.401754	0.068709	15.778803	-0.179523	0.033798
-0.100000	3.040000	0.00	-0.291725	-0.488981	4.541247	-0.018914	-0.059367
-0.100000	3.040000	0.00	-0.269123	0.379895	6.601541	-0.042264	0.093992
0.100000	3.040000	0.00	-0.144115	-0.314924	5.127153	-0.034701	-0.042526
0.100000	3.040000	0.00	0.370022	0.377722	3.798744	0.024988	0.047886
-0.100000	3.040000	0.00	0.419085	0.118997	5.458376	0.074659	0.053789
0.100000	3.040000	0.00	0.398242	0.156969	4.705133	0.061815	0.002767
-0.100000	3.040000	0.00	-0.494743	-0.173761	5.552768	-0.060283	-0.029658
0.100000	3.040000	0.00	-0.134131	-0.072585	4.096836	-0.007456	0.009095
0.100000	3.040000	0.00	0.475792	0.472504	9.402034	0.126465	0.134233
-0.100000	3.040000	0.00	0.449270	0.321238	5.992907	0.074088	0.076012
-0.100000	3.040000	0.00	0.365621	-0.074770	4.529232	0.050571	-0.008424
-0.100000	3.040000	0.00	0.042563	0.347494	8.691670	0.018913	0.077766
-0.100000	3.040000	0.00	0.000602	-0.192580	12.797234	0.001254	-0.061632
0.100000	3.040000	0.00	0.328093	0.189968	3.860293	0.030748	0.001602
0.100000	3.040000	0.00	-0.294113	-0.332703	6.355758	-0.070914	-0.053618
-0.100000	3.040000	0.00	-0.012522	-0.370688	5.077503	0.014364	-0.062792
0.100000	3.040000	0.00	-0.335742	0.086840	4.377798	-0.066451	0.016828
0.100000	3.040000	0.00	-0.470573	-0.192683	5.923300	-0.082778	-0.035996
-0.100000	3.040000	0.00	0.424229	-0.178433	5.516649	0.090608	-0.022447
