-0.001000	33.900000	0.00	0.125115	-0.366774	44.383635	0.168170	-0.493078
0.001000	33.900000	0.00	0.205495	-0.309834	69.895687	0.435036	-0.656130
-0.001000	33.900000	0.00	-0.433247	0.155578	52.778095	-0.692752	0.249009
0.001000	33.900000	0.00	0.101638	-0.349708	74.274169	0.228691	-0.786890
-0.001000	33.900000	0.00	0.012555	0.236638	217.990574	0.083054	1.563019
-0.001000	33.900000	0.00	-0.303552	-0.346059	54.061465	-0.497217	-0.566801
0.001000	33.900000	0.00	-0.103579	-0.190608	58.868826	-0.185143	-0.340148
-0.001000	33.900000	0.00	-0.472649	0.156445	46.071412	-0.659603	0.218334
0.001000	33.900000	0.00	-0.164409	0.230039	56.159272	-0.279844	0.391436
-0.001000	33.900000	0.00	0.262504	-0.233828	70.650465	0.562178	-0.500496
-0.001000	33.900000	0.00	0.460564	0.354353	54.210451	0.756610	0.582026
-0.001000	33.900000	0.00	0.465573	-0.207795	43.325424	0.611319	-0.272867
-0.001000	33.900000	0.00	-0.128658	0.152407	64.574786	-0.251714	0.298208
0.001000	33.900000	0.00	-0.070971	0.354669	64.386767	-0.138625	0.691991
-0.001000	33.900000	0.00	-0.230331	0.109205	50.173111	-0.349963	0.165722
-0.001000	33.900000	0.00	0.020602	0.071458	45.311594	0.028410	0.098190
0.001000	33.900000	0.00	0.482913	0.323103	49.506443	0.724331	0.484931
-0.001000	33.900000	0.00	0.395751	-0.296252	63.785992	0.764831	-0.572686
0.001000	33.900000	0.00	0.314297	0.087571	54.542804	0.519427	0.144484
0.001000	33.900000	0.00	0.251292	0.244150	55.359897	0.421408	0.409560
-0.001000	33.900000	0.00	0.019711	0.271584	46.724845	0.027895	0.384321
-0.001000	33.900000	0.00	0.038166	-0.141662	96.310588	0.111335	-0.413560
-0.001000	33.900000	0.00	0.348236	0.422515	46.818036	0.494136	0.599538
-0.001000	33.900000	0.00	-0.214272	0.301984	139.984379	-0.909071	1.281033
0.001000	33.900000	0.00	0.033947	0.070644	46.574561	0.047832	0.099390
0.001000	33.900000	0.00	0.080474	0.475609	68.770272	0.167456	0.991117
0.001000	33.900000	0.00	-0.022238	-0.161945	47.013771	-0.031734	-0.230745
-0.001000	33.900000	0.00	0.196997	-0.473203	53.877098	0.321704	-0.772597
-0.001000	33.900000	0.00	0.355601	0.388050	48.316194	0.520820	0.568031
0.001000	33.900000	0.00	0.258498	-0.460615	43.977514	0.344087	-0.613834
0.001000	33.900000	0.00	-0.000921	-0.445760	45.670620	-0.001279	-0.616956
-0.001000	33.900000	0.00	0.048623	0.085580	49.073082	0.072187	0.127198
0.001000	33.900000	0.00	-0.078644	-0.306983	116.116323	-0.276706	-1.080029
0.001000	33.900000	0.00	-0.349013	0.086236	64.661390	-0.683949	0.168702
-0.001000	33.900000	0.00	0.422878	0.105974	70.232038	0.899722	0.225656
0.001000	33.900000	0.00	-0.369383	-0.366617	73.727539	-0.825267	-0.818925
0.001000	33.900000	0.00	0.302638	-0.468822	71.486455	0.655549	-1.015533
-0.001000	33.900000	0.00	0.324482	-0.353114	54.679205	0.537787	-0.585035
-0.001000	33.900000	0.00	0.225475	-0.297780	52.857831	0.361236	-0.476896
-0.001000	33.900000	0.00	-0.361287	0.319851	47.354024	-0.518500	0.458970
-0.001000	33.900000	0.00	-0.342162	0.232690	78.139918	-0.810418	0.551208
-0.001000	33.900000	0.00	-0.192887	0.217917	68.801818	-0.402082	0.454374
0.001000	33.900000	0.00	-0.172122	-0.005334	43.786249	-0.228304	-0.007137
-0.001000	33.900000	0.00	-0.207708	0.011667	49.804783	-0.313226	0.017880
-0.001000	33.900000	0.00	-0.461490	0.039224	65.094561	-0.909951	0.077528
0.001000	33.900000	0.00	0.369875	0.296786	92.698123	1.039004	0.833657
-0.001000	33.900000	0.00	-0.198188	-0.039618	47.506534	-0.285233	-0.057103
0.001000	33.900000	0.00	0.215107	-0.379268	49.484749	0.322596	-0.568753
0.001000	33.900000	0.00	0.056711	0.305798	91.608625	0.157475	0.848870
