0.001000	0.100000	0.00	0.308900	0.060104	2.036593	0.018920	0.003800
0.001000	0.100000	0.00	0.244358	-0.481323	3.230686	0.023772	-0.046839
-0.001000	0.100000	0.00	0.003095	0.389107	12.924035	0.001215	0.152291
-0.001000	0.100000	0.00	-0.266975	0.494495	10.070604	-0.081604	0.151171
0.001000	0.100000	0.00	-0.146491	0.349537	6.956438	-0.030998	0.073755
0.001000	0.100000	0.00	0.242323	0.009183	8.584043	0.062914	0.002524
0.001000	0.100000	0.00	0.436168	-0.095695	7.912846	0.104677	-0.022821
-0.001000	0.100000	0.00	0.038843	-0.069236	2.595388	0.003338	-0.005572
-0.001000	0.100000	0.00	0.250722	-0.480944	2.460368	0.018766	-0.035771
0.001000	0.100000	0.00	-0.008149	0.066292	13.630595	-0.003708	0.027479
0.001000	0.100000	0.00	-0.428111	-0.066886	4.480640	-0.058171	-0.009194
-0.001000	0.100000	0.00	-0.294600	-0.480557	4.098886	-0.036522	-0.059668
-0.001000	0.100000	0.00	0.422535	-0.152669	10.682462	0.136871	-0.049214
0.001000	0.100000	0.00	0.038979	-0.036460	0.146058	0.000149	-0.000228
-0.001000	0.100000	0.00	-0.279363	0.345354	1.138624	-0.009381	0.011859
-0.001000	0.100000	0.00	-0.377778	-0.170419	2.161218	-0.024574	-0.011146
-0.001000	0.100000	0.00	0.124156	-0.105993	1.832602	0.007057	-0.006020
0.001000	0.100000	0.00	0.336970	-0.495156	7.080104	0.072156	-0.106358
-0.001000	0.100000	0.00	-0.290990	0.378110	4.675088	-0.041193	0.053565
-0.001000	0.100000	0.00	-0.376148	-0.026407	1.437442	-0.016129	-0.001108
-0.001000	0.100000	0.00	0.349489	-0.197731	5.884329	0.062311	-0.035542
-0.001000	0.100000	0.00	0.221860	-0.373257	2.988238	0.019860	-0.033715
-0.001000	0.100000	0.00	-0.265210	0.223795	7.877164	-0.063350	0.053298
-0.001000	0.100000	0.00	-0.357363	-0.277093	4.876061	-0.052673	-0.041170
0.001000	0.100000	0.00	0.304429	0.236841	3.184845	0.029438	0.022829
-0.001000	0.100000	0.00	0.421172	-0.090853	2.628820	0.033564	-0.007534
-0.001000	0.100000	0.00	0.445182	0.463321	6.905800	0.093441	0.097033
0.001000	0.100000	0.00	0.190376	-0.441808	6.639395	0.038223	-0.088967
0.001000	0.100000	0.00	-0.203081	-0.302967	3.754908	-0.023217	-0.034554
0.001000	0.100000	0.00	0.444921	-0.196678	2.563276	0.034414	-0.015259
0.001000	0.100000	0.00	-0.052958	0.097462	22.088495	-0.035540	0.065205
0.001000	0.100000	0.00	0.004486	-0.262443	1.737154	0.000090	-0.013743
0.001000	0.100000	0.00	-0.066717	-0.175055	3.402747	-0.007057	-0.018031
-0.001000	0.100000	0.00	-0.212621	-0.231839	6.051301	-0.038904	-0.042529
-0.001000	0.100000	0.00	0.250482	-0.381045	5.479533	0.041738	-0.063346
-0.001000	0.100000	0.00	0.143681	0.042626	3.898353	0.016818	0.004963
-0.001000	0.100000	0.00	0.178222	0.430639	0.139564	0.000734	0.001812
-0.001000	0.100000	0.00	-0.472781	0.349428	12.703777	-0.182185	0.134424
0.001000	0.100000	0.00	0.071439	-0.286712	3.786633	0.008073	-0.032963
0.001000	0.100000	0.00	-0.162981	-0.060209	9.074792	-0.044612	-0.016607
0.001000	0.100000	0.00	-0.438472	0.307408	22.182030	-0.295016	0.206654
-0.001000	0.100000	0.00	0.100672	-0.156314	3.675835	0.011355	-0.017277
-0.001000	0.100000	0.00	0.262679	-0.458133	1.594827	0.012904	-0.022289
0.001000	0.100000	0.00	0.172685	0.429137	7.317762	0.038323	0.095283
-0.001000	0.100000	0.00	-0.288519	0.271755	4.311003	-0.037645	0.035291
-0.001000	0.100000	0.00	-0.250508	-0.273041	6.066081	-0.045939	-0.050192
0.001000	0.100000	0.00	-0.121531	-0.474529	1.718504	-0.006395	-0.024822
0.001000	0.100000	0.00	0.024069	0.383140	4.259221	0.003041	0.049430
0.001000	0.100000	0.00	-0.439880	-0.263991	11.338912	-0.151021	-0.090498
0.001000	0.100000	0.00	-0.281338	-0.198826	3.388757	-0.029015	-0.020455
-0.001000	0.100000	0.00	0.151965	0.002997	7.182323	0.033118	0.000553
0.001000	0.100000	0.00	0.217419	0.393351	16.863005	0.110775	0.200949
-0.001000	0.100000	0.00	0.280093	0.244033	8.758487	0.074274	0.064674
0.001000	0.100000	0.00	0.387732	-0.484488	0.199836	0.002093	-0.003080
-0.001000	0.100000	0.00	-0.229519	0.369240	1.753544	-0.012314	0.019577
-0.001000	0.100000	0.00	-0.329308	0.395001	4.729611	-0.046905	0.056786
-0.001000	0.100000	0.00	0.120262	-0.099004	10.133630	0.036998	-0.030371
-0.001000	0.100000	0.00	-0.183540	0.247344	7.306139	-0.040769	0.054739
-0.001000	0.100000	0.00	0.137704	0.326975	11.200803	0.046551	0.111127
0.001000	0.100000	0.00	-0.447164	-0.384447	1.858143	-0.025204	-0.021518
0.001000	0.100000	0.00	-0.390942	0.169695	6.102498	-0.072287	0.031526
0.001000	0.100000	0.00	-0.082107	0.483735	9.570864	-0.024099	0.140338
-0.001000	0.100000	0.00	-0.086891	0.239831	9.048344	-0.023752	0.065927
-0.001000	0.100000	0.00	-0.247155	0.319156	9.403948	-0.070202	0.091033
-0.001000	0.100000	0.00	0.389231	0.076127	2.257157	0.026604	0.005079
-0.001000	0.100000	0.00	0.115936	-0.470710	4.158873	0.014698	-0.059443
-0.001000	0.100000	0.00	0.362387	0.113446	2.189002	0.024172	0.007583
0.001000	0.100000	0.00	0.129051	0.427155	2.881445	0.011160	0.037418
0.001000	0.100000	0.00	-0.224672	0.188156	4.458494	-0.030617	0.025311
0.001000	0.100000	0.00	-0.499112	0.325434	1.909197	-0.028873	0.018720
-0.001000	0.100000	0.00	-0.331213	0.425297	2.280807	-0.022927	0.029326
-0.001000	0.100000	0.00	0.007506	-0.374643	0.893206	0.000393	-0.010139
-0.001000	0.100000	0.00	0.220553	0.239298	5.953132	0.040024	0.043072
-0.001000	0.100000	0.00	0.072726	-0.380292	1.644639	0.003903	-0.018773
0.001000	0.100000	0.00	-0.041720	0.485328	3.222949	-0.004051	0.047397
0.001000	0.100000	0.00	0.411054	-0.422897	1.969439	0.024448	-0.025246
-0.001000	0.100000	0.00	-0.483551	-0.307923	5.437529	-0.079551	-0.050870
-0.001000	0.100000	0.00	-0.012893	0.380969	6.289398	-0.002409	0.072539
-0.001000	0.100000	0.00	-0.335351	-0.111627	5.478400	-0.055542	-0.018386
0.001000	0.100000	0.00	-0.293007	0.426960	8.905802	-0.078836	0.115096
0.001000	0.100000	0.00	0.045766	-0.020076	5.531082	0.007561	-0.003230
0.001000	0.100000	0.00	-0.210305	-0.208278	4.538815	-0.028894	-0.028491
-0.001000	0.100000	0.00	0.432854	-0.267515	5.995480	0.078581	-0.048648
0.001000	0.100000	0.00	-0.310137	-0.371440	1.109754	-0.010456	-0.012515
0.001000	0.100000	0.00	-0.156867	-0.178827	1.241474	-0.005963	-0.006746
-0.001000	0.100000	0.00	-0.160769	0.380064	9.144649	-0.044416	0.105150
0.001000	0.100000	0.00	-0.310704	-0.041497	8.373189	-0.078811	-0.010550
0.001000	0.100000	0.00	-0.337008	-0.390623	6.960854	-0.071087	-0.082358
0.001000	0.100000	0.00	-0.092959	-0.384896	6.400930	-0.018166	-0.074760
-0.001000	0.100000	0.00	-0.100663	-0.222197	4.971832	-0.015045	-0.033252
0.001000	0.100000	0.00	0.176321	0.335485	2.839227	0.015244	0.028757
0.001000	0.100000	0.00	-0.383860	-0.023362	5.153856	-0.059968	-0.003731
-0.001000	0.100000	0.00	0.302859	-0.460841	4.607774	0.042254	-0.064227
-0.001000	0.100000	0.00	0.186634	0.142387	10.646251	0.060514	0.046120
-0.001000	0.100000	0.00	-0.347033	0.206717	4.562397	-0.047702	0.028534
-0.001000	0.100000	0.00	-0.043610	-0.251742	11.839286	-0.015687	-0.090288
-0.001000	0.100000	0.00	0.310519	-0.371679	4.340366	0.041135	-0.049048
-0.001000	0.100000	0.00	0.403892	-0.058337	5.754508	0.070554	-0.010329
0.001000	0.100000	0.00	-0.318899	0.406960	11.371804	-0.109810	0.139960
0.001000	0.100000	0.00	-0.208576	0.309585	5.356661	-0.033940	0.050584
-0.001000	0.100000	0.00	0.373936	-0.123652	7.837439	0.089092	-0.029414
0.001000	0.100000	0.00	-0.324347	-0.379949	0.480121	-0.004948	-0.005513
0.001000	0.100000	0.00	-0.355606	0.067684	1.280222	-0.013894	0.002592
0.001000	0.100000	0.00	-0.347288	-0.143183	4.518915	-0.047654	-0.019572
-0.001000	0.100000	0.00	-0.019533	0.111415	6.889749	-0.004017	0.023398
0.001000	0.100000	0.00	0.220864	0.156672	2.880337	0.019129	0.013613
-0.001000	0.100000	0.00	0.245071	-0.340586	5.659425	0.042090	-0.058402
0.001000	0.100000	0.00	0.257255	-0.186080	4.099281	0.031844	-0.023079
0.001000	0.100000	0.00	0.467089	-0.414390	6.677612	0.094374	-0.083922
0.001000	0.100000	0.00	-0.404344	-0.139065	8.126819	-0.099802	-0.033978
-0.001000	0.100000	0.00	0.023440	0.126487	6.030864	0.004222	0.023068
-0.001000	0.100000	0.00	-0.174458	-0.478452	0.653938	-0.003588	-0.009581
-0.001000	0.100000	0.00	0.078013	0.384393	1.885606	0.004541	0.022134
-0.001000	0.100000	0.00	-0.426159	-0.111738	7.158651	-0.092287	-0.024175
-0.001000	0.100000	0.00	-0.108089	0.340035	0.421389	-0.001386	0.004183
0.001000	0.100000	0.00	0.297997	0.009823	4.011978	0.036173	0.001039
0.001000	0.100000	0.00	0.395394	0.228306	9.195007	0.110097	0.063612
-0.001000	0.100000	0.00	0.302113	0.442732	0.479891	0.004538	0.006616
0.001000	0.100000	0.00	-0.077507	0.183321	8.570644	-0.020347	0.047413
0.001000	0.100000	0.00	0.248642	0.421257	1.347010	0.010048	0.017283
0.001000	0.100000	0.00	-0.442291	-0.410731	13.151883	-0.176614	-0.163802
0.001000	0.100000	0.00	-0.475113	-0.258707	4.069766	-0.058601	-0.032123
0.001000	0.100000	0.00	-0.448067	0.452115	2.930961	-0.039855	0.039919
-0.001000	0.100000	0.00	-0.448613	-0.153898	3.677882	-0.050066	-0.017205
0.001000	0.100000	0.00	-0.226079	0.216452	12.284850	-0.084275	0.080541
0.001000	0.100000	0.00	0.442148	-0.120477	1.456016	0.019507	-0.005127
-0.001000	0.100000	0.00	0.485756	-0.063736	1.903439	0.028142	-0.003569
-0.001000	0.100000	0.00	-0.141899	-0.205852	3.795969	-0.015977	-0.023771
0.001000	0.100000	0.00	-0.448612	-0.097635	7.005274	-0.095166	-0.020631
-0.001000	0.100000	0.00	0.147892	0.292510	2.996965	0.013639	0.026605
0.001000	0.100000	0.00	-0.144827	0.491681	15.041044	-0.066091	0.224068
-0.001000	0.100000	0.00	-0.323665	0.169077	1.296174	-0.012433	0.006434
-0.001000	0.100000	0.00	-0.108503	0.050104	4.652909	-0.015420	0.007184
-0.001000	0.100000	0.00	-0.325064	0.402448	8.530346	-0.083984	0.103828
0.001000	0.100000	0.00	-0.208237	-0.341473	7.415206	-0.046791	-0.076617
-0.001000	0.100000	0.00	-0.137732	0.423528	5.286357	-0.021949	0.067949
-0.001000	0.100000	0.00	-0.291161	-0.194752	6.702974	-0.059249	-0.039628
-0.001000	0.100000	0.00	-0.159416	-0.273905	8.703579	-0.041925	-0.072415
-0.001000	0.100000	0.00	0.409964	0.462080	2.580497	0.032088	0.036279
0.001000	0.100000	0.00	-0.369230	0.139076	3.811935	-0.042619	0.016086
0.001000	0.100000	0.00	-0.459903	0.272721	11.028474	-0.153901	0.090866
-0.001000	0.100000	0.00	0.303239	0.056505	1.467257	0.013558	0.002455
-0.001000	0.100000	0.00	0.180655	-0.395944	0.406097	0.002152	-0.005143
-0.001000	0.100000	0.00	-0.432505	0.044924	3.640256	-0.047508	0.004918
-0.001000	0.100000	0.00	0.066520	-0.331885	2.392522	0.004728	-0.024041
0.001000	0.100000	0.00	0.452651	-0.332545	4.565118	0.062523	-0.045771
-0.001000	0.100000	0.00	0.062058	0.464849	4.503624	0.008611	0.063366
0.001000	0.100000	0.00	-0.310680	0.473799	3.964228	-0.037205	0.056942
-0.001000	0.100000	0.00	-0.291315	0.189038	41.034782	-0.362264	0.234968
-0.001000	0.100000	0.00	-0.392479	0.448865	3.745833	-0.044604	0.051164
0.001000	0.100000	0.00	0.282466	0.045947	0.194559	0.001729	0.000434
0.001000	0.100000	0.00	-0.375429	0.148891	6.110170	-0.069445	0.027636
-0.001000	0.100000	0.00	0.450864	0.199214	6.304203	0.086127	0.038040
0.001000	0.100000	0.00	-0.433768	0.322655	3.493880	-0.045993	0.034255
-0.001000	0.100000	0.00	0.307188	-0.277942	12.627869	0.117771	-0.106216
0.001000	0.100000	0.00	-0.124898	0.011524	14.054896	-0.053395	0.004849
-0.001000	0.100000	0.00	-0.291229	-0.349885	4.829897	-0.042504	-0.051242
-0.001000	0.100000	0.00	0.092975	0.248008	0.640393	0.001765	0.005022
0.001000	0.100000	0.00	0.013129	0.097306	2.790024	0.001172	0.008091
-0.001000	0.100000	0.00	-0.342310	0.254840	7.143332	-0.074286	0.055062
0.001000	0.100000	0.00	0.270382	0.415203	5.224189	0.042965	0.065713
-0.001000	0.100000	0.00	0.052092	-0.473919	5.151759	0.008263	-0.073928
-0.001000	0.100000	0.00	-0.118878	0.044090	5.490041	-0.019578	0.007247
-0.001000	0.100000	0.00	-0.465853	0.337524	1.784293	-0.025019	0.018179
-0.001000	0.100000	0.00	0.450957	0.466190	5.651716	0.077501	0.079745
0.001000	0.100000	0.00	-0.345485	-0.288953	2.891564	-0.030218	-0.025175
0.001000	0.100000	0.00	-0.153256	-0.328058	7.994162	-0.037309	-0.079537
0.001000	0.100000	0.00	-0.385788	0.324898	0.163361	-0.002150	0.001493
-0.001000	0.100000	0.00	-0.463433	0.127273	10.324392	-0.145026	0.039842
-0.001000	0.100000	0.00	0.466522	-0.294818	7.418761	0.104879	-0.066348
0.001000	0.100000	0.00	0.224943	0.177557	6.007680	0.040955	0.032388
0.001000	0.100000	0.00	0.366664	0.158191	7.511556	0.083517	0.036078
-0.001000	0.100000	0.00	0.032418	0.376968	12.575513	0.012500	0.143858
0.001000	0.100000	0.00	0.032625	0.317635	0.647755	0.000551	0.006339
0.001000	0.100000	0.00	0.204751	-0.355212	1.472983	0.009140	-0.015766
-0.001000	0.100000	0.00	0.055681	-0.335460	1.014666	0.001922	-0.010317
-0.001000	0.100000	0.00	-0.102021	0.459725	8.049307	-0.024872	0.112287
-0.001000	0.100000	0.00	0.433187	0.434204	9.426455	0.123824	0.124182
-0.001000	0.100000	0.00	0.295705	0.383753	5.337845	0.047871	0.062071
0.001000	0.100000	0.00	0.387877	0.168358	6.000233	0.070416	0.030499
-0.001000	0.100000	0.00	-0.044871	0.148036	5.132311	-0.007006	0.022998
-0.001000	0.100000	0.00	0.377677	-0.389972	3.847663	0.044135	-0.045412
0.001000	0.100000	0.00	0.441446	0.291665	5.787950	0.077193	0.051074
-0.001000	0.100000	0.00	0.390299	-0.373685	4.664074	0.055211	-0.052809
0.001000	0.100000	0.00	-0.095044	0.467392	2.247252	-0.006535	0.031843
0.001000	0.100000	0.00	0.338278	-0.412791	7.555422	0.077340	-0.094523
