0.010000	3.040000	0.00	0.296725	-0.153138	4.894782	0.042801	-0.021635
-0.010000	3.040000	0.00	-0.353326	0.014155	4.121168	-0.042709	-0.002567
-0.010000	3.040000	0.00	-0.464656	-0.470609	18.281393	-0.256157	-0.260546
-0.010000	3.040000	0.00	0.032597	-0.261781	6.752106	0.006745	-0.052708
0.010000	3.040000	0.00	-0.280452	0.109790	4.978120	-0.043191	0.015731
0.010000	3.040000	0.00	-0.289208	0.218422	4.855382	-0.043374	0.033420
0.010000	3.040000	0.00	0.260170	-0.388415	5.084299	0.037731	-0.059245
0.010000	3.040000	0.00	0.335579	0.282575	4.069638	0.041235	0.032957
0.010000	3.040000	0.00	-0.427040	0.290776	6.192948	-0.080284	0.055236
-0.010000	3.040000	0.00	-0.415234	-0.153416	8.909667	-0.113578	-0.040058
0.010000	3.040000	0.00	0.239818	-0.220181	4.416373	0.031794	-0.032072
-0.010000	3.040000	0.00	0.318753	-0.005413	4.348837	0.041715	-0.001648
-0.010000	3.040000	0.00	0.175641	0.264025	5.531431	0.031015	0.043035
0.010000	3.040000	0.00	-0.495568	-0.178326	4.401734	-0.067079	-0.023466
0.010000	3.040000	0.00	0.368067	0.422822	7.829380	0.084302	0.101420
0.010000	3.040000	0.00	0.134738	0.230525	6.116745	0.024388	0.041429
-0.010000	3.040000	0.00	0.302599	-0.394716	4.697194	0.042962	-0.055707
-0.010000	3.040000	0.00	0.102761	-0.053045	5.431179	0.017043	-0.008826
-0.010000	3.040000	0.00	0.091893	-0.136773	4.821835	0.012966	-0.020980
0.010000	3.040000	0.00	-0.397765	-0.107032	6.093585	-0.074272	-0.020566
0.010000	3.040000	0.00	-0.329783	0.471609	14.100069	-0.141005	0.201588
0.010000	3.040000	0.00	0.220045	0.223934	7.778963	0.050906	0.053458
-0.010000	3.040000	0.00	-0.387486	-0.030806	6.231627	-0.071879	-0.005010
0.010000	3.040000	0.00	-0.177030	0.143105	5.221964	-0.027160	0.022507
0.010000	3.040000	0.00	0.465255	-0.097625	5.440178	0.074780	-0.014879
-0.010000	3.040000	0.00	0.495756	0.184189	4.127961	0.061957	0.021036
0.010000	3.040000	0.00	-0.404477	0.212187	7.267547	-0.090246	0.049166
-0.010000	3.040000	0.00	0.305385	-0.177928	7.512851	0.074072	-0.039706
-0.010000	3.040000	0.00	0.149124	-0.271249	8.029616	0.037362	-0.067185
0.010000	3.040000	0.00	0.467934	-0.102931	5.142184	0.072360	-0.016424
-0.010000	3.040000	0.00	0.279873	0.375293	3.883402	0.033084	0.044346
0.010000	3.040000	0.00	-0.135326	0.163029	6.363008	-0.027119	0.031758
-0.010000	3.040000	0.00	-0.010929	0.058373	8.698316	-0.005132	0.014300
-0.010000	3.040000	0.00	0.200107	-0.310247	4.461823	0.028917	-0.043977
-0.010000	3.040000	0.00	-0.150229	-0.287302	9.213021	-0.041293	-0.077815
-0.010000	3.040000	0.00	-0.386723	0.301517	6.111588	-0.071900	0.056308
-0.010000	3.040000	0.00	-0.320930	-0.262287	4.063301	-0.040281	-0.034441
0.010000	3.040000	0.00	-0.312870	0.224138	5.082643	-0.047697	0.037129
-0.010000	3.040000	0.00	-0.390988	-0.258531	7.484016	-0.088128	-0.060083
0.010000	3.040000	0.00	0.315702	-0.010718	4.547529	0.043553	-0.000155
0.010000	3.040000	0.00	-0.040615	0.491218	4.969513	-0.007663	0.073490
0.010000	3.040000	0.00	0.380238	-0.276704	7.358885	0.082070	-0.063825
0.010000	3.040000	0.00	0.152032	0.064795	4.594756	0.018531	0.007898
-0.010000	3.040000	0.00	-0.247713	-0.226871	4.774422	-0.036258	-0.031378
0.010000	3.040000	0.00	-0.091761	-0.377169	4.046680	-0.012775	-0.046106
0.010000	3.040000	0.00	0.383925	0.390974	5.587636	0.063484	0.067256
-0.010000	3.040000	0.00	0.060316	-0.009971	4.890963	0.010423	-0.001355
0.010000	3.040000	0.00	0.463220	-0.434178	12.489641	0.174517	-0.166547
-0.010000	3.040000	0.00	0.465991	0.126136	5.778758	0.081925	0.020295
0.010000	3.040000	0.00	-0.352336	0.126149	4.129398	-0.043559	0.014255
-0.010000	3.040000	0.00	0.348343	-0.199088	4.839500	0.053193	-0.027886
-0.010000	3.040000	0.00	-0.104486	0.231948	4.723013	-0.014216	0.032608
-0.010000	3.040000	0.00	-0.200114	-0.032831	6.426490	-0.037820	-0.004627
0.010000	3.040000	0.00	-0.093074	0.290132	4.795825	-0.014800	0.043475
-0.010000	3.040000	0.00	-0.378540	-0.223696	5.594447	-0.064624	-0.040538
-0.010000	3.040000	0.00	-0.274391	-0.364571	3.965455	-0.031946	-0.042543
0.010000	3.040000	0.00	0.013403	0.333748	4.100924	-0.000168	0.043098
0.010000	3.040000	0.00	0.284269	0.143328	16.559750	0.142285	0.072284
0.010000	3.040000	0.00	-0.220756	-0.213152	6.247563	-0.043990	-0.042334
0.010000	3.040000	0.00	-0.241769	-0.378683	6.053372	-0.045807	-0.070404
0.010000	3.040000	0.00	-0.019909	-0.348926	4.725870	-0.005572	-0.047936
-0.010000	3.040000	0.00	-0.006998	0.187734	4.641979	-0.000186	0.026218
0.010000	3.040000	0.00	0.264041	-0.324978	7.514745	0.058842	-0.073166
