-0.001000	4.710000	0.00	0.119528	0.377019	7.401377	0.026941	0.084468
-0.001000	4.710000	0.00	0.108550	-0.119664	6.448401	0.021351	-0.023143
-0.001000	4.710000	0.00	-0.351657	0.340584	29.998700	-0.319828	0.309598
0.001000	4.710000	0.00	-0.171099	-0.466314	35.167483	-0.182451	-0.496950
0.001000	4.710000	0.00	0.465258	0.322703	11.623485	0.164065	0.113856
0.001000	4.710000	0.00	0.262756	0.104466	42.117020	0.335469	0.133301
0.001000	4.710000	0.00	-0.271727	-0.135559	38.274926	-0.315354	-0.156928
-0.001000	4.710000	0.00	-0.454539	-0.093615	11.039455	-0.151990	-0.031308
-0.001000	4.710000	0.00	-0.047773	-0.174139	32.244978	-0.046562	-0.170223
0.001000	4.710000	0.00	-0.062557	-0.258811	10.179421	-0.019198	-0.079930
-0.001000	4.710000	0.00	0.014721	0.373438	82.414634	0.036922	0.932561
-0.001000	4.710000	0.00	-0.265475	-0.257179	43.674983	-0.351329	-0.340497
0.001000	4.710000	0.00	0.113395	0.226640	53.143842	0.182603	0.364944
-0.001000	4.710000	0.00	0.437155	-0.330813	6.653886	0.088123	-0.066827
0.001000	4.710000	0.00	-0.391762	0.048501	42.671597	-0.506621	0.062813
-0.001000	4.710000	0.00	0.061668	-0.169722	7.204319	0.013840	-0.037074
-0.001000	4.710000	0.00	0.430136	0.332123	9.964836	0.129799	0.100260
0.001000	4.710000	0.00	0.206232	-0.173719	19.352274	0.121127	-0.101833
0.001000	4.710000	0.00	-0.206234	-0.315276	32.375849	-0.202546	-0.309231
-0.001000	4.710000	0.00	0.095094	-0.010326	18.802378	0.054207	-0.005754
0.001000	4.710000	0.00	-0.035751	0.242680	35.712365	-0.038605	0.262705
-0.001000	4.710000	0.00	-0.450532	-0.012332	6.665003	-0.090956	-0.002793
0.001000	4.710000	0.00	0.341437	-0.332964	39.990290	0.413594	-0.403796
0.001000	4.710000	0.00	-0.391604	-0.130374	6.563270	-0.077746	-0.025617
0.001000	4.710000	0.00	0.248078	-0.449879	29.976290	0.225366	-0.408692
0.001000	4.710000	0.00	-0.169427	-0.493896	45.711281	-0.234821	-0.684166
0.001000	4.710000	0.00	-0.294778	-0.433943	71.323588	-0.637222	-0.937745
-0.001000	4.710000	0.00	0.454018	-0.073949	47.223959	0.649843	-0.105782
-0.001000	4.710000	0.00	-0.320917	0.035668	7.759081	-0.075553	0.008411
-0.001000	4.710000	0.00	-0.368035	0.094061	6.337876	-0.070841	0.018196
0.001000	4.710000	0.00	0.356317	0.360625	8.373517	0.090387	0.091509
-0.001000	4.710000	0.00	0.385295	-0.156843	62.472062	0.729332	-0.296994
0.001000	4.710000	0.00	0.437372	0.019950	36.400003	0.482401	0.022204
0.001000	4.710000	0.00	0.230327	0.158430	35.421132	0.247066	0.170164
-0.001000	4.710000	0.00	0.347292	0.268670	115.638304	1.217138	0.941664
-0.001000	4.710000	0.00	0.023506	0.433949	13.393837	0.009402	0.176139
-0.001000	4.710000	0.00	-0.056377	-0.065659	19.278116	-0.032811	-0.038383
0.001000	4.710000	0.00	0.427848	-0.387185	41.695299	0.540652	-0.489192
0.001000	4.710000	0.00	0.364501	0.068558	13.562129	0.149718	0.028182
0.001000	4.710000	0.00	0.339551	0.142922	17.565928	0.180777	0.075991
0.001000	4.710000	0.00	-0.169142	0.446883	20.445226	-0.104864	0.276866
-0.001000	4.710000	0.00	-0.165079	0.412320	34.264154	-0.171219	0.427879
-0.001000	4.710000	0.00	0.278588	0.473800	7.319716	0.061941	0.105309
0.001000	4.710000	0.00	0.000709	0.460663	41.551552	0.001122	0.579931
-0.001000	4.710000	0.00	0.121023	0.261530	36.797177	0.135157	0.291513
-0.001000	4.710000	0.00	-0.389362	-0.036783	30.832747	-0.363627	-0.034440
-0.001000	4.710000	0.00	0.480595	0.083497	20.452396	0.297910	0.051602
0.001000	4.710000	0.00	-0.287192	-0.409717	25.943093	-0.225892	-0.322022
-0.001000	4.710000	0.00	0.014043	0.134399	8.434148	0.003829	0.034386
-0.001000	4.710000	0.00	0.122850	0.168832	23.515799	0.087691	0.120378
0.001000	4.710000	0.00	0.294211	-0.475671	21.197249	0.189042	-0.305516
