-0.100000	4.100000	0.00	-0.175424	-0.013991	6.248717	-0.030219	0.018577
-0.100000	4.100000	0.00	-0.343535	-0.032418	6.822440	-0.066077	0.014580
0.100000	4.100000	0.00	0.094600	-0.172005	61.216084	0.166018	-0.309144
-0.100000	4.100000	0.00	0.346960	-0.389179	40.985036	0.435277	-0.506068
-0.100000	4.100000	0.00	0.047648	0.452156	41.674270	0.068012	0.555676
-0.100000	4.100000	0.00	0.035546	-0.109186	25.714134	0.032503	-0.076680
-0.100000	4.100000	0.00	0.002312	-0.471847	14.909188	0.009065	-0.216750
-0.100000	4.100000	0.00	-0.019682	0.101283	5.808800	-0.015504	0.025245
-0.100000	4.100000	0.00	0.093443	0.223547	34.329970	0.111264	0.250510
0.100000	4.100000	0.00	0.093991	-0.480008	12.976810	0.029964	-0.188333
0.100000	4.100000	0.00	-0.278989	0.058618	31.221999	-0.252654	0.054607
-0.100000	4.100000	0.00	-0.389430	-0.380133	41.416698	-0.484639	-0.482112
0.100000	4.100000	0.00	-0.368233	0.056955	7.284206	-0.089039	-0.010846
-0.100000	4.100000	0.00	-0.328818	0.471006	74.246963	-0.701655	1.043536
0.100000	4.100000	0.00	0.061204	-0.302336	32.617392	0.066279	-0.313919
-0.100000	4.100000	0.00	0.081299	0.265441	8.387665	0.034901	0.073889
-0.100000	4.100000	0.00	0.132271	0.372702	16.311644	0.069227	0.177249
0.100000	4.100000	0.00	0.480004	0.068174	17.731330	0.261130	0.034948
-0.100000	4.100000	0.00	-0.073739	-0.090341	56.991730	-0.098482	-0.133418
0.100000	4.100000	0.00	0.387317	0.019527	47.020317	0.548000	0.033337
0.100000	4.100000	0.00	0.364781	0.165186	30.685196	0.325613	0.153458
-0.100000	4.100000	0.00	0.341628	0.207623	11.025169	0.140259	0.055369
-0.100000	4.100000	0.00	-0.219395	-0.062052	30.513700	-0.190011	-0.069815
0.100000	4.100000	0.00	-0.193441	0.034988	52.238159	-0.311761	0.026015
0.100000	4.100000	0.00	-0.245277	-0.122871	36.601579	-0.290074	-0.132681
-0.100000	4.100000	0.00	0.486807	-0.210913	14.598617	0.219478	-0.102615
0.100000	4.100000	0.00	0.184501	0.270675	57.224369	0.309129	0.459121
0.100000	4.100000	0.00	0.017102	-0.043631	8.057155	0.011393	-0.026476
-0.100000	4.100000	0.00	0.053733	0.314125	8.635705	0.031745	0.093718
0.100000	4.100000	0.00	-0.360616	0.132839	35.528509	-0.393246	0.134547
0.100000	4.100000	0.00	-0.168517	0.445723	18.132050	-0.106926	0.236292
-0.100000	4.100000	0.00	-0.391236	-0.438602	8.193191	-0.108542	-0.099642
-0.100000	4.100000	0.00	0.162944	-0.271733	9.063404	0.028387	-0.061433
-0.100000	4.100000	0.00	-0.357925	-0.311296	17.596251	-0.188058	-0.183571
0.100000	4.100000	0.00	-0.388863	0.395810	9.080544	-0.108163	0.106284
0.100000	4.100000	0.00	-0.242942	0.165048	5.877879	-0.032664	0.044796
-0.100000	4.100000	0.00	-0.309429	-0.212221	18.774614	-0.181631	-0.131049
0.100000	4.100000	0.00	-0.344529	0.434355	10.744962	-0.114180	0.132739
-0.100000	4.100000	0.00	-0.156990	0.000834	7.223372	-0.056553	0.020189
0.100000	4.100000	0.00	-0.430549	-0.259970	43.034139	-0.569977	-0.318372
-0.100000	4.100000	0.00	-0.162678	-0.408440	29.212405	-0.112760	-0.376803
-0.100000	4.100000	0.00	0.446329	-0.366217	39.936701	0.554876	-0.443435
-0.100000	4.100000	0.00	0.032487	-0.171193	30.098462	0.027660	-0.158470
