0.010000	3.040000	0.00	-0.245251	-0.021612	6.241525	-0.045807	-0.004475
-0.010000	3.040000	0.00	-0.012798	0.485055	3.951474	-0.001261	0.057838
0.010000	3.040000	0.00	-0.334525	0.477296	11.962978	-0.123259	0.171489
0.010000	3.040000	0.00	-0.129864	-0.327062	4.232953	-0.021952	-0.040413
-0.010000	3.040000	0.00	0.180624	-0.197395	4.635062	0.025108	-0.027528
0.010000	3.040000	0.00	0.474691	0.193103	6.714662	0.096537	0.041343
0.010000	3.040000	0.00	-0.288609	0.175874	5.267662	-0.046462	0.027856
0.010000	3.040000	0.00	-0.308127	0.156653	5.882106	-0.054252	0.025864
0.010000	3.040000	0.00	-0.397187	0.170821	4.408105	-0.053552	0.023363
0.010000	3.040000	0.00	0.374888	-0.377902	5.333442	0.060254	-0.059513
-0.010000	3.040000	0.00	-0.253105	0.335038	4.639600	-0.035990	0.046527
-0.010000	3.040000	0.00	-0.014059	0.381855	3.941771	-0.000938	0.044926
0.010000	3.040000	0.00	0.095107	0.130006	5.790418	0.015848	0.020660
-0.010000	3.040000	0.00	0.231471	-0.265315	11.252254	0.079611	-0.088861
-0.010000	3.040000	0.00	-0.185369	0.159771	5.130870	-0.028235	0.024279
-0.010000	3.040000	0.00	-0.070788	-0.132464	7.234258	-0.013521	-0.030015
0.010000	3.040000	0.00	0.034122	0.068662	4.691737	0.006174	0.010495
-0.010000	3.040000	0.00	-0.115452	-0.487352	4.575253	-0.013918	-0.068844
0.010000	3.040000	0.00	0.197241	-0.378158	6.519251	0.038594	-0.076155
0.010000	3.040000	0.00	-0.331626	-0.126209	4.680729	-0.050254	-0.019434
-0.010000	3.040000	0.00	0.384376	-0.369585	8.595480	0.101130	-0.097451
-0.010000	3.040000	0.00	0.113830	0.255016	10.708679	0.037566	0.081205
-0.010000	3.040000	0.00	-0.053306	-0.404654	11.552598	-0.017606	-0.141353
0.010000	3.040000	0.00	-0.040070	0.289156	4.575357	-0.003583	0.038100
