0.001000	28.200000	0.00	-0.005976	-0.476148	37.939236	-0.006829	-0.547349
-0.001000	28.200000	0.00	0.300972	-0.368163	47.292207	0.431648	-0.527708
-0.001000	28.200000	0.00	-0.059213	0.450005	41.190128	-0.073772	0.561786
0.001000	28.200000	0.00	-0.179991	-0.110762	36.804713	-0.200919	-0.123591
0.001000	28.200000	0.00	0.262097	0.381360	52.458791	0.416532	0.606241
-0.001000	28.200000	0.00	0.327190	0.497865	37.833318	0.375319	0.570759
-0.001000	28.200000	0.00	-0.082860	0.467668	81.220444	-0.203864	1.151052
0.001000	28.200000	0.00	0.417088	0.301097	103.066109	1.302722	0.940195
-0.001000	28.200000	0.00	-0.293537	-0.220689	185.854490	-1.653033	-1.243013
-0.001000	28.200000	0.00	0.048821	0.263503	36.666007	0.054522	0.292638
-0.001000	28.200000	0.00	-0.213519	0.306368	38.655402	-0.250027	0.358655
-0.001000	28.200000	0.00	-0.024986	0.402550	57.547432	-0.043506	0.701883
-0.001000	28.200000	0.00	0.049701	0.187575	46.156282	0.069558	0.262401
-0.001000	28.200000	0.00	0.374978	-0.308903	37.306887	0.424347	-0.349091
-0.001000	28.200000	0.00	-0.224078	0.252128	57.930054	-0.393235	0.443000
-0.001000	28.200000	0.00	0.242780	-0.442496	37.895848	0.278767	-0.508214
-0.001000	28.200000	0.00	0.141734	0.112115	36.320618	0.155962	0.123672
-0.001000	28.200000	0.00	0.299369	-0.343063	38.352157	0.348017	-0.398301
0.001000	28.200000	0.00	0.465068	0.165316	54.772257	0.772230	0.274466
0.001000	28.200000	0.00	0.413681	0.311972	36.022323	0.451203	0.340637
-0.001000	28.200000	0.00	-0.346263	0.412259	48.414319	-0.507982	0.604920
-0.001000	28.200000	0.00	-0.404279	0.320957	38.015371	-0.465636	0.369597
0.001000	28.200000	0.00	-0.065828	0.283905	57.866078	-0.115501	0.497834
0.001000	28.200000	0.00	-0.227317	0.030411	47.954344	-0.330459	0.044358
-0.001000	28.200000	0.00	-0.314683	0.311801	37.044301	-0.353228	0.349968
-0.001000	28.200000	0.00	0.290923	0.453112	145.275023	1.280778	1.994897
-0.001000	28.200000	0.00	-0.045985	-0.363903	74.933005	-0.104307	-0.826320
-0.001000	28.200000	0.00	-0.322823	-0.078672	42.140230	-0.412102	-0.100547
0.001000	28.200000	0.00	0.034018	-0.207868	44.578490	0.045648	-0.280358
0.001000	28.200000	0.00	0.103685	0.325277	56.146287	0.176525	0.553508
-0.001000	28.200000	0.00	0.412348	-0.130203	58.051967	0.725339	-0.229016
-0.001000	28.200000	0.00	0.142437	-0.014020	62.981795	0.271831	-0.026767
0.001000	28.200000	0.00	0.368801	-0.225664	42.496745	0.474836	-0.290852
0.001000	28.200000	0.00	0.023350	-0.475170	46.012371	0.032531	-0.662486
0.001000	28.200000	0.00	0.354190	0.393346	56.897605	0.610705	0.678422
0.001000	28.200000	0.00	-0.317426	0.363887	47.980980	-0.461783	0.529300
-0.001000	28.200000	0.00	0.380257	-0.289321	38.476259	0.443305	-0.337292
-0.001000	28.200000	0.00	-0.146039	-0.428817	60.282256	-0.266751	-0.783412
0.001000	28.200000	0.00	-0.260679	-0.184851	109.482547	-0.865040	-0.613328
0.001000	28.200000	0.00	0.413435	-0.221730	40.378769	0.505892	-0.271269
0.001000	28.200000	0.00	0.075055	0.001397	54.059069	0.122822	0.002270
-0.001000	28.200000	0.00	0.005672	0.103557	36.526542	0.006465	0.114402
-0.001000	28.200000	0.00	0.483413	-0.256231	37.380822	0.547743	-0.290193
-0.001000	28.200000	0.00	-0.369182	0.383021	67.447177	-0.754496	0.783097
-0.001000	28.200000	0.00	-0.443765	-0.260150	36.828366	-0.495298	-0.290324
-0.001000	28.200000	0.00	0.457877	0.397800	38.374936	0.532410	0.462210
0.001000	28.200000	0.00	-0.176133	0.203679	36.529957	-0.194926	0.225466
0.001000	28.200000	0.00	-0.208422	-0.369242	36.662284	-0.231819	-0.410341
0.001000	28.200000	0.00	0.478155	0.110070	37.390419	0.541750	0.124847
-0.001000	28.200000	0.00	0.293835	-0.279659	100.621779	0.896161	-0.852790
-0.001000	28.200000	0.00	-0.103794	-0.324389	36.480914	-0.114441	-0.358655
0.001000	28.200000	0.00	-0.021233	-0.499560	37.130719	-0.023801	-0.562091
0.001000	28.200000	0.00	-0.298970	0.088924	48.176930	-0.436447	0.130030
-0.001000	28.200000	0.00	-0.258545	-0.223964	60.537659	-0.474201	-0.410754
0.001000	28.200000	0.00	-0.499853	-0.231744	128.952935	-1.953142	-0.905522
0.001000	28.200000	0.00	-0.362833	0.106537	96.833903	-1.064829	0.312387
-0.001000	28.200000	0.00	0.019438	0.357262	36.129989	0.021172	0.391122
0.001000	28.200000	0.00	-0.094038	0.320786	59.510734	-0.169666	0.578582
-0.001000	28.200000	0.00	-0.134131	0.092369	40.254269	-0.163312	0.112672
0.001000	28.200000	0.00	-0.062438	-0.003652	37.388571	-0.070964	-0.004075
-0.001000	28.200000	0.00	0.295745	0.140538	44.130755	0.395466	0.188042
0.001000	28.200000	0.00	0.154602	-0.143529	82.398675	0.385876	-0.358272
0.001000	28.200000	0.00	-0.103286	-0.425372	60.053520	-0.188028	-0.774073
-0.001000	28.200000	0.00	-0.144262	0.351697	58.873784	-0.257339	0.627206
0.001000	28.200000	0.00	-0.391449	0.188934	56.078685	-0.665237	0.321054
-0.001000	28.200000	0.00	-0.259849	-0.107047	66.364744	-0.522500	-0.215155
-0.001000	28.200000	0.00	-0.447078	-0.193146	44.982604	-0.609462	-0.263421
0.001000	28.200000	0.00	-0.360809	0.093315	104.228506	-1.139576	0.294655
-0.001000	28.200000	0.00	0.025762	-0.239446	47.043528	0.036788	-0.341307
0.001000	28.200000	0.00	0.171912	0.390988	37.167406	0.193570	0.440380
0.001000	28.200000	0.00	-0.039250	0.227213	39.701467	-0.047086	0.273309
-0.001000	28.200000	0.00	0.195883	0.289796	87.738014	0.520994	0.770535
0.001000	28.200000	0.00	-0.330144	-0.425123	39.392070	-0.393697	-0.507556
0.001000	28.200000	0.00	0.202920	0.166890	48.134215	0.295837	0.243417
-0.001000	28.200000	0.00	-0.217358	-0.184354	38.693050	-0.254797	-0.216180
0.001000	28.200000	0.00	0.442408	-0.269959	40.502274	0.543087	-0.331438
-0.001000	28.200000	0.00	-0.122810	-0.237376	37.769271	-0.140351	-0.271755
-0.001000	28.200000	0.00	0.176148	0.050400	35.925151	0.191662	0.054822
0.001000	28.200000	0.00	-0.184238	0.230852	37.515429	-0.209413	0.262462
0.001000	28.200000	0.00	-0.423361	0.066588	69.731415	-0.894843	0.140858
0.001000	28.200000	0.00	0.295818	0.337807	35.966696	0.322378	0.368348
0.001000	28.200000	0.00	-0.103813	-0.166176	35.994298	-0.113238	-0.181269
0.001000	28.200000	0.00	0.421742	-0.072860	40.893184	0.522398	-0.090292
0.001000	28.200000	0.00	-0.011728	0.215015	45.761650	-0.016154	0.298324
0.001000	28.200000	0.00	-0.272033	0.020279	70.853003	-0.584338	0.043362
-0.001000	28.200000	0.00	0.275825	0.223355	41.196068	0.344613	0.278943
-0.001000	28.200000	0.00	0.180381	-0.472808	64.208323	0.350838	-0.919719
0.001000	28.200000	0.00	-0.070322	0.090900	45.762525	-0.097429	0.126076
-0.001000	28.200000	0.00	-0.261021	0.254416	52.776435	-0.417259	0.406967
0.001000	28.200000	0.00	-0.133112	0.330771	47.221376	-0.190492	0.473268
-0.001000	28.200000	0.00	0.242146	0.203210	36.028780	0.264600	0.222048
0.001000	28.200000	0.00	0.321631	0.470665	41.828213	0.407796	0.596678
-0.001000	28.200000	0.00	0.401947	0.050609	62.373834	0.759751	0.095682
0.001000	28.200000	0.00	-0.364742	0.003734	45.573095	-0.503922	0.005241
0.001000	28.200000	0.00	-0.405542	-0.406464	36.423158	-0.447590	-0.448902
0.001000	28.200000	0.00	-0.072943	-0.320867	36.131717	-0.079851	-0.351067
0.001000	28.200000	0.00	0.464065	-0.199946	44.385320	0.624143	-0.268712
-0.001000	28.200000	0.00	-0.266313	0.221560	38.949601	-0.313980	0.261745
0.001000	28.200000	0.00	-0.359177	0.079664	36.446635	-0.396664	0.087909
-0.001000	28.200000	0.00	-0.471446	0.083378	85.107900	-1.215679	0.214813
0.001000	28.200000	0.00	-0.149399	-0.495965	38.292888	-0.173468	-0.575624
0.001000	28.200000	0.00	0.195525	-0.242855	48.725788	0.288606	-0.358433
-0.001000	28.200000	0.00	0.447359	-0.272083	38.529734	0.522534	-0.317531
0.001000	28.200000	0.00	0.283115	0.401892	49.480690	0.424604	0.602804
-0.001000	28.200000	0.00	0.330798	0.270036	61.599175	0.616998	0.504077
-0.001000	28.200000	0.00	-0.283855	-0.171491	36.093612	-0.310232	-0.187436
0.001000	28.200000	0.00	0.139714	0.191333	55.807427	0.236011	0.323575
0.001000	28.200000	0.00	-0.138667	0.356162	48.756916	-0.204731	0.526254
0.001000	28.200000	0.00	-0.092926	0.388205	43.662210	-0.122909	0.513710
0.001000	28.200000	0.00	-0.092429	-0.415571	52.215815	-0.146466	-0.657484
0.001000	28.200000	0.00	-0.060500	-0.182450	36.160418	-0.066029	-0.199861
-0.001000	28.200000	0.00	0.334310	0.357609	36.582194	0.370920	0.396567
-0.001000	28.200000	0.00	-0.011994	0.342697	36.146962	-0.012868	0.375400
0.001000	28.200000	0.00	-0.448927	0.168746	44.920815	-0.611185	0.229682
0.001000	28.200000	0.00	-0.417678	-0.355181	66.468839	-0.841407	-0.715365
