0.100000	1.840000	0.00	-0.338244	0.362162	2.255312	-0.019495	-0.002632
-0.100000	1.840000	0.00	0.033197	0.099364	4.511535	0.031378	0.016873
0.100000	1.840000	0.00	0.217598	0.037150	3.664919	0.019879	0.007638
0.100000	1.840000	0.00	0.177339	-0.092744	2.593623	-0.000760	0.005356
-0.100000	1.840000	0.00	0.126711	-0.039638	2.748900	0.029695	-0.001548
-0.100000	1.840000	0.00	-0.268399	0.491480	3.263110	-0.030367	0.051173
0.100000	1.840000	0.00	0.325160	-0.119472	7.754926	0.064073	-0.034440
0.100000	1.840000	0.00	0.268444	0.135987	7.139508	0.055454	0.028644
-0.100000	1.840000	0.00	-0.095531	-0.141390	4.732971	-0.013503	-0.006290
0.100000	1.840000	0.00	0.490211	0.015166	3.001882	0.041128	-0.015859
-0.100000	1.840000	0.00	0.106254	-0.463025	3.599201	0.028737	-0.061189
0.100000	1.840000	0.00	-0.096102	0.380995	7.841891	-0.033603	0.087637
0.100000	1.840000	0.00	-0.415640	-0.430523	5.167760	-0.068301	-0.061887
-0.100000	1.840000	0.00	0.179136	-0.412116	4.121248	0.015183	-0.053686
0.100000	1.840000	0.00	0.157983	-0.378383	20.786371	0.082481	-0.259157
0.100000	1.840000	0.00	0.375930	0.418660	2.997300	0.052161	0.059483
-0.100000	1.840000	0.00	-0.087955	0.447321	6.461563	-0.024321	0.087993
-0.100000	1.840000	0.00	0.409706	0.064017	3.566952	0.053872	0.004990
-0.100000	1.840000	0.00	0.499462	-0.025045	3.242109	0.055543	-0.017644
-0.100000	1.840000	0.00	0.006867	0.090318	6.026234	0.007961	0.009750
0.100000	1.840000	0.00	0.440510	-0.338913	3.853562	0.030124	-0.055094
0.100000	1.840000	0.00	0.131018	0.008315	3.530445	0.013772	-0.004978
-0.100000	1.840000	0.00	0.392300	-0.451163	2.823526	0.045796	-0.046539
0.100000	1.840000	0.00	0.461330	-0.222074	6.164764	0.090949	-0.040324
0.100000	1.840000	0.00	-0.294092	0.439164	3.634283	-0.041385	0.043337
0.100000	1.840000	0.00	-0.006768	0.057098	6.197350	-0.004072	-0.001921
0.100000	1.840000	0.00	0.161437	0.269788	21.338898	0.072915	0.179592
-0.100000	1.840000	0.00	-0.257727	0.092060	5.439388	-0.041966	0.013060
-0.100000	1.840000	0.00	-0.085309	-0.096953	2.821072	0.007594	-0.025145
-0.100000	1.840000	0.00	0.136944	-0.213777	4.833412	0.052735	-0.031674
-0.100000	1.840000	0.00	0.050776	-0.080980	2.932485	0.004261	-0.007340
0.100000	1.840000	0.00	-0.009209	0.254558	74.173545	-0.035010	0.565807
0.100000	1.840000	0.00	0.053998	-0.399613	6.273727	0.014605	-0.077673
0.100000	1.840000	0.00	-0.233356	0.460663	8.470070	-0.076843	0.114099
0.100000	1.840000	0.00	0.372018	-0.128118	3.154873	0.026312	-0.029051
-0.100000	1.840000	0.00	-0.455494	0.423518	4.971254	-0.085817	0.070447
-0.100000	1.840000	0.00	-0.057711	-0.282518	4.830629	0.012898	-0.051888
-0.100000	1.840000	0.00	-0.316332	0.430356	11.141639	-0.128302	0.160874
-0.100000	1.840000	0.00	0.167144	-0.123294	5.791965	0.051799	-0.008393
0.100000	1.840000	0.00	-0.217948	-0.388584	3.752018	-0.040771	-0.054825
0.100000	1.840000	0.00	0.284828	-0.344380	3.243030	0.012142	-0.031053
-0.100000	1.840000	0.00	-0.476563	-0.052697	6.033798	-0.062947	-0.004918
-0.100000	1.840000	0.00	-0.163195	-0.123731	2.590095	0.010534	-0.017903
-0.100000	1.840000	0.00	0.450032	-0.421287	7.666494	0.114569	-0.110658
-0.100000	1.840000	0.00	0.007157	0.495660	10.720549	-0.000322	0.178299
0.100000	1.840000	0.00	-0.051053	0.367270	6.258975	-0.009307	0.068783
-0.100000	1.840000	0.00	0.011253	0.408091	7.486416	0.013094	0.098025
-0.100000	1.840000	0.00	-0.429529	-0.147661	2.283968	-0.021851	-0.019263
0.100000	1.840000	0.00	-0.216703	0.066756	4.144553	-0.043660	0.027118
-0.100000	1.840000	0.00	0.022486	-0.210971	2.904918	0.004093	-0.011899
0.100000	1.840000	0.00	-0.216081	0.499581	4.773479	-0.036093	0.079362
-0.100000	1.840000	0.00	-0.184284	0.342490	8.247857	-0.024389	0.080163
0.100000	1.840000	0.00	0.261803	-0.086219	4.228016	0.045330	0.006249
0.100000	1.840000	0.00	0.336913	0.090280	4.474937	0.039989	0.009724
-0.100000	1.840000	0.00	-0.380753	-0.028798	2.808233	-0.015153	-0.019034
0.100000	1.840000	0.00	-0.415746	-0.062672	3.944424	-0.041517	-0.004118
-0.100000	1.840000	0.00	-0.129096	0.472996	3.811613	-0.010124	0.059096
-0.100000	1.840000	0.00	0.403642	0.272329	4.728654	0.069204	0.037220
-0.100000	1.840000	0.00	-0.288772	-0.137607	6.479248	-0.042563	-0.027537
0.100000	1.840000	0.00	0.091163	0.214055	3.751588	-0.007484	0.024404
-0.100000	1.840000	0.00	-0.485874	-0.448942	4.203981	-0.041146	-0.051480
0.100000	1.840000	0.00	0.222575	0.337534	9.438993	0.069765	0.105834
0.100000	1.840000	0.00	-0.397390	-0.014660	7.031665	-0.080347	-0.014942
-0.100000	1.840000	0.00	-0.168233	-0.158755	2.722939	0.011752	-0.015453
0.100000	1.840000	0.00	0.038790	-0.145298	3.436499	0.001028	0.003299
0.100000	1.840000	0.00	0.162869	-0.061393	6.339408	0.038671	-0.022131
-0.100000	1.840000	0.00	0.193913	-0.479026	6.580468	0.062299	-0.119534
-0.100000	1.840000	0.00	0.204590	0.255918	7.280076	0.073451	0.054718
0.100000	1.840000	0.00	-0.080210	0.469445	9.546436	-0.022692	0.136409
0.100000	1.840000	0.00	0.456928	-0.004424	5.924970	0.077556	0.001221
-0.100000	1.840000	0.00	0.424672	-0.122077	2.744751	0.059636	0.020869
-0.100000	1.840000	0.00	0.294324	-0.412497	2.906369	0.033608	-0.058356
-0.100000	1.840000	0.00	0.409012	-0.032772	2.730783	0.056147	0.004888
0.100000	1.840000	0.00	-0.191444	0.089764	3.253815	-0.028065	0.006853
-0.100000	1.840000	0.00	0.311680	-0.357951	4.789828	0.028002	-0.046022
-0.100000	1.840000	0.00	0.236397	0.380603	7.514872	0.044827	0.088604
0.100000	1.840000	0.00	0.421100	0.442062	14.636986	0.157529	0.184319
-0.100000	1.840000	0.00	0.264635	-0.401612	5.620632	0.042532	-0.076513
-0.100000	1.840000	0.00	-0.284477	0.354216	3.926600	-0.009824	0.063609
-0.100000	1.840000	0.00	0.161692	0.470874	3.880658	0.030522	0.068656
0.100000	1.840000	0.00	0.092729	-0.475141	6.926012	0.021159	-0.101349
-0.100000	1.840000	0.00	-0.125707	0.302644	3.542171	-0.007006	0.031632
0.100000	1.840000	0.00	-0.035677	0.479431	3.693849	0.014369	0.080346
0.100000	1.840000	0.00	-0.118627	-0.251073	6.170905	-0.020154	-0.054324
0.100000	1.840000	0.00	-0.260580	0.010652	5.068953	-0.056242	-0.011684
0.100000	1.840000	0.00	0.458934	-0.011103	3.033128	0.048792	-0.003615
0.100000	1.840000	0.00	-0.364299	0.213415	9.131243	-0.098037	0.049163
0.100000	1.840000	0.00	0.251172	0.079226	4.362114	0.020458	0.025139
0.100000	1.840000	0.00	0.361638	-0.056090	5.743934	0.053960	0.006272
0.100000	1.840000	0.00	0.238203	0.074112	4.767960	0.023749	-0.003762
-0.100000	1.840000	0.00	0.436724	-0.048455	3.349064	0.038958	-0.016498
0.100000	1.840000	0.00	0.149278	0.242574	4.319358	0.026063	0.018327
0.100000	1.840000	0.00	-0.301632	0.397761	5.163490	-0.054575	0.062146
0.100000	1.840000	0.00	0.029003	-0.395018	9.244826	-0.022419	-0.106995
0.100000	1.840000	0.00	-0.061345	0.187726	11.401791	-0.034137	0.045790
0.100000	1.840000	0.00	0.438085	0.107203	4.591622	0.067470	0.014523
-0.100000	1.840000	0.00	-0.109013	-0.434269	11.608531	-0.030020	-0.153776
0.100000	1.840000	0.00	-0.135002	0.458739	8.891079	-0.057010	0.125515
0.100000	1.840000	0.00	0.458008	-0.328742	6.433689	0.073534	-0.060697
-0.100000	1.840000	0.00	0.092721	0.057977	3.061555	0.004461	-0.016983
-0.100000	1.840000	0.00	0.452938	0.364082	7.077992	0.091007	0.079411
0.100000	1.840000	0.00	0.484070	-0.397871	4.526615	0.036598	-0.047595
0.100000	1.840000	0.00	-0.436825	0.093499	6.300575	-0.098599	0.023665
0.100000	1.840000	0.00	0.221954	-0.451862	5.387474	0.038052	-0.087770
-0.100000	1.840000	0.00	0.118783	0.155145	6.881811	0.047953	0.053645
-0.100000	1.840000	0.00	0.397013	-0.032769	10.487498	0.134258	-0.008830
0.100000	1.840000	0.00	-0.313382	-0.308359	14.443941	-0.148344	-0.145874
0.100000	1.840000	0.00	0.318556	-0.215844	3.953848	0.049090	-0.023296
-0.100000	1.840000	0.00	-0.111752	0.401983	8.204770	-0.015113	0.077595
-0.100000	1.840000	0.00	-0.283330	0.106445	7.856514	-0.052545	0.002883
-0.100000	1.840000	0.00	0.191981	0.309613	7.141433	0.040942	0.058818
-0.100000	1.840000	0.00	0.390605	-0.208388	3.082311	0.057735	-0.019863
0.100000	1.840000	0.00	-0.110962	0.435654	4.262284	-0.002911	0.060047
-0.100000	1.840000	0.00	0.008443	0.115174	7.653063	0.017862	0.032862
-0.100000	1.840000	0.00	0.295828	-0.442414	3.908496	0.049375	-0.058956
0.100000	1.840000	0.00	-0.259046	0.421451	2.726303	-0.011791	0.018964
0.100000	1.840000	0.00	0.400558	-0.028095	6.416958	0.076596	-0.014592
0.100000	1.840000	0.00	0.492258	-0.395266	5.949032	0.085499	-0.074212
0.100000	1.840000	0.00	-0.145390	-0.243263	10.798850	-0.053304	-0.114958
-0.100000	1.840000	0.00	0.356751	0.206133	6.250508	0.072922	0.039222
-0.100000	1.840000	0.00	0.239787	-0.132943	3.937493	0.025149	-0.047835
-0.100000	1.840000	0.00	-0.053802	-0.179873	10.158538	0.002794	-0.059337
-0.100000	1.840000	0.00	-0.042483	-0.352674	3.372560	0.008590	-0.028809
-0.100000	1.840000	0.00	-0.260261	-0.203141	6.030355	-0.043082	-0.052948
-0.100000	1.840000	0.00	-0.339466	-0.061095	3.592755	-0.067440	-0.001965
-0.100000	1.840000	0.00	0.450201	-0.334968	4.735077	0.080694	-0.045487
-0.100000	1.840000	0.00	-0.246290	0.451107	8.678159	-0.035962	0.136744
0.100000	1.840000	0.00	-0.213271	-0.131522	5.933118	-0.040856	-0.011255
0.100000	1.840000	0.00	0.473584	0.220977	7.041064	0.108638	0.042050
0.100000	1.840000	0.00	0.292112	-0.360547	2.422633	0.012731	-0.000567
0.100000	1.840000	0.00	-0.306128	-0.054031	3.478323	-0.037084	-0.022696
-0.100000	1.840000	0.00	-0.276971	0.184981	5.848760	-0.040223	0.024565
-0.100000	1.840000	0.00	0.273477	0.024468	12.130112	0.113941	-0.011463
-0.100000	1.840000	0.00	0.228531	0.118157	4.426662	0.045322	0.025308
0.100000	1.840000	0.00	-0.085289	-0.467990	4.484314	-0.024825	-0.071979
-0.100000	1.840000	0.00	-0.153201	0.466973	3.297537	-0.006833	0.052673
0.100000	1.840000	0.00	0.281018	-0.046020	7.551702	0.041905	-0.000106
0.100000	1.840000	0.00	-0.150997	-0.272996	2.829012	-0.030540	-0.036377
-0.100000	1.840000	0.00	-0.149240	-0.392357	6.066090	-0.028553	-0.086630
