0.001000	0.280000	0.00	0.049543	0.223210	2.914517	0.004299	0.019912
-0.001000	0.280000	0.00	0.369135	0.082015	6.577584	0.073797	0.016358
-0.001000	0.280000	0.00	0.296536	-0.081574	6.666583	0.060174	-0.016233
-0.001000	0.280000	0.00	0.195177	0.038332	2.414893	0.014214	0.002990
-0.001000	0.280000	0.00	-0.287897	-0.241589	4.823089	-0.042054	-0.035171
-0.001000	0.280000	0.00	0.374276	0.052991	5.084548	0.057712	0.008156
-0.001000	0.280000	0.00	0.045788	0.032947	6.156295	0.008650	0.005972
-0.001000	0.280000	0.00	0.027894	-0.097302	2.789894	0.002313	-0.008208
-0.001000	0.280000	0.00	0.394565	-0.287914	6.168647	0.073904	-0.053891
0.001000	0.280000	0.00	-0.309965	-0.424169	6.436378	-0.060626	-0.082615
-0.001000	0.280000	0.00	-0.077809	-0.383385	5.727115	-0.013379	-0.066655
0.001000	0.280000	0.00	-0.157566	-0.339497	10.995438	-0.052735	-0.113169
-0.001000	0.280000	0.00	0.008562	-0.399663	3.982792	0.000884	-0.048349
0.001000	0.280000	0.00	-0.117107	-0.450347	4.068782	-0.014318	-0.055567
-0.001000	0.280000	0.00	0.399359	0.377199	3.470512	0.042169	0.039763
-0.001000	0.280000	0.00	0.014836	0.077045	6.422341	0.002974	0.014881
-0.001000	0.280000	0.00	-0.275097	-0.401973	2.733467	-0.022576	-0.033249
0.001000	0.280000	0.00	-0.114931	-0.044318	3.615118	-0.012494	-0.004938
0.001000	0.280000	0.00	0.147224	0.431794	3.161580	0.014158	0.041473
-0.001000	0.280000	0.00	0.075461	0.245429	5.542778	0.012881	0.041261
0.001000	0.280000	0.00	0.183426	-0.249544	4.719292	0.026527	-0.035721
0.001000	0.280000	0.00	-0.058842	0.255920	9.980443	-0.017765	0.077490
0.001000	0.280000	0.00	-0.337606	0.477082	4.199633	-0.043060	0.060798
0.001000	0.280000	0.00	0.399833	0.151563	5.118679	0.061816	0.023495
0.001000	0.280000	0.00	-0.253326	0.111614	1.442126	-0.011270	0.004948
0.001000	0.280000	0.00	0.473053	0.046594	3.737905	0.053433	0.005379
