-0.010000	1.000000	0.00	0.168574	-0.166881	2.454654	0.011048	-0.012237
-0.010000	1.000000	0.00	-0.083312	-0.290298	4.982832	-0.012612	-0.045769
0.010000	1.000000	0.00	-0.410855	-0.168335	5.647491	-0.070016	-0.028819
-0.010000	1.000000	0.00	0.322644	-0.326249	5.436977	0.052033	-0.053937
0.010000	1.000000	0.00	-0.076888	0.368707	6.148499	-0.014474	0.068928
0.010000	1.000000	0.00	0.090096	0.493289	9.187587	0.022905	0.137594
0.010000	1.000000	0.00	0.486632	-0.433311	1.924228	0.029066	-0.026831
-0.010000	1.000000	0.00	0.374805	-0.217048	7.687311	0.089377	-0.052774
-0.010000	1.000000	0.00	0.249325	-0.457189	7.981039	0.060553	-0.110353
0.010000	1.000000	0.00	0.101525	0.361897	4.841042	0.014852	0.053568
0.010000	1.000000	0.00	-0.094600	0.473154	4.605249	-0.011895	0.066182
0.010000	1.000000	0.00	0.162668	-0.106349	4.248501	0.022407	-0.013965
0.010000	1.000000	0.00	-0.227804	0.252456	3.134987	-0.021271	0.023262
0.010000	1.000000	0.00	-0.384706	0.489159	1.641708	-0.020582	0.024447
-0.010000	1.000000	0.00	0.371145	0.123040	3.694065	0.041246	0.013712
-0.010000	1.000000	0.00	0.482224	-0.021476	8.722454	0.127409	-0.003559
0.010000	1.000000	0.00	-0.208123	0.488627	6.636865	-0.041541	0.095737
-0.010000	1.000000	0.00	0.065950	0.069626	4.732858	0.011364	0.010195
0.010000	1.000000	0.00	0.190338	-0.441780	5.671587	0.029634	-0.076554
-0.010000	1.000000	0.00	-0.061207	-0.251269	4.739273	-0.009578	-0.036934
-0.010000	1.000000	0.00	0.185982	0.427816	5.777908	0.035315	0.075839
-0.010000	1.000000	0.00	-0.039172	-0.249295	6.601407	-0.006839	-0.051525
-0.010000	1.000000	0.00	0.477675	0.047258	10.273604	0.152184	0.013397
0.010000	1.000000	0.00	-0.007658	0.140376	6.012548	-0.001882	0.023744
-0.010000	1.000000	0.00	0.454424	0.312410	3.913376	0.054407	0.035010
-0.010000	1.000000	0.00	0.446891	-0.493673	9.119538	0.123714	-0.134787
0.010000	1.000000	0.00	0.373086	0.217084	8.427273	0.093614	0.057188
0.010000	1.000000	0.00	-0.109427	-0.004883	5.255518	-0.018457	-0.002071
-0.010000	1.000000	0.00	-0.366888	-0.263679	2.186398	-0.023793	-0.017476
-0.010000	1.000000	0.00	-0.278905	0.215454	8.243769	-0.069711	0.055399
-0.010000	1.000000	0.00	-0.098819	0.030835	5.958104	-0.016671	0.005797
0.010000	1.000000	0.00	0.081695	0.442529	6.661465	0.016014	0.088869
-0.010000	1.000000	0.00	-0.217343	0.374848	2.041220	-0.011911	0.023943
0.010000	1.000000	0.00	-0.443793	0.361745	2.770037	-0.038667	0.028075
