0.100000	23.300000	0.00	0.001591	0.340257	36.586502	0.001427	0.365292
0.100000	23.300000	0.00	-0.241297	0.178007	54.892651	-0.404127	0.269306
-0.100000	23.300000	0.00	0.427266	0.271734	35.581402	0.467958	0.288714
-0.100000	23.300000	0.00	0.262481	0.146435	36.436812	0.297440	0.176829
-0.100000	23.300000	0.00	0.404061	-0.264782	42.160209	0.504007	-0.323797
0.100000	23.300000	0.00	0.392191	0.038178	41.924199	0.494351	0.042260
0.100000	23.300000	0.00	0.486714	-0.171299	35.181608	0.502392	-0.188962
-0.100000	23.300000	0.00	0.139980	0.057137	35.731690	0.162473	0.080289
0.100000	23.300000	0.00	-0.353311	-0.318339	46.500858	-0.491718	-0.424286
-0.100000	23.300000	0.00	0.361309	-0.324329	42.681022	0.477066	-0.440270
0.100000	23.300000	0.00	-0.373028	0.194354	31.638962	-0.338676	0.202809
-0.100000	23.300000	0.00	-0.315314	0.475475	91.048274	-0.863801	1.315648
0.100000	23.300000	0.00	0.033746	-0.331832	39.346547	0.030966	-0.373410
0.100000	23.300000	0.00	-0.255733	0.098548	52.754106	-0.411701	0.155994
-0.100000	23.300000	0.00	-0.357699	0.330536	36.853971	-0.404599	0.360333
0.100000	23.300000	0.00	0.385921	-0.391644	39.577225	0.455356	-0.488527
-0.100000	23.300000	0.00	0.412561	0.443227	53.030059	0.655803	0.723693
-0.100000	23.300000	0.00	0.265338	0.441205	44.665395	0.363093	0.605566
-0.100000	23.300000	0.00	-0.493232	-0.497628	29.702341	-0.452223	-0.430952
-0.100000	23.300000	0.00	-0.085054	0.291740	39.996176	-0.085192	0.370815
0.100000	23.300000	0.00	-0.344804	-0.352819	33.486645	-0.355541	-0.345092
-0.100000	23.300000	0.00	0.289848	-0.015373	35.160857	0.313784	0.000774
-0.100000	23.300000	0.00	0.180995	0.011028	42.365497	0.218311	0.025123
0.100000	23.300000	0.00	0.143689	0.429109	37.866525	0.171271	0.477219
-0.100000	23.300000	0.00	0.479998	-0.168356	122.077205	1.778424	-0.634319
-0.100000	23.300000	0.00	0.450018	-0.122974	30.877235	0.415540	-0.131476
-0.100000	23.300000	0.00	-0.466037	-0.411477	38.987132	-0.524487	-0.496762
0.100000	23.300000	0.00	-0.303947	0.394036	35.772162	-0.344139	0.421237
0.100000	23.300000	0.00	0.011666	0.488716	32.012593	0.000640	0.464247
-0.100000	23.300000	0.00	-0.044609	-0.000383	36.423965	-0.011474	0.008450
-0.100000	23.300000	0.00	-0.335056	0.187062	37.234130	-0.394175	0.204864
-0.100000	23.300000	0.00	0.345217	0.464066	39.223701	0.421906	0.530847
-0.100000	23.300000	0.00	-0.270478	0.123360	33.260534	-0.275304	0.138730
-0.100000	23.300000	0.00	0.285275	-0.071135	67.260494	0.574015	-0.144610
0.100000	23.300000	0.00	0.459300	0.184266	34.070901	0.469322	0.190833
0.100000	23.300000	0.00	0.295055	0.397874	51.135273	0.437626	0.587519
-0.100000	23.300000	0.00	0.308393	-0.237635	38.627838	0.376904	-0.277314
-0.100000	23.300000	0.00	-0.229822	0.311500	36.337645	-0.264688	0.342129
-0.100000	23.300000	0.00	0.374862	-0.070731	39.094371	0.424464	-0.071934
0.100000	23.300000	0.00	0.466156	0.278306	35.511017	0.483654	0.307071
0.100000	23.300000	0.00	0.231240	-0.446001	32.812550	0.203309	-0.436498
-0.100000	23.300000	0.00	0.070669	-0.177035	33.459006	0.056713	-0.157693
0.100000	23.300000	0.00	-0.277438	-0.136065	55.562039	-0.466565	-0.200246
-0.100000	23.300000	0.00	0.426415	0.357099	62.882842	0.824756	0.684192
0.100000	23.300000	0.00	-0.398454	0.085137	33.691855	-0.400345	0.106062
-0.100000	23.300000	0.00	-0.414349	-0.186418	32.900019	-0.402651	-0.179998
0.100000	23.300000	0.00	-0.095011	-0.458796	32.190227	-0.129148	-0.449212
-0.100000	23.300000	0.00	0.066875	-0.490872	35.207874	0.041017	-0.548301
0.100000	23.300000	0.00	0.021477	0.473991	31.701305	0.010366	0.460526
-0.100000	23.300000	0.00	-0.096012	-0.079629	32.522029	-0.096623	-0.085566
-0.100000	23.300000	0.00	0.109511	0.247366	46.394626	0.164516	0.333908
0.100000	23.300000	0.00	0.193858	0.403321	58.745927	0.361938	0.735126
0.100000	23.300000	0.00	-0.230507	-0.075652	37.325391	-0.301260	-0.067596
0.100000	23.300000	0.00	0.435472	0.095816	65.696222	0.825976	0.183162
