0.010000	0.280000	0.00	0.082342	-0.211558	7.397655	0.017392	-0.047605
0.010000	0.280000	0.00	-0.493173	0.092648	6.335559	-0.096732	0.018874
-0.010000	0.280000	0.00	-0.478919	-0.008287	2.590296	-0.038588	-0.000425
-0.010000	0.280000	0.00	0.382900	0.044157	3.560058	0.041306	0.005949
0.010000	0.280000	0.00	0.497690	0.418157	4.337082	0.064380	0.056593
-0.010000	0.280000	0.00	-0.085823	-0.359373	6.701965	-0.017673	-0.072820
0.010000	0.280000	0.00	-0.061263	0.355285	1.914403	-0.003515	0.020431
-0.010000	0.280000	0.00	0.162793	-0.151532	5.219717	0.023969	-0.024246
0.010000	0.280000	0.00	-0.158786	0.345891	5.643656	-0.027118	0.060090
0.010000	0.280000	0.00	-0.492705	-0.130678	5.197973	-0.079031	-0.021166
-0.010000	0.280000	0.00	-0.283117	0.434035	6.180790	-0.051870	0.081239
-0.010000	0.280000	0.00	-0.242018	-0.249605	6.741766	-0.047672	-0.049405
0.010000	0.280000	0.00	0.393637	0.169634	7.989254	0.093670	0.040809
0.010000	0.280000	0.00	-0.460195	0.304143	6.907681	-0.098973	0.063359
-0.010000	0.280000	0.00	-0.252244	0.495181	8.214312	-0.064254	0.121918
-0.010000	0.280000	0.00	-0.222810	0.426828	5.964600	-0.040453	0.077622
0.010000	0.280000	0.00	0.135910	-0.284162	5.855143	0.022999	-0.050795
-0.010000	0.280000	0.00	-0.263501	0.132374	2.983138	-0.025181	0.012863
-0.010000	0.280000	0.00	0.206511	0.429527	1.428811	0.009559	0.017344
0.010000	0.280000	0.00	-0.073662	-0.031761	3.526076	-0.007588	-0.003544
0.010000	0.280000	0.00	0.316452	-0.263959	2.269458	0.020106	-0.018798
0.010000	0.280000	0.00	-0.441721	-0.214292	8.266123	-0.111434	-0.054293
0.010000	0.280000	0.00	0.110827	0.157080	5.312292	0.019401	0.025297
-0.010000	0.280000	0.00	-0.499630	-0.255221	3.867237	-0.055858	-0.029531
-0.010000	0.280000	0.00	-0.152630	0.148235	6.204792	-0.025247	0.028182
0.010000	0.280000	0.00	-0.350653	0.443600	1.534093	-0.018076	0.020728
-0.010000	0.280000	0.00	0.348965	0.122550	5.824545	0.064265	0.020089
-0.010000	0.280000	0.00	0.355258	0.239239	4.894218	0.054597	0.037838
-0.010000	0.280000	0.00	0.218884	0.468399	2.796986	0.018634	0.038486
0.010000	0.280000	0.00	0.154210	0.247500	6.488183	0.031591	0.046807
0.010000	0.280000	0.00	0.426515	-0.128273	5.304875	0.066155	-0.019442
0.010000	0.280000	0.00	0.128609	-0.459831	4.819535	0.017317	-0.066461
0.010000	0.280000	0.00	-0.362176	-0.432040	3.934852	-0.045099	-0.050912
0.010000	0.280000	0.00	0.481385	0.405548	2.343807	0.035033	0.028671
-0.010000	0.280000	0.00	0.380380	-0.014100	6.159892	0.072438	-0.003801
0.010000	0.280000	0.00	0.434436	-0.216813	2.047955	0.026412	-0.015413
-0.010000	0.280000	0.00	-0.330702	0.431026	8.160644	-0.080075	0.106935
0.010000	0.280000	0.00	-0.006173	-0.096314	2.535844	-0.000048	-0.007785
0.010000	0.280000	0.00	0.146351	-0.329980	1.936920	0.008114	-0.018605
0.010000	0.280000	0.00	-0.131449	0.459612	2.929458	-0.011689	0.040622
0.010000	0.280000	0.00	0.373570	0.122758	8.473533	0.095314	0.033682
0.010000	0.280000	0.00	0.153080	0.291145	3.275906	0.015233	0.027849
-0.010000	0.280000	0.00	-0.084940	-0.033079	3.698729	-0.010201	-0.004472
-0.010000	0.280000	0.00	-0.234633	-0.272343	4.194482	-0.029366	-0.032596
0.010000	0.280000	0.00	0.488339	-0.071489	4.155895	0.061915	-0.009022
-0.010000	0.280000	0.00	-0.150624	0.213963	4.526902	-0.021041	0.029557
-0.010000	0.280000	0.00	0.082301	0.232394	3.722296	0.009194	0.025353
-0.010000	0.280000	0.00	-0.018177	0.317734	5.772736	-0.003527	0.054964
-0.010000	0.280000	0.00	0.259650	0.495847	4.090632	0.034489	0.059998
-0.010000	0.280000	0.00	0.257267	0.372507	5.966330	0.045488	0.067291
-0.010000	0.280000	0.00	-0.264827	0.078742	2.769523	-0.021708	0.008106
0.010000	0.280000	0.00	0.108564	0.408907	3.542651	0.009962	0.040197
-0.010000	0.280000	0.00	0.132509	-0.171862	4.269201	0.018738	-0.021863
-0.010000	0.280000	0.00	0.338312	0.090499	6.309027	0.067288	0.016094
0.010000	0.280000	0.00	0.276050	-0.279646	8.393601	0.069585	-0.070726
0.010000	0.280000	0.00	0.284725	0.066490	6.463112	0.055836	0.012073
0.010000	0.280000	0.00	-0.450666	-0.042377	5.334043	-0.073988	-0.007532
0.010000	0.280000	0.00	-0.072803	0.450321	2.762422	-0.005837	0.039469
-0.010000	0.280000	0.00	-0.408192	-0.244432	4.567448	-0.056178	-0.033384
-0.010000	0.280000	0.00	0.178695	-0.349726	7.619590	0.042838	-0.081959
-0.010000	0.280000	0.00	-0.247406	0.133231	4.559131	-0.036364	0.019162
0.010000	0.280000	0.00	0.387882	0.345800	3.683419	0.043654	0.037933
0.010000	0.280000	0.00	0.405535	-0.267669	4.360763	0.052606	-0.036688
0.010000	0.280000	0.00	0.491501	-0.067339	13.313127	0.196836	-0.027798
0.010000	0.280000	0.00	-0.368882	-0.383883	8.879891	-0.099246	-0.104681
-0.010000	0.280000	0.00	-0.483230	-0.094168	13.052249	-0.192861	-0.038387
-0.010000	0.280000	0.00	0.022756	-0.401610	6.842958	0.006514	-0.084433
-0.010000	0.280000	0.00	0.124301	-0.437236	6.409963	0.025255	-0.086040
0.010000	0.280000	0.00	-0.499015	0.007445	1.986933	-0.030027	-0.000340
0.010000	0.280000	0.00	-0.097365	0.178896	6.387979	-0.020691	0.035728
0.010000	0.280000	0.00	0.246531	-0.472829	4.741167	0.034801	-0.068567
-0.010000	0.280000	0.00	-0.274823	0.437171	5.725271	-0.046422	0.074501
-0.010000	0.280000	0.00	0.436278	-0.209642	6.851313	0.089552	-0.043979
0.010000	0.280000	0.00	-0.244627	0.250216	4.008784	-0.032179	0.031490
-0.010000	0.280000	0.00	0.187768	0.320414	4.537081	0.028389	0.043852
-0.010000	0.280000	0.00	0.314499	-0.216120	4.664376	0.044108	-0.029050
-0.010000	0.280000	0.00	-0.322647	0.112242	7.173679	-0.068841	0.024584
0.010000	0.280000	0.00	-0.047420	0.017042	15.992570	-0.023653	0.007916
0.010000	0.280000	0.00	-0.009285	-0.121712	5.623538	-0.001035	-0.020982
0.010000	0.280000	0.00	0.111563	0.232596	6.535402	0.020861	0.042853
0.010000	0.280000	0.00	-0.036526	0.293847	4.929235	-0.007039	0.043314
-0.010000	0.280000	0.00	0.152771	-0.413354	5.168780	0.023983	-0.067860
0.010000	0.280000	0.00	-0.309687	-0.466525	4.649380	-0.044775	-0.066491
-0.010000	0.280000	0.00	-0.332554	-0.245284	5.033219	-0.049483	-0.038248
0.010000	0.280000	0.00	0.189043	0.221927	3.937127	0.023072	0.025596
-0.010000	0.280000	0.00	0.285540	0.033759	1.712907	0.013330	0.002049
-0.010000	0.280000	0.00	-0.410166	-0.303446	5.514398	-0.068349	-0.050061
0.010000	0.280000	0.00	-0.073335	-0.450130	1.466450	-0.002232	-0.019371
0.010000	0.280000	0.00	0.436142	-0.279083	4.187817	0.054470	-0.036460
-0.010000	0.280000	0.00	-0.052989	-0.428054	4.031115	-0.003709	-0.052754
0.010000	0.280000	0.00	-0.304667	0.417972	1.068996	-0.009306	0.014247
-0.010000	0.280000	0.00	-0.105214	0.059442	3.089515	-0.010616	0.006692
-0.010000	0.280000	0.00	-0.468773	-0.339516	9.574818	-0.135311	-0.100242
-0.010000	0.280000	0.00	0.477003	-0.069151	5.550704	0.080491	-0.010924
-0.010000	0.280000	0.00	-0.416769	0.059364	3.845351	-0.047054	0.008371
-0.010000	0.280000	0.00	0.419361	0.221066	4.345610	0.055809	0.031480
-0.010000	0.280000	0.00	-0.130494	0.281560	3.434925	-0.012513	0.028418
0.010000	0.280000	0.00	-0.173043	0.305758	6.486113	-0.035499	0.061069
-0.010000	0.280000	0.00	0.410011	-0.408867	5.474535	0.068660	-0.067389
-0.010000	0.280000	0.00	-0.429534	0.323892	4.723208	-0.059813	0.046993
-0.010000	0.280000	0.00	0.403310	0.268790	5.006275	0.062782	0.041703
-0.010000	0.280000	0.00	0.116255	0.488904	4.271957	0.015089	0.062845
0.010000	0.280000	0.00	0.437488	0.144395	2.504282	0.032803	0.009491
-0.010000	0.280000	0.00	-0.284600	-0.157408	4.181990	-0.032194	-0.022361
-0.010000	0.280000	0.00	-0.242128	0.259945	5.316325	-0.039395	0.045014
0.010000	0.280000	0.00	-0.152615	-0.041022	4.175291	-0.019937	-0.005641
0.010000	0.280000	0.00	0.286912	0.248476	4.295333	0.035910	0.032714
-0.010000	0.280000	0.00	-0.080774	-0.269263	3.777685	-0.009244	-0.028507
0.010000	0.280000	0.00	0.386146	0.385503	4.260086	0.050962	0.050246
0.010000	0.280000	0.00	-0.490203	0.341332	6.509879	-0.098697	0.065628
0.010000	0.280000	0.00	-0.253256	-0.296011	8.567141	-0.066954	-0.077355
-0.010000	0.280000	0.00	-0.347439	0.441098	3.389784	-0.036042	0.045307
0.010000	0.280000	0.00	0.079506	0.018978	4.569341	0.011236	0.003829
-0.010000	0.280000	0.00	0.214907	0.157774	2.726404	0.018747	0.011274
0.010000	0.280000	0.00	-0.113417	0.327953	12.228083	-0.041698	0.120463
-0.010000	0.280000	0.00	-0.323707	0.144770	10.959032	-0.106109	0.045546
0.010000	0.280000	0.00	-0.439417	-0.097264	6.642698	-0.092133	-0.021263
-0.010000	0.280000	0.00	0.203385	0.234887	4.072380	0.024337	0.028507
0.010000	0.280000	0.00	-0.319175	-0.126925	5.159859	-0.050630	-0.019773
-0.010000	0.280000	0.00	-0.294910	-0.202760	2.743426	-0.022540	-0.017114
0.010000	0.280000	0.00	-0.198296	-0.426500	5.069383	-0.032617	-0.062828
0.010000	0.280000	0.00	0.499088	0.490586	3.874653	0.060155	0.057771
-0.010000	0.280000	0.00	-0.490763	-0.245302	1.362747	-0.017657	-0.013016
0.010000	0.280000	0.00	-0.418246	0.095311	5.984632	-0.075871	0.018463
0.010000	0.280000	0.00	-0.380449	-0.315185	9.550632	-0.109111	-0.091402
0.010000	0.280000	0.00	0.494730	0.108502	8.633181	0.128860	0.030156
0.010000	0.280000	0.00	0.277991	-0.060447	5.795446	0.048051	-0.008542
0.010000	0.280000	0.00	-0.036769	0.413401	5.553471	-0.007658	0.068978
0.010000	0.280000	0.00	0.055112	0.230784	4.575021	0.007366	0.031564
0.010000	0.280000	0.00	0.251948	0.287284	9.703108	0.072125	0.083730
0.010000	0.280000	0.00	0.376353	0.210321	1.571122	0.014455	0.011627
0.010000	0.280000	0.00	-0.368286	-0.143309	5.229514	-0.060540	-0.022759
-0.010000	0.280000	0.00	0.431380	-0.022044	6.206136	0.080734	-0.004127
-0.010000	0.280000	0.00	-0.020458	-0.416485	7.929577	-0.003552	-0.099720
0.010000	0.280000	0.00	0.422654	0.071622	7.023381	0.088914	0.017137
0.010000	0.280000	0.00	-0.264945	0.260583	3.855139	-0.032095	0.029832
-0.010000	0.280000	0.00	-0.182101	0.282511	6.047233	-0.032141	0.051227
-0.010000	0.280000	0.00	0.383402	0.432758	2.905641	0.035747	0.037122
-0.010000	0.280000	0.00	-0.446416	0.491249	5.561076	-0.074078	0.084173
0.010000	0.280000	0.00	0.350437	-0.310326	4.353920	0.046924	-0.041102
-0.010000	0.280000	0.00	-0.161281	-0.295991	25.180086	-0.124567	-0.225871
-0.010000	0.280000	0.00	-0.340101	0.105734	1.904905	-0.018461	0.005919
0.010000	0.280000	0.00	0.224948	0.142031	5.639816	0.038075	0.022920
0.010000	0.280000	0.00	-0.067035	0.300489	5.072486	-0.010637	0.046592
0.010000	0.280000	0.00	0.073339	0.454977	3.607552	0.008618	0.049455
-0.010000	0.280000	0.00	0.407038	-0.438006	5.357732	0.067206	-0.071980
-0.010000	0.280000	0.00	-0.046116	-0.228895	5.584764	-0.006138	-0.038441
-0.010000	0.280000	0.00	0.371140	-0.280985	3.609269	0.039068	-0.032029
-0.010000	0.280000	0.00	0.165099	0.030207	4.128488	0.020184	0.004211
0.010000	0.280000	0.00	-0.460198	-0.213486	2.727362	-0.038739	-0.018391
-0.010000	0.280000	0.00	0.052631	0.032559	2.887517	0.005709	0.002642
0.010000	0.280000	0.00	0.435309	0.233077	4.560821	0.058222	0.033632
-0.010000	0.280000	0.00	-0.246736	-0.470308	4.229743	-0.031237	-0.057955
-0.010000	0.280000	0.00	0.471797	0.053912	4.463918	0.063517	0.008575
-0.010000	0.280000	0.00	0.140474	-0.236283	2.768593	0.011382	-0.020070
-0.010000	0.280000	0.00	-0.179397	0.340107	3.565128	-0.017976	0.035339
-0.010000	0.280000	0.00	-0.239789	-0.440108	13.131873	-0.095799	-0.176004
0.010000	0.280000	0.00	-0.436901	0.404502	6.009228	-0.080354	0.073046
-0.010000	0.280000	0.00	0.357086	0.233335	2.761694	0.030319	0.018236
-0.010000	0.280000	0.00	-0.161914	0.360233	6.532397	-0.030944	0.071840
0.010000	0.280000	0.00	-0.037847	-0.349140	2.884831	-0.004665	-0.031071
0.010000	0.280000	0.00	-0.095963	-0.355655	3.271338	-0.008653	-0.035387
0.010000	0.280000	0.00	0.047297	-0.015282	2.256977	0.004175	-0.001235
0.010000	0.280000	0.00	-0.154070	-0.019157	4.631833	-0.023030	-0.000245
-0.010000	0.280000	0.00	-0.384185	-0.164082	7.986963	-0.093300	-0.039719
0.010000	0.280000	0.00	-0.297298	-0.346365	3.237816	-0.030061	-0.034189
-0.010000	0.280000	0.00	0.337314	-0.496616	5.287990	0.055658	-0.080458
0.010000	0.280000	0.00	-0.316189	0.192464	5.193577	-0.047481	0.030305
0.010000	0.280000	0.00	-0.034228	-0.066315	9.424955	-0.011838	-0.019623
0.010000	0.280000	0.00	0.167688	0.281629	2.823456	0.013375	0.024051
0.010000	0.280000	0.00	-0.278985	0.034131	5.891027	-0.051901	0.005968
0.010000	0.280000	0.00	0.272619	0.305972	6.568253	0.053191	0.060180
-0.010000	0.280000	0.00	-0.426100	-0.074892	4.182074	-0.054207	-0.008414
-0.010000	0.280000	0.00	0.139238	-0.142289	1.862113	0.008791	-0.007005
-0.010000	0.280000	0.00	-0.054630	0.393864	2.943893	-0.004690	0.034960
-0.010000	0.280000	0.00	0.042446	0.307326	1.592962	0.003282	0.013370
-0.010000	0.280000	0.00	0.296625	0.231661	6.890320	0.062711	0.048812
-0.010000	0.280000	0.00	-0.018354	0.016251	5.234856	-0.000534	0.006496
-0.010000	0.280000	0.00	0.084304	0.191702	6.090569	0.016304	0.036075
-0.010000	0.280000	0.00	0.410051	0.006215	1.939418	0.022523	-0.000178
-0.010000	0.280000	0.00	0.312235	-0.452142	5.675071	0.053092	-0.076868
0.010000	0.280000	0.00	-0.064193	0.473146	6.330105	-0.014566	0.091476
0.010000	0.280000	0.00	0.027062	-0.122318	17.515334	0.015326	-0.063651
0.010000	0.280000	0.00	0.086630	-0.191140	3.076018	0.008478	-0.017583
-0.010000	0.280000	0.00	0.014333	0.289575	9.207094	0.003572	0.080435
0.010000	0.280000	0.00	-0.004405	0.096920	3.783761	-0.002490	0.010526
0.010000	0.280000	0.00	0.140059	-0.225123	7.379707	0.032589	-0.048677
0.010000	0.280000	0.00	-0.498625	0.199032	2.807380	-0.041131	0.017681
0.010000	0.280000	0.00	-0.437035	-0.328325	3.331583	-0.045569	-0.032767
0.010000	0.280000	0.00	0.346623	-0.245662	1.732034	0.018197	-0.013037
-0.010000	0.280000	0.00	0.414290	-0.377899	4.414529	0.055988	-0.050999
-0.010000	0.280000	0.00	-0.075687	-0.007058	2.756555	-0.004653	-0.002260
-0.010000	0.280000	0.00	-0.418801	0.125872	2.017070	-0.023849	0.007165
-0.010000	0.280000	0.00	0.105107	0.179118	3.319919	0.010730	0.016610
0.010000	0.280000	0.00	0.070420	0.049440	4.543413	0.007265	0.005920
-0.010000	0.280000	0.00	0.239645	0.438908	6.245918	0.047089	0.084475
-0.010000	0.280000	0.00	-0.031954	-0.453058	5.126236	-0.005085	-0.071136
-0.010000	0.280000	0.00	0.066296	0.470804	3.595911	0.006516	0.050101
-0.010000	0.280000	0.00	0.064453	0.458700	3.378486	0.006804	0.047130
-0.010000	0.280000	0.00	-0.304604	-0.179061	8.624706	-0.080842	-0.047316
0.010000	0.280000	0.00	-0.039525	0.411860	7.650055	-0.009999	0.095187
-0.010000	0.280000	0.00	-0.440501	0.453077	3.311974	-0.043979	0.045344
0.010000	0.280000	0.00	0.127129	0.289641	6.390617	0.024649	0.056999
-0.010000	0.280000	0.00	-0.359646	0.450020	5.098962	-0.053776	0.068942
0.010000	0.280000	0.00	-0.455522	0.372711	4.375793	-0.060272	0.051444
-0.010000	0.280000	0.00	-0.233671	-0.001319	6.230020	-0.045536	0.000069
0.010000	0.280000	0.00	-0.458452	0.480866	2.229832	-0.032353	0.032605
0.010000	0.280000	0.00	0.399532	-0.061408	2.603666	0.029454	-0.005642
0.010000	0.280000	0.00	-0.023457	-0.125924	3.529086	-0.001362	-0.014709
0.010000	0.280000	0.00	0.110853	0.276748	10.394450	0.033200	0.087856
0.010000	0.280000	0.00	-0.306514	0.298347	4.607923	-0.044671	0.040118
-0.010000	0.280000	0.00	0.419962	-0.186536	6.648642	0.086311	-0.037851
-0.010000	0.280000	0.00	-0.247186	-0.316252	6.413830	-0.047399	-0.063345
0.010000	0.280000	0.00	-0.395764	-0.349576	2.678959	-0.031613	-0.027626
-0.010000	0.280000	0.00	-0.359749	-0.193116	4.371289	-0.045787	-0.023706
0.010000	0.280000	0.00	0.446228	-0.139608	3.305555	0.045702	-0.013718
-0.010000	0.280000	0.00	-0.044933	0.477395	5.420324	-0.007453	0.077830
-0.010000	0.280000	0.00	0.170099	0.329472	0.791750	0.006357	0.009600
-0.010000	0.280000	0.00	-0.364335	0.114586	2.261619	-0.025548	0.008486
-0.010000	0.280000	0.00	-0.383597	0.490169	6.383464	-0.071804	0.095268
0.010000	0.280000	0.00	0.336733	0.470355	2.746128	0.028844	0.040297
0.010000	0.280000	0.00	0.216608	0.063643	1.845889	0.010848	0.003749
0.010000	0.280000	0.00	-0.288829	-0.202503	9.864435	-0.085438	-0.058842
0.010000	0.280000	0.00	0.455821	0.354582	2.229078	0.030643	0.025961
0.010000	0.280000	0.00	-0.498463	-0.182228	10.080162	-0.153664	-0.053425
0.010000	0.280000	0.00	0.097484	0.300155	2.083047	0.005091	0.019579
-0.010000	0.280000	0.00	-0.309033	0.307584	3.021648	-0.029021	0.028631
-0.010000	0.280000	0.00	-0.136197	-0.410503	4.973532	-0.020789	-0.062371
-0.010000	0.280000	0.00	-0.053406	-0.127929	10.293555	-0.015440	-0.040238
0.010000	0.280000	0.00	0.440999	0.468192	8.946934	0.117274	0.127377
-0.010000	0.280000	0.00	0.155938	-0.145744	3.401792	0.017778	-0.014849
0.010000	0.280000	0.00	-0.052278	0.318260	4.806043	-0.009280	0.046226
0.010000	0.280000	0.00	0.107324	0.385764	15.024180	0.048543	0.175190
-0.010000	0.280000	0.00	-0.331311	0.232971	2.435641	-0.024296	0.017352
0.010000	0.280000	0.00	0.210539	-0.496551	3.522791	0.022479	-0.051947
0.010000	0.280000	0.00	0.360136	0.262173	4.385424	0.049785	0.034896
-0.010000	0.280000	0.00	-0.196152	-0.292085	2.242682	-0.014694	-0.019137
0.010000	0.280000	0.00	-0.248131	-0.121371	1.325550	-0.010481	-0.005309
-0.010000	0.280000	0.00	0.034154	-0.405199	3.696847	0.002078	-0.042956
0.010000	0.280000	0.00	0.294542	0.082669	8.706735	0.077266	0.021488
0.010000	0.280000	0.00	-0.331398	-0.287614	4.953600	-0.050573	-0.042988
-0.010000	0.280000	0.00	-0.085294	-0.272993	5.538998	-0.011045	-0.045587
0.010000	0.280000	0.00	-0.182411	0.228430	6.485274	-0.036097	0.044126
0.010000	0.280000	0.00	-0.418046	0.353177	7.769663	-0.099721	0.083310
0.010000	0.280000	0.00	-0.248445	-0.124672	6.090464	-0.045911	-0.022687
0.010000	0.280000	0.00	-0.011119	-0.335955	2.462943	-0.001576	-0.024603
-0.010000	0.280000	0.00	-0.368886	-0.005630	5.800141	-0.062986	0.002152
0.010000	0.280000	0.00	0.126397	0.313817	5.901432	0.022555	0.053321
0.010000	0.280000	0.00	-0.369649	0.209927	5.577603	-0.062812	0.033723
-0.010000	0.280000	0.00	0.013107	0.330642	3.714996	0.002779	0.039875
0.010000	0.280000	0.00	0.293586	0.321255	6.504460	0.054795	0.063245
-0.010000	0.280000	0.00	-0.303110	0.120171	2.952462	-0.025976	0.007644
0.010000	0.280000	0.00	-0.151368	-0.001464	2.691957	-0.012798	-0.002600
0.010000	0.280000	0.00	0.316220	-0.038481	2.767723	0.025680	-0.002272
0.010000	0.280000	0.00	-0.114962	0.322348	6.417392	-0.023732	0.061949
0.010000	0.280000	0.00	0.105696	0.046519	5.922664	0.017845	0.007314
-0.010000	0.280000	0.00	-0.425556	0.334186	2.250940	-0.029190	0.021851
0.010000	0.280000	0.00	0.455640	0.054939	2.038592	0.024481	0.005926
-0.010000	0.280000	0.00	-0.457608	0.176369	4.807965	-0.065311	0.024122
-0.010000	0.280000	0.00	-0.088731	0.367033	4.842118	-0.011655	0.056307
-0.010000	0.280000	0.00	0.171575	0.023051	2.849811	0.015306	0.001684
0.010000	0.280000	0.00	-0.071114	0.490614	6.574589	-0.013682	0.098126
0.010000	0.280000	0.00	-0.025702	0.279314	3.820167	-0.003988	0.031464
0.010000	0.280000	0.00	-0.024498	-0.341228	3.860215	-0.002702	-0.040368
0.010000	0.280000	0.00	-0.292147	-0.119326	2.933249	-0.027817	-0.012566
-0.010000	0.280000	0.00	0.005768	-0.023164	5.974113	0.000155	-0.003011
-0.010000	0.280000	0.00	0.212221	-0.454424	2.741707	0.019996	-0.039601
0.010000	0.280000	0.00	-0.076962	-0.395458	3.190967	-0.008367	-0.036379
0.010000	0.280000	0.00	-0.028694	0.343967	12.406905	-0.012060	0.130625
-0.010000	0.280000	0.00	-0.388846	0.115061	3.483839	-0.038641	0.012646
0.010000	0.280000	0.00	-0.411792	-0.195907	15.412838	-0.193780	-0.092709
0.010000	0.280000	0.00	0.307786	-0.104750	2.270557	0.021700	-0.007579
-0.010000	0.280000	0.00	0.293797	-0.172514	6.138081	0.056760	-0.030175
-0.010000	0.280000	0.00	0.443974	0.154762	3.363707	0.044504	0.015847
0.010000	0.280000	0.00	0.326554	0.128849	17.210037	0.169869	0.066792
-0.010000	0.280000	0.00	0.459067	-0.270821	5.127996	0.072807	-0.041025
-0.010000	0.280000	0.00	0.378866	-0.430009	4.632114	0.054726	-0.062486
-0.010000	0.280000	0.00	0.233242	-0.196012	1.883224	0.013025	-0.012748
0.010000	0.280000	0.00	0.189148	-0.210953	2.919590	0.017001	-0.019202
0.010000	0.280000	0.00	0.465550	-0.077781	3.019316	0.040202	-0.007808
-0.010000	0.280000	0.00	-0.038162	0.065129	3.891504	-0.003833	0.007686
-0.010000	0.280000	0.00	-0.355641	0.321032	1.038584	-0.008477	0.010969
0.010000	0.280000	0.00	-0.112244	0.313756	8.085468	-0.028113	0.078949
