-0.001000	0.600000	0.00	-0.050014	0.421505	2.912093	-0.004406	0.037204
-0.001000	0.600000	0.00	-0.250888	0.122015	6.257680	-0.047472	0.023360
0.001000	0.600000	0.00	0.262936	-0.235483	2.778355	0.021936	-0.019718
0.001000	0.600000	0.00	-0.340639	-0.085296	4.251678	-0.043955	-0.011135
0.001000	0.600000	0.00	0.107640	-0.204072	2.686671	0.008643	-0.016617
0.001000	0.600000	0.00	-0.272317	0.221181	9.654152	-0.079706	0.064761
-0.001000	0.600000	0.00	-0.453007	-0.251869	1.171910	-0.016146	-0.008673
-0.001000	0.600000	0.00	0.163811	0.294557	5.800036	0.028826	0.051871
0.001000	0.600000	0.00	-0.025230	-0.360784	5.229074	-0.003985	-0.057313
-0.001000	0.600000	0.00	0.443005	0.244854	9.261482	0.124380	0.068916
-0.001000	0.600000	0.00	-0.287342	0.434620	6.888485	-0.059766	0.090885
0.001000	0.600000	0.00	0.398946	0.031106	6.612507	0.079751	0.006434
-0.001000	0.600000	0.00	0.033666	0.099655	3.241105	0.003455	0.009701
-0.001000	0.600000	0.00	0.216730	0.100784	3.166916	0.020883	0.009665
0.001000	0.600000	0.00	0.464678	0.495262	3.154074	0.044362	0.047299
-0.001000	0.600000	0.00	0.088111	0.425851	8.792725	0.023441	0.113432
0.001000	0.600000	0.00	-0.259743	0.126345	6.082179	-0.047947	0.023234
-0.001000	0.600000	0.00	-0.224160	-0.228110	5.148242	-0.035045	-0.035688
0.001000	0.600000	0.00	-0.438951	0.216364	3.570277	-0.047502	0.023453
-0.001000	0.600000	0.00	0.216393	0.020206	1.490998	0.009741	0.000856
0.001000	0.600000	0.00	0.227926	0.310320	5.275678	0.036271	0.049556
-0.001000	0.600000	0.00	-0.112072	0.146767	1.525659	-0.004992	0.006582
-0.001000	0.600000	0.00	0.295637	-0.474315	7.041290	0.063296	-0.101176
0.001000	0.600000	0.00	0.363381	0.292670	4.603071	0.050581	0.041070
0.001000	0.600000	0.00	0.433317	-0.009574	3.610050	0.047471	-0.000996
0.001000	0.600000	0.00	-0.064924	-0.007388	5.331925	-0.010563	-0.001184
-0.001000	0.600000	0.00	0.329931	-0.396077	2.659307	0.026562	-0.031727
-0.001000	0.600000	0.00	0.275929	-0.004025	1.400022	0.011636	-0.000209
0.001000	0.600000	0.00	0.358774	-0.339256	2.837122	0.030722	-0.029240
0.001000	0.600000	0.00	-0.187327	-0.375712	6.087425	-0.034747	-0.069387
-0.001000	0.600000	0.00	-0.393924	-0.414316	3.030428	-0.036364	-0.037822
-0.001000	0.600000	0.00	0.257949	0.039327	3.626950	0.028378	0.004156
0.001000	0.600000	0.00	0.398342	0.346294	23.408525	0.282555	0.245494
-0.001000	0.600000	0.00	-0.141041	0.055135	6.240551	-0.026566	0.010309
-0.001000	0.600000	0.00	0.433299	-0.206727	5.147445	0.067688	-0.032193
-0.001000	0.600000	0.00	0.106409	-0.111291	6.548028	0.020980	-0.022211
-0.001000	0.600000	0.00	-0.448708	0.210756	6.054951	-0.082213	0.038692
0.001000	0.600000	0.00	-0.382750	0.399310	5.495727	-0.063836	0.066441
-0.001000	0.600000	0.00	-0.159711	0.189531	4.437166	-0.021432	0.025234
-0.001000	0.600000	0.00	0.133522	-0.224065	4.917249	0.020082	-0.033418
0.001000	0.600000	0.00	0.174016	-0.487259	15.451493	0.081368	-0.228034
0.001000	0.600000	0.00	-0.416171	-0.252610	3.185234	-0.040346	-0.024450
-0.001000	0.600000	0.00	-0.001030	0.459169	6.084191	-0.000030	0.084758
0.001000	0.600000	0.00	0.402345	-0.214296	7.243098	0.088254	-0.046755
0.001000	0.600000	0.00	0.046264	-0.473642	3.863336	0.005498	-0.055462
