-0.010000	33.900000	0.00	0.329213	0.146985	45.152864	0.449918	0.202963
0.010000	33.900000	0.00	0.020135	-0.080437	45.110636	0.028690	-0.112777
0.010000	33.900000	0.00	0.234229	-0.263712	48.550013	0.342623	-0.389040
0.010000	33.900000	0.00	-0.222359	-0.418070	56.404412	-0.379777	-0.714005
-0.010000	33.900000	0.00	0.111131	0.096940	49.473315	0.164252	0.143522
-0.010000	33.900000	0.00	-0.190443	0.138749	50.572948	-0.288977	0.212458
-0.010000	33.900000	0.00	-0.040940	-0.357314	50.236579	-0.061590	-0.543481
0.010000	33.900000	0.00	-0.476419	-0.067350	50.856095	-0.733803	-0.105781
-0.010000	33.900000	0.00	0.371200	-0.050688	61.403916	0.691007	-0.094316
-0.010000	33.900000	0.00	0.147561	-0.046169	50.258031	0.224454	-0.069306
0.010000	33.900000	0.00	-0.481625	-0.330053	56.280438	-0.822147	-0.565075
-0.010000	33.900000	0.00	0.460563	-0.359528	56.709705	0.793988	-0.618841
0.010000	33.900000	0.00	-0.186183	-0.108286	46.488748	-0.265128	-0.153785
-0.010000	33.900000	0.00	-0.310270	-0.034654	46.664735	-0.436048	-0.048905
-0.010000	33.900000	0.00	-0.189961	0.466717	49.545753	-0.288459	0.699137
0.010000	33.900000	0.00	-0.134554	-0.304414	46.130805	-0.188722	-0.425984
-0.010000	33.900000	0.00	0.126601	0.341577	64.570543	0.249050	0.667619
-0.010000	33.900000	0.00	0.424506	-0.426114	76.308706	0.980850	-0.984971
0.010000	33.900000	0.00	-0.086792	0.099175	51.896157	-0.136124	0.154288
0.010000	33.900000	0.00	-0.091854	-0.497197	72.865318	-0.203440	-1.100933
0.010000	33.900000	0.00	0.084500	-0.467527	158.022207	0.402325	-2.236954
-0.010000	33.900000	0.00	0.083588	-0.320780	43.933714	0.110845	-0.425907
0.010000	33.900000	0.00	0.007614	-0.105527	80.743162	0.019298	-0.260640
-0.010000	33.900000	0.00	0.342690	-0.084083	50.346247	0.523972	-0.126168
0.010000	33.900000	0.00	0.265914	0.450088	51.401688	0.411274	0.701008
0.010000	33.900000	0.00	0.260601	0.384166	54.564537	0.430523	0.634614
-0.010000	33.900000	0.00	0.276172	0.402195	51.831364	0.435342	0.632944
-0.010000	33.900000	0.00	0.370610	-0.451442	45.918931	0.516885	-0.627108
-0.010000	33.900000	0.00	-0.447933	-0.260328	68.745672	-0.934242	-0.542140
0.010000	33.900000	0.00	-0.121630	-0.259262	50.981506	-0.188123	-0.400774
0.010000	33.900000	0.00	0.132690	-0.347547	88.697275	0.356565	-0.931178
-0.010000	33.900000	0.00	-0.454995	-0.113745	45.380065	-0.625105	-0.158740
0.010000	33.900000	0.00	-0.070078	-0.122426	56.008349	-0.120138	-0.205047
-0.010000	33.900000	0.00	-0.048064	0.032906	43.876685	-0.063051	0.046158
-0.010000	33.900000	0.00	-0.146398	-0.472020	223.983895	-0.992479	-3.205428
-0.010000	33.900000	0.00	-0.257329	0.079072	57.527201	-0.447858	0.138583
0.010000	33.900000	0.00	0.368241	-0.485734	52.412698	0.588829	-0.772042
0.010000	33.900000	0.00	-0.395842	-0.224284	56.835367	-0.681375	-0.384952
0.010000	33.900000	0.00	0.066350	-0.418095	54.488704	0.107343	-0.689319
-0.010000	33.900000	0.00	0.108207	0.086995	55.854640	0.182645	0.148071
-0.010000	33.900000	0.00	0.313939	-0.159752	50.730807	0.483479	-0.246199
0.010000	33.900000	0.00	0.198627	0.406668	55.530449	0.331354	0.683392
-0.010000	33.900000	0.00	0.008739	-0.051667	65.162945	0.017203	-0.101198
0.010000	33.900000	0.00	-0.300474	-0.402442	44.730298	-0.409920	-0.543455
-0.010000	33.900000	0.00	-0.458639	0.377842	158.094203	-2.193382	1.810258
-0.010000	33.900000	0.00	-0.472649	0.408294	48.535214	-0.694198	0.600702
-0.010000	33.900000	0.00	-0.137629	0.186816	95.736927	-0.399225	0.543121
0.010000	33.900000	0.00	-0.433712	0.122635	44.839877	-0.591786	0.167836
0.010000	33.900000	0.00	0.389340	-0.405874	55.473437	0.655394	-0.680527
-0.010000	33.900000	0.00	0.183219	-0.031344	46.344450	0.259578	-0.045047
0.010000	33.900000	0.00	-0.442807	-0.466397	58.147049	-0.782590	-0.820567
-0.010000	33.900000	0.00	-0.240341	0.170075	67.211970	-0.490051	0.345405
0.010000	33.900000	0.00	-0.492324	-0.181028	69.856214	-1.041983	-0.384003
0.010000	33.900000	0.00	-0.104687	0.038296	69.167748	-0.220438	0.080995
0.010000	33.900000	0.00	-0.179686	0.019138	90.360844	-0.492291	0.051415
-0.010000	33.900000	0.00	0.447004	-0.344628	93.185968	1.263772	-0.971313
0.010000	33.900000	0.00	-0.429939	0.027208	49.437439	-0.645838	0.041033
-0.010000	33.900000	0.00	0.211366	0.272351	57.407182	0.370741	0.474768
0.010000	33.900000	0.00	-0.197302	0.266988	54.022570	-0.324680	0.436296
0.010000	33.900000	0.00	-0.265187	0.114506	54.003037	-0.434032	0.189335
-0.010000	33.900000	0.00	-0.302173	0.422888	64.224529	-0.586772	0.821284
-0.010000	33.900000	0.00	0.058529	-0.487990	46.313041	0.083364	-0.686826
-0.010000	33.900000	0.00	-0.179178	-0.095524	50.992793	-0.274803	-0.145330
-0.010000	33.900000	0.00	0.441254	-0.272991	112.487526	1.505285	-0.930856
0.010000	33.900000	0.00	0.030328	-0.113576	51.189847	0.046327	-0.174660
-0.010000	33.900000	0.00	0.170988	-0.404519	57.441558	0.296401	-0.703177
0.010000	33.900000	0.00	0.014307	-0.082713	49.196582	0.020417	-0.125156
0.010000	33.900000	0.00	0.016224	-0.445519	69.432320	0.035827	-0.939685
-0.010000	33.900000	0.00	-0.010744	0.156124	51.550672	-0.015878	0.243321
0.010000	33.900000	0.00	0.135709	-0.494161	43.908033	0.181605	-0.655508
-0.010000	33.900000	0.00	0.383680	0.161366	91.114833	1.062083	0.444188
0.010000	33.900000	0.00	0.230160	0.030542	46.806716	0.326154	0.038428
-0.010000	33.900000	0.00	-0.472018	0.200547	65.931734	-0.942295	0.400606
