0.100000	0.430000	0.00	-0.015834	0.470416	3.382476	-0.006366	0.065669
-0.100000	0.430000	0.00	-0.219096	-0.281600	1.036388	-0.008760	0.012372
-0.100000	0.430000	0.00	0.417113	-0.143349	1.852258	0.045275	-0.011310
-0.100000	0.430000	0.00	-0.357269	0.104676	2.633210	0.004079	-0.002299
0.100000	0.430000	0.00	0.418490	0.130750	24.357302	0.330427	0.091316
0.100000	0.430000	0.00	-0.090840	0.164411	2.116910	-0.013733	0.004211
-0.100000	0.430000	0.00	-0.056058	0.020446	25.587889	-0.054886	0.029145
-0.100000	0.430000	0.00	0.167093	-0.247114	2.416029	0.008613	-0.012370
0.100000	0.430000	0.00	-0.101063	-0.289229	2.128207	-0.026412	-0.014400
-0.100000	0.430000	0.00	-0.390096	-0.029470	17.047926	-0.215361	-0.001330
0.100000	0.430000	0.00	-0.448186	-0.098338	2.376040	-0.047708	-0.004063
0.100000	0.430000	0.00	0.019116	-0.271898	2.319674	-0.014612	-0.039926
0.100000	0.430000	0.00	-0.495509	-0.100657	4.384136	-0.067578	-0.011592
0.100000	0.430000	0.00	0.178506	-0.477556	4.882269	0.025095	-0.102704
-0.100000	0.430000	0.00	0.138619	0.039916	1.483655	0.014463	0.036624
-0.100000	0.430000	0.00	0.231272	0.029303	1.877126	0.030204	0.009836
-0.100000	0.430000	0.00	0.245297	0.067203	1.857106	0.031646	-0.008015
0.100000	0.430000	0.00	-0.432568	0.175506	1.819416	-0.042464	0.020757
0.100000	0.430000	0.00	-0.239054	-0.416015	1.885521	-0.019733	-0.025462
-0.100000	0.430000	0.00	-0.296587	0.393417	6.271115	-0.040869	0.069945
-0.100000	0.430000	0.00	-0.415719	0.231038	2.203454	-0.044456	0.001767
0.100000	0.430000	0.00	-0.108572	0.432647	1.596880	-0.016397	0.030025
0.100000	0.430000	0.00	0.320146	-0.077160	3.209477	-0.000944	-0.007103
0.100000	0.430000	0.00	0.481692	-0.006367	2.138271	0.020534	-0.006021
0.100000	0.430000	0.00	-0.484386	0.430446	1.821257	-0.036441	0.033309
-0.100000	0.430000	0.00	0.007780	0.047069	3.331601	0.009838	-0.006477
-0.100000	0.430000	0.00	-0.232707	0.067667	1.639712	-0.031783	0.041138
0.100000	0.430000	0.00	0.380594	-0.481646	14.315702	0.160701	-0.205974
-0.100000	0.430000	0.00	-0.284225	-0.153627	1.133808	-0.004998	-0.004784
-0.100000	0.430000	0.00	0.148270	0.259593	1.492432	0.018258	0.035091
-0.100000	0.430000	0.00	-0.077072	-0.109234	1.832890	0.006631	0.011309
-0.100000	0.430000	0.00	-0.453299	0.151170	1.558155	-0.013173	0.014460
-0.100000	0.430000	0.00	-0.167843	-0.155239	2.222779	-0.004975	-0.020855
-0.100000	0.430000	0.00	-0.164205	-0.474822	1.483849	-0.013352	-0.014256
-0.100000	0.430000	0.00	0.006706	-0.185191	1.175709	0.032996	-0.000228
-0.100000	0.430000	0.00	0.364512	-0.480703	2.315794	0.031527	-0.040290
-0.100000	0.430000	0.00	-0.383068	-0.034203	10.235169	-0.117679	-0.010471
0.100000	0.430000	0.00	0.251097	0.216409	1.754187	0.031642	0.001095
0.100000	0.430000	0.00	0.272971	0.137820	0.957971	0.018924	0.014660
-0.100000	0.430000	0.00	0.275801	0.103906	4.488081	0.052100	-0.011305
-0.100000	0.430000	0.00	0.362045	0.319511	1.726546	0.035788	0.018563
0.100000	0.430000	0.00	-0.232114	0.080924	0.578807	0.015378	0.013085
-0.100000	0.430000	0.00	0.134418	0.296160	8.395792	0.045111	0.057428
-0.100000	0.430000	0.00	-0.483207	-0.211986	1.847792	-0.056678	-0.028111
-0.100000	0.430000	0.00	-0.350726	-0.006324	2.362597	-0.015676	-0.010573
0.100000	0.430000	0.00	-0.346928	-0.117495	6.509186	-0.061325	-0.010747
-0.100000	0.430000	0.00	-0.259630	-0.024167	1.469430	-0.005371	0.010413
0.100000	0.430000	0.00	-0.110406	0.160866	1.172847	-0.010432	-0.006391
-0.100000	0.430000	0.00	-0.213669	0.017550	2.129327	-0.006548	-0.008028
-0.100000	0.430000	0.00	0.460055	-0.435481	1.143866	0.016405	-0.012376
0.100000	0.430000	0.00	0.321216	-0.194277	10.402496	0.084699	-0.050047
-0.100000	0.430000	0.00	-0.404797	-0.164315	1.505387	0.005532	-0.010246
0.100000	0.430000	0.00	0.266297	0.401936	1.398785	-0.019095	0.023062
0.100000	0.430000	0.00	-0.280642	0.216989	42.989356	-0.385324	0.260304
-0.100000	0.430000	0.00	-0.404003	0.078918	1.319568	0.007409	-0.001895
-0.100000	0.430000	0.00	0.278562	0.464005	1.860941	0.013486	0.008519
-0.100000	0.430000	0.00	-0.034842	-0.112558	4.279029	-0.021203	-0.024951
0.100000	0.430000	0.00	0.230507	0.495018	21.214348	0.131340	0.315417
0.100000	0.430000	0.00	0.188464	0.390345	0.792635	0.015292	-0.006732
0.100000	0.430000	0.00	-0.392645	0.365578	1.867644	-0.029569	0.037014
