0.001000	0.780000	0.00	-0.048265	-0.135515	6.361392	-0.009466	-0.025929
-0.001000	0.780000	0.00	0.252045	0.100920	3.447607	0.026375	0.010333
-0.001000	0.780000	0.00	-0.145422	0.336013	7.310922	-0.032168	0.074435
-0.001000	0.780000	0.00	0.321808	0.015440	2.200948	0.021548	0.001052
0.001000	0.780000	0.00	0.252459	-0.362644	6.004703	0.045799	-0.066120
-0.001000	0.780000	0.00	0.064533	-0.497608	1.958145	0.003946	-0.029470
-0.001000	0.780000	0.00	0.219783	-0.323038	5.188215	0.034596	-0.050872
0.001000	0.780000	0.00	0.129841	-0.393187	1.923025	0.007523	-0.022983
0.001000	0.780000	0.00	0.176059	0.441426	2.640966	0.014098	0.035301
-0.001000	0.780000	0.00	0.046153	0.438286	4.694799	0.006671	0.062449
0.001000	0.780000	0.00	-0.077898	-0.099663	3.201018	-0.007564	-0.009600
0.001000	0.780000	0.00	0.250136	-0.017409	2.870286	0.021671	-0.001349
0.001000	0.780000	0.00	-0.421519	-0.142745	1.846374	-0.023618	-0.007956
-0.001000	0.780000	0.00	-0.060155	0.257048	2.206962	-0.004023	0.017054
0.001000	0.780000	0.00	0.472888	0.457476	4.830358	0.069340	0.067040
-0.001000	0.780000	0.00	0.282833	0.491692	1.498099	0.012977	0.022610
0.001000	0.780000	0.00	0.445834	0.366417	1.910342	0.025742	0.021339
-0.001000	0.780000	0.00	-0.206747	0.358683	6.418482	-0.040405	0.069932
-0.001000	0.780000	0.00	-0.439844	-0.312710	3.772739	-0.050199	-0.035944
0.001000	0.780000	0.00	-0.473553	-0.083092	1.721764	-0.024628	-0.004370
0.001000	0.780000	0.00	0.431523	-0.029298	5.468294	0.071464	-0.004861
-0.001000	0.780000	0.00	-0.351001	0.113605	9.669570	-0.102666	0.033583
-0.001000	0.780000	0.00	0.059652	-0.377364	3.828432	0.006903	-0.044056
0.001000	0.780000	0.00	-0.249549	-0.010359	12.180748	-0.092600	-0.003800
0.001000	0.780000	0.00	-0.141294	-0.231234	2.912733	-0.012507	-0.020529
-0.001000	0.780000	0.00	0.232974	0.276618	5.040633	0.035598	0.041964
0.001000	0.780000	0.00	0.251109	0.454874	1.914415	0.014498	0.026415
0.001000	0.780000	0.00	0.249280	-0.202573	2.784447	0.020987	-0.016907
0.001000	0.780000	0.00	-0.038022	-0.048382	4.226400	-0.004755	-0.005854
0.001000	0.780000	0.00	-0.254334	0.364900	1.792205	-0.013834	0.020065
-0.001000	0.780000	0.00	0.298725	-0.177826	2.705246	0.024537	-0.014354
0.001000	0.780000	0.00	-0.449391	0.098640	4.895160	-0.066740	0.014622
-0.001000	0.780000	0.00	0.277964	-0.357753	1.982354	0.016839	-0.021264
-0.001000	0.780000	0.00	-0.028429	-0.153356	5.316651	-0.004588	-0.024882
0.001000	0.780000	0.00	-0.323048	-0.207230	4.414420	-0.043267	-0.027577
-0.001000	0.780000	0.00	-0.397462	-0.364020	4.200863	-0.050568	-0.046384
0.001000	0.780000	0.00	-0.478377	0.022123	4.841701	-0.070292	0.003244
0.001000	0.780000	0.00	-0.150011	0.098662	4.063245	-0.018585	0.012271
-0.001000	0.780000	0.00	-0.358642	-0.037618	8.282600	-0.090093	-0.009566
0.001000	0.780000	0.00	-0.258453	-0.009965	2.675191	-0.021196	-0.000754
-0.001000	0.780000	0.00	0.424486	0.084304	8.220980	0.105892	0.020980
-0.001000	0.780000	0.00	0.186002	-0.081807	11.077937	0.062447	-0.027717
-0.001000	0.780000	0.00	-0.391263	-0.273512	2.697227	-0.032004	-0.022428
0.001000	0.780000	0.00	0.371942	0.488486	7.602279	0.085468	0.112644
-0.001000	0.780000	0.00	-0.349185	0.423192	18.628800	-0.197100	0.239132
0.001000	0.780000	0.00	0.074793	0.012475	5.665837	0.012567	0.002085
0.001000	0.780000	0.00	-0.138911	-0.209502	2.332053	-0.009788	-0.014790
-0.001000	0.780000	0.00	-0.189415	-0.395437	5.157387	-0.029511	-0.061757
0.001000	0.780000	0.00	0.021663	-0.411846	3.590466	0.002144	-0.044840
-0.001000	0.780000	0.00	0.201500	-0.164784	3.095012	0.018939	-0.015265
-0.001000	0.780000	0.00	0.054618	0.148943	6.059089	0.010076	0.027327
-0.001000	0.780000	0.00	0.057740	0.307049	2.388726	0.003908	0.022182
-0.001000	0.780000	0.00	0.035018	-0.337020	3.005719	0.003339	-0.030707
-0.001000	0.780000	0.00	-0.422076	0.492412	4.396989	-0.056223	0.065401
0.001000	0.780000	0.00	-0.469454	-0.147715	2.071364	-0.029569	-0.009307
0.001000	0.780000	0.00	0.485993	0.101286	7.692833	0.113000	0.023740
0.001000	0.780000	0.00	0.167859	0.421584	2.812400	0.014526	0.035829
-0.001000	0.780000	0.00	0.291189	-0.228995	2.923616	0.025784	-0.020147
-0.001000	0.780000	0.00	0.031560	0.023056	2.678542	0.002515	0.001931
-0.001000	0.780000	0.00	0.213187	0.251955	1.668389	0.010908	0.012810
0.001000	0.780000	0.00	0.179825	0.212421	4.550098	0.024871	0.029176
0.001000	0.780000	0.00	-0.395446	-0.227731	5.792006	-0.069507	-0.039786
0.001000	0.780000	0.00	0.102213	-0.415584	5.261916	0.016144	-0.066314
0.001000	0.780000	0.00	0.268628	0.352746	9.446917	0.076862	0.100717
-0.001000	0.780000	0.00	-0.495040	0.415234	1.999488	-0.029807	0.025123
0.001000	0.780000	0.00	0.026688	0.149428	6.521257	0.005054	0.029626
-0.001000	0.780000	0.00	-0.349250	0.425878	6.483163	-0.068367	0.083696
-0.001000	0.780000	0.00	-0.361462	-0.081630	2.426661	-0.026597	-0.005860
0.001000	0.780000	0.00	0.214812	0.210773	4.141980	0.026816	0.026385
-0.001000	0.780000	0.00	0.108419	-0.160373	2.269915	0.007677	-0.011105
-0.001000	0.780000	0.00	-0.057882	0.233808	7.712159	-0.013334	0.054780
-0.001000	0.780000	0.00	0.327604	0.427170	11.162635	0.110770	0.144497
-0.001000	0.780000	0.00	0.213199	0.298148	7.123168	0.046259	0.064331
-0.001000	0.780000	0.00	-0.219176	0.140030	5.318720	-0.035397	0.022700
0.001000	0.780000	0.00	-0.396945	-0.088669	1.836149	-0.022007	-0.004959
-0.001000	0.780000	0.00	-0.255374	-0.299832	6.818812	-0.052588	-0.061957
0.001000	0.780000	0.00	0.431192	-0.223100	4.374681	0.056975	-0.029376
0.001000	0.780000	0.00	-0.185034	0.249286	4.708511	-0.026778	0.035658
0.001000	0.780000	0.00	-0.480002	-0.070827	12.973931	-0.188810	-0.027894
-0.001000	0.780000	0.00	0.002116	-0.290823	3.747118	0.000184	-0.033148
0.001000	0.780000	0.00	-0.173936	-0.324385	7.124932	-0.037506	-0.070240
-0.001000	0.780000	0.00	-0.473183	-0.233419	3.744618	-0.053687	-0.026456
0.001000	0.780000	0.00	-0.428789	-0.221506	6.414109	-0.083362	-0.043065
0.001000	0.780000	0.00	-0.393827	-0.263541	4.172887	-0.049651	-0.033279
0.001000	0.780000	0.00	-0.059619	0.161718	3.868978	-0.007220	0.018947
