0.100000	0.430000	0.00	0.034089	-0.163740	4.762970	-0.012241	-0.021529
-0.100000	0.430000	0.00	-0.061633	-0.067491	8.856901	-0.004756	-0.015482
0.100000	0.430000	0.00	-0.317743	-0.210042	10.216164	-0.112433	-0.092285
0.100000	0.430000	0.00	-0.450876	-0.383977	4.319544	-0.086562	-0.074148
-0.100000	0.430000	0.00	-0.342262	-0.482066	4.802332	-0.049965	-0.056507
-0.100000	0.430000	0.00	-0.079871	-0.371518	9.189436	0.001314	-0.101796
0.100000	0.430000	0.00	0.244031	0.461134	3.534536	0.000594	0.053630
0.100000	0.430000	0.00	-0.409841	-0.405541	8.396264	-0.111727	-0.118311
0.100000	0.430000	0.00	-0.458650	0.146028	7.077262	-0.102274	0.029144
0.100000	0.430000	0.00	0.081772	0.438832	1.553264	-0.008301	0.026380
-0.100000	0.430000	0.00	-0.140057	-0.317312	1.315068	0.005560	-0.018737
-0.100000	0.430000	0.00	0.246058	0.407739	5.076817	0.045591	0.068501
0.100000	0.430000	0.00	0.127588	0.430606	4.350224	-0.005781	0.050469
-0.100000	0.430000	0.00	0.321487	-0.392364	3.437687	0.022249	-0.048244
-0.100000	0.430000	0.00	-0.452378	-0.375292	4.730688	-0.034781	-0.038390
0.100000	0.430000	0.00	-0.364146	-0.223042	9.211714	-0.110859	-0.048150
-0.100000	0.430000	0.00	0.370298	0.186700	1.224340	0.053961	-0.001022
-0.100000	0.430000	0.00	-0.402748	0.029951	5.384876	-0.048433	0.042121
0.100000	0.430000	0.00	-0.270853	-0.457862	4.266229	-0.054261	-0.095097
-0.100000	0.430000	0.00	-0.205388	0.007865	15.500712	-0.100229	0.032567
-0.100000	0.430000	0.00	-0.323589	0.082791	6.585541	-0.052969	0.004807
-0.100000	0.430000	0.00	-0.188043	-0.254855	10.350031	-0.040200	-0.089499
0.100000	0.430000	0.00	0.300624	-0.390987	2.970859	0.063140	-0.073309
-0.100000	0.430000	0.00	0.235480	0.484935	5.034719	0.022042	0.088333
-0.100000	0.430000	0.00	0.116764	0.309562	2.224523	0.033757	0.008894
0.100000	0.430000	0.00	0.302709	-0.130347	1.858454	0.010021	0.004274
-0.100000	0.430000	0.00	0.082694	0.200842	2.222715	0.031022	0.028234
-0.100000	0.430000	0.00	0.362267	0.276064	6.908559	0.097611	0.060431
-0.100000	0.430000	0.00	0.309000	-0.429021	4.626101	0.055604	-0.073279
-0.100000	0.430000	0.00	-0.205152	0.040694	7.608961	-0.043630	0.021062
-0.100000	0.430000	0.00	-0.266172	0.467021	8.737500	-0.059224	0.126353
-0.100000	0.430000	0.00	0.021806	-0.421511	1.042332	0.000754	-0.018601
0.100000	0.430000	0.00	-0.042701	-0.326847	23.580919	-0.024618	-0.229072
-0.100000	0.430000	0.00	0.287164	-0.433893	9.641830	0.065160	-0.115939
-0.100000	0.430000	0.00	0.189356	0.173042	7.546122	0.046326	0.061736
0.100000	0.430000	0.00	-0.090292	0.010752	5.780188	-0.027404	0.007243
0.100000	0.430000	0.00	-0.216046	0.216327	2.001237	-0.011583	0.002694
0.100000	0.430000	0.00	-0.470802	-0.083470	8.190833	-0.141290	-0.024286
0.100000	0.430000	0.00	-0.225905	0.195000	6.211155	-0.059735	0.056685
0.100000	0.430000	0.00	0.257767	0.395306	1.585307	0.007879	0.040004
0.100000	0.430000	0.00	-0.369670	-0.041472	7.355144	-0.087523	-0.011511
0.100000	0.430000	0.00	0.085193	0.305578	4.725541	0.008671	0.038571
-0.100000	0.430000	0.00	0.430219	0.445794	8.989232	0.133032	0.123727
0.100000	0.430000	0.00	-0.272033	0.315177	1.785733	-0.009670	0.023100
-0.100000	0.430000	0.00	-0.328602	0.461859	8.562395	-0.080104	0.101418
-0.100000	0.430000	0.00	-0.155829	0.256668	13.005995	-0.041684	0.104271
0.100000	0.430000	0.00	0.138046	-0.022725	5.616038	0.017062	-0.004644
-0.100000	0.430000	0.00	-0.380341	-0.278200	1.441164	0.005370	-0.002813
-0.100000	0.430000	0.00	-0.223290	-0.217105	6.597708	-0.034638	-0.034810
-0.100000	0.430000	0.00	0.379661	-0.180715	3.628454	0.053553	-0.014623
0.100000	0.430000	0.00	0.188275	-0.224182	2.908026	0.006555	-0.027394
-0.100000	0.430000	0.00	0.016625	0.304188	6.662811	0.020382	0.056415
0.100000	0.430000	0.00	0.177871	0.012547	3.624479	0.006379	-0.013295
0.100000	0.430000	0.00	-0.389327	0.169164	1.008811	-0.011943	0.010890
0.100000	0.430000	0.00	-0.017414	0.221581	7.374185	-0.007278	0.077919
0.100000	0.430000	0.00	0.142177	0.353040	3.392134	0.036280	0.025238
-0.100000	0.430000	0.00	0.170151	0.471676	9.213203	0.059776	0.134919
0.100000	0.430000	0.00	-0.235429	-0.155262	4.775495	-0.051730	-0.008668
-0.100000	0.430000	0.00	-0.355354	0.076433	7.852824	-0.088584	0.018085
-0.100000	0.430000	0.00	0.129242	-0.489317	3.502204	0.030957	-0.042624
0.100000	0.430000	0.00	0.290287	-0.198873	6.079144	0.047497	-0.030183
-0.100000	0.430000	0.00	0.343662	0.127593	3.296595	0.036541	0.035895
0.100000	0.430000	0.00	-0.422040	0.288505	0.898576	-0.024316	0.002651
-0.100000	0.430000	0.00	-0.124284	-0.192063	10.246357	-0.034807	-0.047943
-0.100000	0.430000	0.00	0.383283	0.488066	5.657174	0.050910	0.077061
0.100000	0.430000	0.00	0.315959	-0.056658	1.462592	0.016342	0.011407
0.100000	0.430000	0.00	0.006614	0.196901	4.326893	0.008481	0.018974
0.100000	0.430000	0.00	-0.086244	0.135645	5.773085	-0.006893	0.012522
0.100000	0.430000	0.00	-0.224704	-0.001676	1.804080	-0.002381	0.014132
-0.100000	0.430000	0.00	0.492283	0.134808	10.705151	0.154186	0.044127
0.100000	0.430000	0.00	0.451494	0.330738	2.333590	0.021145	0.004905
-0.100000	0.430000	0.00	0.418846	0.153252	1.540153	0.001260	0.013601
-0.100000	0.430000	0.00	-0.010086	-0.271952	7.498041	-0.001605	-0.066389
-0.100000	0.430000	0.00	-0.047049	0.061455	6.142446	0.000455	-0.006099
0.100000	0.430000	0.00	-0.196079	-0.060317	10.507598	-0.066115	-0.015782
0.100000	0.430000	0.00	0.013466	-0.435973	6.480194	-0.006040	-0.066735
-0.100000	0.430000	0.00	0.477809	0.337808	8.694939	0.147959	0.100579
0.100000	0.430000	0.00	0.214609	-0.210560	7.641874	0.037812	-0.045019
-0.100000	0.430000	0.00	-0.025125	0.192774	2.913044	0.010784	0.020677
-0.100000	0.430000	0.00	0.055555	-0.261904	7.482004	0.022027	-0.050310
-0.100000	0.430000	0.00	0.199662	0.226393	7.756867	0.048334	0.050987
0.100000	0.430000	0.00	0.362609	-0.009994	8.184861	0.093107	0.015772
-0.100000	0.430000	0.00	0.062547	0.137342	7.552406	0.024946	0.027257
-0.100000	0.430000	0.00	-0.397772	0.243357	3.912210	-0.031897	0.029068
0.100000	0.430000	0.00	-0.163381	0.121287	7.307404	-0.058833	0.024568
-0.100000	0.430000	0.00	-0.007516	0.083529	6.942790	0.000368	0.021550
-0.100000	0.430000	0.00	-0.142232	0.439830	4.278947	-0.000415	0.042817
0.100000	0.430000	0.00	-0.124156	0.134069	8.590686	-0.030265	0.023092
-0.100000	0.430000	0.00	0.198031	-0.196178	6.580749	0.027527	-0.043664
-0.100000	0.430000	0.00	0.189766	-0.247644	3.772717	0.013242	-0.026179
-0.100000	0.430000	0.00	0.098473	-0.307285	7.760053	0.030769	-0.078884
-0.100000	0.430000	0.00	0.090960	0.253095	4.180227	0.012666	0.012996
-0.100000	0.430000	0.00	0.286118	0.310041	10.203358	0.086292	0.112088
-0.100000	0.430000	0.00	0.369974	-0.083723	7.636014	0.091820	-0.009530
0.100000	0.430000	0.00	0.036147	0.222227	1.460625	-0.010369	0.009341
0.100000	0.430000	0.00	0.242020	0.188361	4.106558	-0.006944	0.017457
-0.100000	0.430000	0.00	0.239646	0.206702	4.104163	0.036372	0.029981
-0.100000	0.430000	0.00	0.077952	-0.025063	6.583244	0.012870	0.007268
0.100000	0.430000	0.00	0.394494	0.029283	7.565366	0.076905	0.005250
0.100000	0.430000	0.00	-0.351869	0.337375	2.654102	-0.057521	0.049045
-0.100000	0.430000	0.00	-0.463515	0.358834	3.852075	-0.063973	0.048450
-0.100000	0.430000	0.00	0.183093	-0.037367	2.824533	0.040343	-0.002508
0.100000	0.430000	0.00	-0.470100	-0.247424	1.176881	-0.036673	-0.031289
0.100000	0.430000	0.00	-0.008395	0.176503	1.440749	0.000562	0.003685
0.100000	0.430000	0.00	-0.364300	-0.496956	5.305225	-0.063926	-0.055500
-0.100000	0.430000	0.00	-0.395884	0.039447	7.094973	-0.095284	0.025471
0.100000	0.430000	0.00	-0.413509	-0.217852	5.407727	-0.079586	-0.040678
-0.100000	0.430000	0.00	0.032777	-0.237077	2.579166	0.002966	-0.047748
0.100000	0.430000	0.00	-0.243378	0.267981	2.880189	-0.004479	0.035970
-0.100000	0.430000	0.00	-0.386169	0.286673	5.421005	-0.040647	0.033795
-0.100000	0.430000	0.00	-0.473806	0.219677	8.956523	-0.118394	0.057323
-0.100000	0.430000	0.00	0.179410	-0.052793	6.284900	0.033260	-0.019816
0.100000	0.430000	0.00	0.299423	-0.148189	6.837082	0.035690	-0.016518
-0.100000	0.430000	0.00	0.306484	-0.240807	6.352198	0.070747	-0.055615
0.100000	0.430000	0.00	0.155250	-0.121598	6.813964	0.026132	-0.039985
0.100000	0.430000	0.00	0.013345	-0.429855	4.131228	-0.013666	-0.050474
0.100000	0.430000	0.00	-0.241953	-0.461025	5.298610	-0.051451	-0.062092
0.100000	0.430000	0.00	0.406363	-0.210455	5.292984	0.076018	-0.033060
0.100000	0.430000	0.00	0.156211	-0.333112	7.755246	0.024584	-0.078183
-0.100000	0.430000	0.00	-0.397619	0.284365	4.399231	-0.050725	0.042762
-0.100000	0.430000	0.00	-0.288276	-0.316822	4.179753	-0.031813	-0.038091
0.100000	0.430000	0.00	0.106856	0.157008	1.366616	-0.009314	0.023516
-0.100000	0.430000	0.00	-0.480922	-0.426911	4.233578	-0.040364	-0.043866
-0.100000	0.430000	0.00	0.334697	-0.388485	3.533447	0.043068	-0.049433
0.100000	0.430000	0.00	0.000631	0.177909	3.942635	-0.021842	0.013705
0.100000	0.430000	0.00	-0.206921	0.239752	3.777866	-0.006294	0.023431
0.100000	0.430000	0.00	-0.301610	0.367092	2.300639	-0.037697	0.011328
0.100000	0.430000	0.00	-0.098461	-0.387886	4.502733	-0.007430	-0.041561
0.100000	0.430000	0.00	0.157118	0.459321	1.020434	0.019526	0.012340
-0.100000	0.430000	0.00	0.267121	0.044018	14.468825	0.144476	0.027230
0.100000	0.430000	0.00	-0.436528	-0.299771	7.720375	-0.118672	-0.069802
-0.100000	0.430000	0.00	0.228204	-0.455845	1.578279	0.010851	-0.042730
-0.100000	0.430000	0.00	0.290182	0.497248	4.314219	0.030347	0.069758
0.100000	0.430000	0.00	-0.071827	-0.179948	7.202392	-0.035551	-0.027182
0.100000	0.430000	0.00	-0.463383	-0.044921	6.636923	-0.091562	0.005655
-0.100000	0.430000	0.00	0.477132	-0.453877	1.122800	0.010432	-0.016850
-0.100000	0.430000	0.00	0.479505	-0.486600	4.931404	0.070208	-0.057705
0.100000	0.430000	0.00	0.470429	0.196009	6.337822	0.059197	0.041266
0.100000	0.430000	0.00	-0.219266	-0.189637	4.464624	-0.020622	-0.013528
0.100000	0.430000	0.00	0.452253	-0.008559	5.486236	0.073893	-0.015444
0.100000	0.430000	0.00	0.217374	-0.144076	1.908045	0.006621	-0.014480
-0.100000	0.430000	0.00	-0.439010	0.142474	7.291319	-0.094340	0.018170
0.100000	0.430000	0.00	0.275141	-0.409030	23.265039	0.190987	-0.316354
0.100000	0.430000	0.00	-0.383114	0.439962	7.236450	-0.098827	0.097162
0.100000	0.430000	0.00	-0.218988	0.060932	10.153808	-0.073119	0.024065
0.100000	0.430000	0.00	-0.382957	-0.472518	1.939294	-0.024058	-0.030401
-0.100000	0.430000	0.00	0.372058	-0.453423	2.175598	0.040971	-0.028656
-0.100000	0.430000	0.00	0.360993	0.009625	4.180992	0.053829	0.000715
-0.100000	0.430000	0.00	0.002100	0.008939	6.270053	0.008113	0.012032
0.100000	0.430000	0.00	0.351860	0.124188	4.634042	0.047969	0.024904
-0.100000	0.430000	0.00	-0.272391	0.450576	2.489007	-0.019285	0.044282
-0.100000	0.430000	0.00	-0.470502	0.265971	2.977458	-0.017981	0.010129
0.100000	0.430000	0.00	0.291352	-0.063151	7.127565	0.052111	-0.007384
-0.100000	0.430000	0.00	-0.126774	0.200593	3.208388	-0.027850	0.027432
0.100000	0.430000	0.00	-0.010173	-0.218488	1.509401	-0.022871	-0.035036
-0.100000	0.430000	0.00	0.115975	-0.334784	9.357235	0.042987	-0.088625
0.100000	0.430000	0.00	-0.306358	0.247851	1.973713	-0.047501	0.005082
-0.100000	0.430000	0.00	-0.430015	-0.103023	5.820290	-0.058315	-0.004068
0.100000	0.430000	0.00	-0.250031	-0.330463	7.521861	-0.067368	-0.095224
-0.100000	0.430000	0.00	0.319795	-0.285157	5.201632	0.051602	-0.026659
-0.100000	0.430000	0.00	-0.189539	-0.315744	3.768756	-0.011163	-0.039419
0.100000	0.430000	0.00	0.288384	-0.484067	6.218148	0.050281	-0.096607
0.100000	0.430000	0.00	-0.186405	0.456388	4.656686	-0.021323	0.062855
0.100000	0.430000	0.00	-0.100913	0.042310	5.541725	0.007182	0.017473
0.100000	0.430000	0.00	0.223238	-0.312413	4.069575	0.024056	-0.035007
-0.100000	0.430000	0.00	-0.474565	0.423042	5.419220	-0.053414	0.072009
-0.100000	0.430000	0.00	0.024424	0.310484	2.367177	0.020526	0.016265
-0.100000	0.430000	0.00	0.456446	-0.478668	6.215289	0.087815	-0.091303
0.100000	0.430000	0.00	0.344433	-0.176009	7.992642	0.088290	-0.028582
0.100000	0.430000	0.00	0.366902	0.220299	1.334108	0.001234	-0.012565
-0.100000	0.430000	0.00	-0.417157	0.451197	5.493368	-0.073434	0.071236
0.100000	0.430000	0.00	0.127675	0.237086	5.338988	0.028441	0.013385
0.100000	0.430000	0.00	0.080529	0.319057	6.265726	0.006942	0.063731
-0.100000	0.430000	0.00	0.428340	-0.440792	4.392051	0.055707	-0.049856
0.100000	0.430000	0.00	0.217983	0.053364	3.510379	0.035607	-0.018138
-0.100000	0.430000	0.00	0.437624	0.403967	5.956820	0.071092	0.068846
0.100000	0.430000	0.00	0.116869	0.091958	9.759998	0.034277	0.033204
0.100000	0.430000	0.00	-0.401306	0.046186	4.882289	-0.073797	0.007323
-0.100000	0.430000	0.00	0.450273	-0.454636	20.793939	0.296250	-0.300285
0.100000	0.430000	0.00	-0.253450	0.344027	4.882412	-0.035559	0.057693
-0.100000	0.430000	0.00	0.228734	-0.447447	4.732213	0.035913	-0.080408
0.100000	0.430000	0.00	0.130477	0.429618	6.666208	0.015539	0.081678
-0.100000	0.430000	0.00	-0.446021	0.456924	0.643835	-0.008938	-0.000811
-0.100000	0.430000	0.00	0.491507	-0.090194	6.373227	0.111473	-0.020573
-0.100000	0.430000	0.00	0.066247	0.454643	19.241526	0.043621	0.263741
-0.100000	0.430000	0.00	0.074268	0.418477	0.882842	0.013730	0.010754
0.100000	0.430000	0.00	0.207058	-0.185299	1.813700	-0.015589	-0.016322
-0.100000	0.430000	0.00	-0.377080	-0.065960	0.761357	-0.008541	-0.001782
0.100000	0.430000	0.00	0.268879	0.380133	8.855312	0.075502	0.084367
-0.100000	0.430000	0.00	-0.391765	-0.342110	8.973311	-0.103126	-0.099392
-0.100000	0.430000	0.00	-0.354860	0.259289	3.337661	-0.017146	0.023955
0.100000	0.430000	0.00	-0.404446	-0.189323	9.030700	-0.108301	-0.053571
-0.100000	0.430000	0.00	-0.134564	-0.462722	2.302509	0.018985	-0.023028
-0.100000	0.430000	0.00	0.427070	0.047394	5.854332	0.080678	0.008079
-0.100000	0.430000	0.00	-0.272791	0.003390	5.435172	-0.047287	-0.000402
-0.100000	0.430000	0.00	0.074515	-0.085958	3.979038	0.015419	-0.017098
0.100000	0.430000	0.00	0.484390	0.029768	7.592000	0.091397	0.004532
-0.100000	0.430000	0.00	-0.196184	0.141937	5.592945	-0.038804	0.009161
0.100000	0.430000	0.00	-0.342577	-0.353976	1.385307	-0.046245	-0.023174
-0.100000	0.430000	0.00	0.411732	0.461426	1.777036	0.030225	0.027351
0.100000	0.430000	0.00	-0.216741	0.268185	5.253749	-0.039194	0.038558
0.100000	0.430000	0.00	-0.438417	0.051452	2.619939	-0.066008	0.017575
0.100000	0.430000	0.00	0.349722	0.369232	5.073582	0.051504	0.063291
-0.100000	0.430000	0.00	-0.415426	0.371250	2.187086	-0.028460	0.009794
-0.100000	0.430000	0.00	-0.462712	0.454596	25.334514	-0.341353	0.371785
-0.100000	0.430000	0.00	-0.062696	-0.412023	6.025950	-0.019398	-0.073285
0.100000	0.430000	0.00	0.035154	-0.073601	5.930775	0.000030	-0.006245
-0.100000	0.430000	0.00	-0.153847	-0.016923	4.612835	-0.006855	-0.023581
0.100000	0.430000	0.00	-0.343829	0.249118	6.106618	-0.092064	0.029379
0.100000	0.430000	0.00	0.160962	-0.224311	6.752127	0.025435	-0.053491
0.100000	0.430000	0.00	-0.372431	-0.429283	3.144457	-0.038729	-0.074276
-0.100000	0.430000	0.00	-0.291112	-0.087564	2.851621	-0.020039	0.002290
-0.100000	0.430000	0.00	0.412409	-0.318640	3.842821	0.073069	-0.048564
0.100000	0.430000	0.00	0.061188	-0.180002	7.067871	-0.009301	-0.026752
0.100000	0.430000	0.00	-0.002192	0.156540	3.187680	-0.000657	0.031330
-0.100000	0.430000	0.00	0.362607	-0.496369	7.488571	0.094691	-0.120389
0.100000	0.430000	0.00	-0.149931	0.366030	3.240593	-0.030035	0.036244
0.100000	0.430000	0.00	0.265366	0.327515	5.650786	0.035776	0.071413
-0.100000	0.430000	0.00	-0.291561	-0.304585	5.073119	-0.057537	-0.033635
-0.100000	0.430000	0.00	-0.434778	-0.000508	4.496855	-0.043648	-0.010244
0.100000	0.430000	0.00	0.247381	0.228805	1.482336	0.011266	0.009828
-0.100000	0.430000	0.00	-0.487570	0.360402	7.728781	-0.100820	0.085383
0.100000	0.430000	0.00	0.132615	-0.035985	5.461978	0.027867	0.017609
0.100000	0.430000	0.00	0.209592	0.273413	8.745131	0.060509	0.078595
-0.100000	0.430000	0.00	-0.343389	-0.469593	7.458714	-0.084384	-0.117992
-0.100000	0.430000	0.00	-0.231631	0.068012	5.135616	-0.042596	-0.003384
-0.100000	0.430000	0.00	0.271821	-0.199655	5.094581	0.067721	-0.020648
-0.100000	0.430000	0.00	0.108803	0.020221	2.542560	0.008879	-0.002825
-0.100000	0.430000	0.00	-0.310965	0.408116	5.235434	-0.043916	0.069368
-0.100000	0.430000	0.00	0.143743	-0.258555	6.086729	0.056420	-0.044805
0.100000	0.430000	0.00	-0.445183	-0.089396	1.305414	-0.011391	-0.031864
0.100000	0.430000	0.00	-0.018888	0.307439	4.020092	-0.004515	0.027819
-0.100000	0.430000	0.00	-0.023496	0.377979	1.790916	0.019164	0.014480
0.100000	0.430000	0.00	-0.121783	0.080067	15.270357	-0.063708	0.053172
0.100000	0.430000	0.00	0.114834	-0.483805	1.295211	-0.008783	-0.020169
-0.100000	0.430000	0.00	-0.015652	-0.275579	5.760083	-0.011877	-0.018582
0.100000	0.430000	0.00	0.261778	0.062522	1.777627	0.002592	0.019633
0.100000	0.430000	0.00	0.071642	0.123969	5.045390	-0.010298	0.038068
-0.100000	0.430000	0.00	0.230447	0.086428	11.885544	0.076877	0.023510
-0.100000	0.430000	0.00	0.070249	-0.405837	10.549488	0.024063	-0.149665
-0.100000	0.430000	0.00	0.168770	-0.161373	6.741362	0.047460	-0.023635
-0.100000	0.430000	0.00	-0.456978	0.218966	7.390402	-0.090700	0.028882
0.100000	0.430000	0.00	0.419268	-0.255262	0.873476	0.001729	-0.007362
0.100000	0.430000	0.00	-0.055377	-0.087097	5.694508	-0.008781	-0.013650
0.100000	0.430000	0.00	0.280784	-0.366135	9.814821	0.058674	-0.120532
-0.100000	0.430000	0.00	-0.113433	-0.191605	5.267166	-0.015396	-0.029207
-0.100000	0.430000	0.00	-0.207699	-0.035369	13.484623	-0.079210	-0.023544
0.100000	0.430000	0.00	-0.114190	0.443394	6.928752	-0.025997	0.097750
0.100000	0.430000	0.00	-0.113025	-0.058729	4.855736	-0.008512	-0.010615
0.100000	0.430000	0.00	-0.089071	0.336079	8.746949	-0.023731	0.066706
0.100000	0.430000	0.00	0.231908	-0.214059	6.565586	0.062920	-0.055894
0.100000	0.430000	0.00	0.248492	-0.272868	9.522625	0.077240	-0.089087
0.100000	0.430000	0.00	-0.091249	-0.368671	5.699696	-0.036661	-0.061548
0.100000	0.430000	0.00	-0.281240	-0.222640	8.030409	-0.066823	-0.039911
0.100000	0.430000	0.00	-0.343060	-0.067381	0.675587	0.012848	0.006691
-0.100000	0.430000	0.00	-0.012540	0.300644	2.588226	-0.005844	0.014419
0.100000	0.430000	0.00	-0.052193	0.033952	6.391607	-0.032521	-0.019309
0.100000	0.430000	0.00	0.204555	0.217274	1.441331	0.005822	0.028131
-0.100000	0.430000	0.00	-0.395004	-0.247919	4.155017	-0.026435	-0.018772
-0.100000	0.430000	0.00	-0.465611	0.244594	3.602038	-0.043738	0.032228
0.100000	0.430000	0.00	0.030477	0.493833	5.037370	-0.009168	0.107453
-0.100000	0.430000	0.00	0.247008	0.301520	6.238412	0.064794	0.049291
-0.100000	0.430000	0.00	0.265937	0.103594	6.540049	0.049012	0.011314
-0.100000	0.430000	0.00	-0.336959	0.106005	5.122518	-0.051242	0.019712
0.100000	0.430000	0.00	0.056409	0.467580	7.849870	0.022867	0.117074
-0.100000	0.430000	0.00	-0.103886	-0.354953	3.400721	-0.008740	-0.069816
-0.100000	0.430000	0.00	-0.248910	-0.134045	7.689461	-0.032111	-0.041647
0.100000	0.430000	0.00	0.443122	-0.078728	5.853736	0.066794	-0.011403
