-0.100000	0.280000	0.00	0.475755	0.228011	32.701354	0.472633	0.242060
-0.100000	0.280000	0.00	-0.166177	0.216937	7.722370	-0.026642	0.046373
0.100000	0.280000	0.00	-0.489513	0.110315	0.653579	0.005780	0.001423
0.100000	0.280000	0.00	-0.227874	-0.148775	1.423836	-0.008347	-0.010605
0.100000	0.280000	0.00	-0.399270	-0.342553	1.859344	-0.032754	-0.009687
0.100000	0.280000	0.00	0.041428	0.112003	1.573750	-0.015448	0.011873
0.100000	0.280000	0.00	0.022039	0.138241	2.332201	-0.006477	0.004289
-0.100000	0.280000	0.00	0.066561	-0.108204	1.492447	0.005067	-0.003073
0.100000	0.280000	0.00	-0.377962	-0.225272	1.017778	-0.012263	-0.025283
-0.100000	0.280000	0.00	0.016655	0.293796	1.836449	-0.001387	0.009024
0.100000	0.280000	0.00	-0.338785	-0.182016	1.617882	-0.030627	-0.018571
0.100000	0.280000	0.00	-0.248631	-0.308487	1.875078	-0.019953	-0.007431
0.100000	0.280000	0.00	0.269286	-0.194457	94.212443	0.762290	-0.580544
0.100000	0.280000	0.00	0.021260	-0.199368	1.079359	0.005560	-0.004804
-0.100000	0.280000	0.00	0.403368	-0.412848	2.776487	0.035555	-0.028366
0.100000	0.280000	0.00	-0.188260	0.440236	4.468061	-0.043869	0.032260
0.100000	0.280000	0.00	-0.027652	-0.064130	2.043512	0.001641	-0.000198
0.100000	0.280000	0.00	-0.313257	0.096428	2.263061	-0.010917	0.009969
-0.100000	0.280000	0.00	0.264351	-0.232835	0.836743	0.020836	-0.003474
0.100000	0.280000	0.00	0.093276	0.311034	1.408751	-0.017746	0.016500
0.100000	0.280000	0.00	0.416846	0.424966	0.917127	0.007672	0.022722
-0.100000	0.280000	0.00	-0.210352	0.446824	1.734594	-0.027227	0.040849
0.100000	0.280000	0.00	0.012872	0.164007	2.124267	-0.008533	0.012657
-0.100000	0.280000	0.00	-0.416465	0.137277	1.509956	-0.017802	0.003553
-0.100000	0.280000	0.00	-0.393135	-0.219431	1.436250	0.017598	0.001278
-0.100000	0.280000	0.00	-0.116444	0.204854	2.025071	-0.012021	0.017007
-0.100000	0.280000	0.00	-0.112923	0.448020	1.095726	0.007726	0.007838
0.100000	0.280000	0.00	0.049664	-0.378694	3.757939	0.019218	-0.035664
-0.100000	0.280000	0.00	0.258357	-0.153525	4.499814	0.029438	-0.022441
0.100000	0.280000	0.00	-0.243416	-0.472155	2.280111	-0.024583	-0.029972
-0.100000	0.280000	0.00	-0.115280	-0.364381	2.272269	-0.001722	-0.017595
0.100000	0.280000	0.00	0.315367	0.084925	34.001253	0.317207	0.103840
0.100000	0.280000	0.00	-0.261040	-0.127257	4.625005	-0.046770	-0.004500
-0.100000	0.280000	0.00	0.247091	-0.201023	1.869257	0.023926	-0.024496
-0.100000	0.280000	0.00	-0.356900	-0.428329	0.696875	-0.005845	-0.021943
-0.100000	0.280000	0.00	-0.073289	0.304237	4.175717	-0.032655	0.034283
-0.100000	0.280000	0.00	-0.466339	-0.328198	1.868759	-0.021972	-0.013298
-0.100000	0.280000	0.00	-0.208390	-0.402420	1.354946	0.017469	-0.012393
0.100000	0.280000	0.00	0.050857	0.271597	0.911854	-0.007218	0.006368
0.100000	0.280000	0.00	0.395562	0.456166	2.291595	0.023439	0.023627
-0.100000	0.280000	0.00	-0.412866	0.035095	1.830430	0.012220	-0.008782
0.100000	0.280000	0.00	-0.376189	-0.070302	2.196338	-0.008645	-0.010663
-0.100000	0.280000	0.00	0.440797	-0.057190	1.123297	0.022678	0.004225
0.100000	0.280000	0.00	-0.243953	0.459272	0.738776	-0.011139	0.018727
0.100000	0.280000	0.00	-0.120427	0.176915	1.569679	-0.004222	0.003709
0.100000	0.280000	0.00	0.268672	-0.160291	1.655594	0.021272	-0.016734
0.100000	0.280000	0.00	0.116413	-0.428646	4.380664	0.020177	-0.059318
-0.100000	0.280000	0.00	0.498381	-0.285276	1.691305	0.015442	-0.010972
0.100000	0.280000	0.00	0.470506	0.250404	20.894336	0.287817	0.153367
0.100000	0.280000	0.00	0.175199	0.251352	3.624745	0.001896	0.029956
-0.100000	0.280000	0.00	0.220212	0.236670	1.846012	0.029206	0.013330
-0.100000	0.280000	0.00	-0.236121	-0.359877	2.190712	-0.011521	-0.040890
-0.100000	0.280000	0.00	-0.167378	-0.233022	0.986977	0.002899	0.010311
0.100000	0.280000	0.00	-0.177338	0.291614	1.540526	-0.028745	0.016623
-0.100000	0.280000	0.00	0.350149	-0.067924	0.614925	0.023310	-0.004880
-0.100000	0.280000	0.00	0.421604	0.384397	3.841251	0.032094	0.053454
0.100000	0.280000	0.00	-0.124667	-0.106773	1.535583	-0.021861	0.009376
0.100000	0.280000	0.00	-0.437752	-0.023366	0.728094	-0.017465	0.002052
0.100000	0.280000	0.00	0.339980	0.412497	1.460234	0.022088	0.019793
0.100000	0.280000	0.00	0.363279	0.129578	3.554765	-0.000480	0.014308
0.100000	0.280000	0.00	0.299356	-0.184126	1.619918	0.007014	-0.032664
-0.100000	0.280000	0.00	-0.392397	-0.378757	1.668760	-0.019011	-0.009353
0.100000	0.280000	0.00	0.485650	0.092211	2.335450	0.039940	0.008980
0.100000	0.280000	0.00	0.331855	-0.399897	1.917428	0.035440	-0.025751
-0.100000	0.280000	0.00	-0.020782	-0.026837	2.151004	0.027590	0.003207
0.100000	0.280000	0.00	-0.259725	0.131853	0.707614	-0.040811	-0.016005
0.100000	0.280000	0.00	-0.317142	0.286627	1.979098	-0.043805	-0.006927
-0.100000	0.280000	0.00	0.228157	-0.149964	1.359333	0.028851	0.016124
0.100000	0.280000	0.00	0.166642	-0.210217	1.604949	0.005519	-0.025969
-0.100000	0.280000	0.00	-0.318697	-0.281841	2.129181	-0.019719	-0.032777
0.100000	0.280000	0.00	-0.478304	-0.012913	3.330526	-0.056868	0.005259
0.100000	0.280000	0.00	0.109723	0.392839	47.234666	0.157575	0.550450
0.100000	0.280000	0.00	0.106674	-0.133759	0.899657	-0.010217	-0.019417
-0.100000	0.280000	0.00	-0.192989	0.047732	0.709152	-0.018227	-0.000212
0.100000	0.280000	0.00	-0.299385	0.055634	10.918565	-0.094699	0.016967
-0.100000	0.280000	0.00	-0.131225	0.045741	1.649804	-0.010532	0.008031
-0.100000	0.280000	0.00	-0.467238	-0.258282	38.051103	-0.518973	-0.281545
0.100000	0.280000	0.00	-0.106476	-0.201683	0.615102	-0.015101	-0.019481
-0.100000	0.280000	0.00	0.434712	-0.464895	4.393646	0.085533	-0.067786
-0.100000	0.280000	0.00	-0.351838	0.286386	13.414272	-0.136803	0.115084
-0.100000	0.280000	0.00	-0.297220	0.038082	16.290014	-0.138452	0.020477
-0.100000	0.280000	0.00	-0.278907	-0.280670	1.331746	-0.005637	0.002580
0.100000	0.280000	0.00	0.390014	0.167840	1.450594	0.013214	-0.005380
-0.100000	0.280000	0.00	0.252144	-0.475582	1.036066	0.037357	-0.028765
0.100000	0.280000	0.00	0.491810	0.418675	1.017063	0.004589	0.007415
0.100000	0.280000	0.00	-0.080271	0.129964	2.277269	-0.010305	0.003163
-0.100000	0.280000	0.00	-0.479245	0.411647	0.922500	-0.013154	0.016446
0.100000	0.280000	0.00	0.122659	-0.320157	0.974165	-0.007952	-0.018203
-0.100000	0.280000	0.00	-0.088502	-0.086177	4.657331	-0.012985	-0.004206
-0.100000	0.280000	0.00	0.124289	-0.466475	1.340138	0.001431	-0.020577
0.100000	0.280000	0.00	0.312341	0.063613	4.129501	0.053856	0.013252
0.100000	0.280000	0.00	0.431750	0.393027	4.418802	0.050164	0.044313
-0.100000	0.280000	0.00	-0.472228	-0.173447	1.596992	-0.027672	-0.003194
0.100000	0.280000	0.00	-0.136120	-0.280690	4.589040	-0.033693	-0.026649
0.100000	0.280000	0.00	-0.301119	0.326099	7.045674	-0.070086	0.062560
