0.100000	57.100000	0.00	-0.367273	0.380374	114.578034	-1.291120	1.325498
-0.100000	57.100000	0.00	-0.218691	0.296130	94.575878	-0.628466	0.849787
0.100000	57.100000	0.00	0.210057	-0.320436	209.253305	1.319569	-2.039866
0.100000	57.100000	0.00	-0.150763	0.476004	84.650173	-0.429942	1.226159
0.100000	57.100000	0.00	-0.417707	-0.222850	231.304206	-2.930550	-1.534263
0.100000	57.100000	0.00	-0.110826	0.307147	77.757964	-0.295093	0.745255
-0.100000	57.100000	0.00	-0.371234	-0.444666	76.695585	-0.856188	-1.050872
-0.100000	57.100000	0.00	-0.351383	-0.089459	80.935788	-0.848157	-0.203230
-0.100000	57.100000	0.00	0.348507	0.351011	141.926616	1.513989	1.512569
0.100000	57.100000	0.00	0.147362	0.158829	155.156962	0.680368	0.716210
0.100000	57.100000	0.00	-0.479649	0.065394	85.374373	-1.242968	0.195849
0.100000	57.100000	0.00	0.382221	0.011317	77.520784	0.889745	0.051086
0.100000	57.100000	0.00	0.470327	-0.066599	120.092092	1.712990	-0.258799
0.100000	57.100000	0.00	-0.208144	0.007391	81.441798	-0.543551	0.044060
0.100000	57.100000	0.00	0.461451	0.154898	182.161627	2.542048	0.855619
0.100000	57.100000	0.00	0.183141	-0.040604	78.478619	0.410133	-0.091899
0.100000	57.100000	0.00	0.324201	0.329964	84.328311	0.819781	0.840781
-0.100000	57.100000	0.00	-0.214929	0.081683	80.581895	-0.527658	0.220876
0.100000	57.100000	0.00	-0.115275	0.137054	76.500295	-0.248168	0.326046
0.100000	57.100000	0.00	0.182249	-0.372115	87.203216	0.463141	-0.959448
0.100000	57.100000	0.00	-0.359423	-0.368413	73.174826	-0.789733	-0.835620
0.100000	57.100000	0.00	-0.243002	-0.309806	78.579459	-0.566882	-0.737804
-0.100000	57.100000	0.00	0.016829	-0.129233	243.396166	0.119021	-0.946086
-0.100000	57.100000	0.00	0.449857	-0.049090	137.934777	1.893412	-0.207040
-0.100000	57.100000	0.00	-0.212612	0.477656	73.639427	-0.473361	1.065490
0.100000	57.100000	0.00	0.219584	0.449841	78.754700	0.511676	1.087120
-0.100000	57.100000	0.00	-0.247512	0.255711	121.273453	-0.910902	0.944497
-0.100000	57.100000	0.00	0.366011	-0.113492	446.971605	4.956671	-1.554127
-0.100000	57.100000	0.00	0.218910	-0.432684	246.030639	1.647692	-3.221463
0.100000	57.100000	0.00	0.429911	-0.106670	94.537176	1.226878	-0.305545
-0.100000	57.100000	0.00	-0.314926	-0.157590	104.964910	-1.006119	-0.519790
-0.100000	57.100000	0.00	0.390872	0.307639	78.348257	0.942653	0.715261
0.100000	57.100000	0.00	-0.124555	0.066383	96.798585	-0.377323	0.189435
0.100000	57.100000	0.00	0.269949	0.427335	87.381644	0.679581	1.155864
-0.100000	57.100000	0.00	0.354795	-0.075586	76.323932	0.788683	-0.169974
-0.100000	57.100000	0.00	-0.049075	0.064223	219.108599	-0.322966	0.420032
0.100000	57.100000	0.00	0.246642	-0.431430	78.114528	0.580714	-1.016093
0.100000	57.100000	0.00	0.271278	-0.222349	99.108567	0.842542	-0.637475
-0.100000	57.100000	0.00	-0.271224	0.006582	78.977616	-0.649527	0.025668
-0.100000	57.100000	0.00	0.074221	0.181076	73.765130	0.135802	0.396713
-0.100000	57.100000	0.00	0.285819	0.006694	74.910455	0.656382	0.006667
0.100000	57.100000	0.00	0.148274	0.484730	97.293910	0.428972	1.438401
-0.100000	57.100000	0.00	-0.210610	-0.434482	74.186280	-0.446755	-0.960543
-0.100000	57.100000	0.00	0.014976	0.443599	141.589043	0.087360	1.904346
0.100000	57.100000	0.00	-0.382145	0.285172	154.401011	-1.775844	1.318771
-0.100000	57.100000	0.00	-0.341549	0.045860	167.336615	-1.738690	0.239626
-0.100000	57.100000	0.00	-0.211558	0.222699	111.044642	-0.711917	0.747231
-0.100000	57.100000	0.00	0.259647	-0.312601	106.417170	0.846034	-1.019614
0.100000	57.100000	0.00	-0.489944	0.405212	90.763081	-1.346206	1.126791
0.100000	57.100000	0.00	-0.296206	0.325505	81.401989	-0.727183	0.775215
0.100000	57.100000	0.00	0.222170	-0.304420	135.434850	0.881558	-1.256194
0.100000	57.100000	0.00	-0.487870	0.128970	78.850017	-1.160362	0.330857
-0.100000	57.100000	0.00	-0.019415	0.293381	85.949812	-0.049077	0.776234
-0.100000	57.100000	0.00	-0.263744	0.228770	104.881603	-0.814527	0.742259
0.100000	57.100000	0.00	0.037480	-0.424944	108.219526	0.114063	-1.392537
0.100000	57.100000	0.00	0.403696	0.310524	190.032584	2.318513	1.803653
0.100000	57.100000	0.00	0.461104	0.190686	81.819947	1.133115	0.480452
0.100000	57.100000	0.00	-0.349498	0.316621	78.425917	-0.835660	0.762167
0.100000	57.100000	0.00	-0.436265	-0.123505	148.489532	-1.952007	-0.549711
0.100000	57.100000	0.00	0.295497	-0.412460	96.814086	0.862733	-1.212176
0.100000	57.100000	0.00	-0.101269	-0.038648	100.612957	-0.296105	-0.094476
-0.100000	57.100000	0.00	0.246009	-0.001130	98.565948	0.755424	0.008970
