-0.010000	7.900000	0.00	-0.161919	0.293245	20.791576	-0.099676	0.185216
0.010000	7.900000	0.00	0.345429	0.147232	40.981346	0.430853	0.182778
-0.010000	7.900000	0.00	0.046610	0.176868	41.284622	0.058913	0.222072
-0.010000	7.900000	0.00	-0.253871	-0.088197	41.072140	-0.314742	-0.109006
0.010000	7.900000	0.00	0.129684	-0.451621	49.163463	0.191984	-0.672696
-0.010000	7.900000	0.00	0.098455	-0.304866	22.500269	0.068064	-0.208043
-0.010000	7.900000	0.00	-0.034813	0.130261	40.592867	-0.042257	0.160627
0.010000	7.900000	0.00	-0.190101	-0.120034	27.746234	-0.162262	-0.102773
-0.010000	7.900000	0.00	0.414998	-0.454414	41.058911	0.516630	-0.565006
-0.010000	7.900000	0.00	0.473626	-0.023386	32.246743	0.464385	-0.021315
0.010000	7.900000	0.00	-0.130343	0.491589	45.447913	-0.177611	0.676951
0.010000	7.900000	0.00	0.305080	-0.046808	69.774171	0.643755	-0.099079
0.010000	7.900000	0.00	-0.189277	-0.423847	52.134790	-0.301186	-0.669656
0.010000	7.900000	0.00	-0.145202	-0.248395	28.935374	-0.127548	-0.217453
-0.010000	7.900000	0.00	0.262195	0.333474	44.377122	0.351252	0.452307
-0.010000	7.900000	0.00	-0.021328	0.078998	42.327877	-0.026497	0.101164
-0.010000	7.900000	0.00	-0.021519	0.461938	22.844685	-0.013661	0.320806
0.010000	7.900000	0.00	-0.146312	0.355100	26.424490	-0.118118	0.284206
0.010000	7.900000	0.00	-0.002895	0.278475	38.510380	-0.003158	0.323957
0.010000	7.900000	0.00	-0.332511	-0.068325	31.511457	-0.318749	-0.066741
0.010000	7.900000	0.00	0.182552	0.191125	25.786694	0.143169	0.149900
0.010000	7.900000	0.00	-0.342368	-0.046268	28.001661	-0.291564	-0.039706
0.010000	7.900000	0.00	0.258619	0.315352	29.800881	0.233495	0.283504
0.010000	7.900000	0.00	-0.234573	0.346303	58.232543	-0.414215	0.613794
-0.010000	7.900000	0.00	-0.019402	-0.343698	21.035891	-0.011675	-0.221348
0.010000	7.900000	0.00	0.210352	0.240224	38.550735	0.243490	0.280770
0.010000	7.900000	0.00	0.120159	0.279346	39.256406	0.142737	0.331489
0.010000	7.900000	0.00	-0.379403	-0.232789	12.827378	-0.146752	-0.091576
-0.010000	7.900000	0.00	-0.169984	0.380155	20.555323	-0.106621	0.235245
-0.010000	7.900000	0.00	-0.317264	0.325046	41.913043	-0.401455	0.414156
0.010000	7.900000	0.00	-0.041374	0.060622	43.198804	-0.052098	0.079918
0.010000	7.900000	0.00	-0.046431	0.308275	57.101376	-0.080113	0.532600
0.010000	7.900000	0.00	-0.325166	-0.448477	71.699554	-0.708200	-0.972808
0.010000	7.900000	0.00	0.468421	-0.383505	36.930154	0.525219	-0.426858
-0.010000	7.900000	0.00	0.196898	-0.343591	39.628859	0.238688	-0.411719
0.010000	7.900000	0.00	0.307397	-0.179767	26.536896	0.247039	-0.143141
-0.010000	7.900000	0.00	0.053981	-0.093410	37.403434	0.060781	-0.107086
-0.010000	7.900000	0.00	0.065187	0.387146	23.650069	0.045976	0.278161
-0.010000	7.900000	0.00	0.339576	-0.304304	22.786170	0.233042	-0.208135
0.010000	7.900000	0.00	0.377942	-0.391689	15.935992	0.182427	-0.190428
-0.010000	7.900000	0.00	-0.320951	0.494894	16.278904	-0.157617	0.244869
-0.010000	7.900000	0.00	-0.148969	0.305288	34.405698	-0.154517	0.319053
0.010000	7.900000	0.00	-0.001993	-0.118768	24.648228	-0.002465	-0.088068
-0.010000	7.900000	0.00	0.190772	0.487017	15.464994	0.089806	0.229007
-0.010000	7.900000	0.00	-0.124007	-0.312611	22.683800	-0.085700	-0.212826
-0.010000	7.900000	0.00	-0.159064	-0.040993	33.359280	-0.159625	-0.040398
-0.010000	7.900000	0.00	-0.256743	0.394084	24.003214	-0.186293	0.286540
0.010000	7.900000	0.00	0.178835	-0.341614	44.195615	0.239145	-0.457795
-0.010000	7.900000	0.00	0.422474	0.098872	39.703847	0.508594	0.117444
0.010000	7.900000	0.00	-0.248994	0.341860	21.501484	-0.163522	0.223473
0.010000	7.900000	0.00	-0.242117	0.431911	25.235612	-0.186192	0.329470
0.010000	7.900000	0.00	-0.000059	0.492166	46.661237	0.001960	0.697497
0.010000	7.900000	0.00	-0.249272	0.037143	32.320016	-0.246865	0.035649
0.010000	7.900000	0.00	0.148163	-0.097000	11.216135	0.051224	-0.031102
