0.010000	1.000000	0.00	0.177084	-0.342915	12.423101	0.067508	-0.128509
-0.010000	1.000000	0.00	-0.095792	0.308462	2.779640	-0.008898	0.023455
-0.010000	1.000000	0.00	-0.024818	-0.085287	2.219608	-0.001771	-0.005329
-0.010000	1.000000	0.00	-0.191429	-0.384339	4.904920	-0.026448	-0.056797
0.010000	1.000000	0.00	-0.099656	0.046924	3.129782	-0.012025	0.005161
-0.010000	1.000000	0.00	0.131982	-0.236438	5.290173	0.020134	-0.038630
-0.010000	1.000000	0.00	0.169858	0.485955	5.778667	0.028657	0.086490
-0.010000	1.000000	0.00	-0.154359	-0.430353	6.632141	-0.029739	-0.085977
-0.010000	1.000000	0.00	0.030846	0.085511	8.062731	0.008490	0.019480
-0.010000	1.000000	0.00	-0.133896	-0.174894	4.955417	-0.019921	-0.026581
0.010000	1.000000	0.00	0.437675	-0.472772	1.457407	0.018528	-0.023049
-0.010000	1.000000	0.00	-0.222869	-0.126622	4.244828	-0.028496	-0.017272
-0.010000	1.000000	0.00	-0.000945	-0.234713	4.581372	0.000279	-0.033325
-0.010000	1.000000	0.00	-0.342799	0.399457	1.496403	-0.014924	0.019329
0.010000	1.000000	0.00	0.357038	-0.148515	4.596312	0.048695	-0.021405
-0.010000	1.000000	0.00	0.244649	0.495604	3.749744	0.028750	0.057049
0.010000	1.000000	0.00	0.059933	-0.434010	13.399645	0.022404	-0.176001
0.010000	1.000000	0.00	-0.425796	0.324270	4.916239	-0.064175	0.049272
-0.010000	1.000000	0.00	-0.082444	-0.172828	5.708828	-0.014763	-0.028630
-0.010000	1.000000	0.00	-0.120903	0.209207	1.998110	-0.008152	0.012942
0.010000	1.000000	0.00	0.190380	0.317666	3.177323	0.017081	0.031333
0.010000	1.000000	0.00	0.080110	-0.333336	10.227415	0.024065	-0.103198
0.010000	1.000000	0.00	0.351883	0.253581	3.971891	0.041599	0.030747
0.010000	1.000000	0.00	-0.017917	-0.186419	6.857994	-0.004972	-0.038097
0.010000	1.000000	0.00	0.052727	0.262016	1.596215	0.001338	0.011769
0.010000	1.000000	0.00	0.337465	0.293835	4.376953	0.042121	0.041731
0.010000	1.000000	0.00	-0.232729	0.297049	6.225182	-0.045071	0.056763
-0.010000	1.000000	0.00	-0.472107	0.289248	2.403141	-0.034379	0.018562
-0.010000	1.000000	0.00	-0.462101	-0.307467	5.126522	-0.070463	-0.048427
0.010000	1.000000	0.00	0.230753	0.210487	1.818246	0.010597	0.011110
0.010000	1.000000	0.00	-0.005129	0.319946	7.927295	-0.000515	0.078491
0.010000	1.000000	0.00	-0.231397	0.339332	3.646534	-0.025081	0.037068
-0.010000	1.000000	0.00	0.214472	0.329157	5.328356	0.035892	0.052907
-0.010000	1.000000	0.00	0.046698	-0.499693	2.400451	0.001724	-0.036833
0.010000	1.000000	0.00	-0.450410	-0.112575	9.447924	-0.131580	-0.031726
0.010000	1.000000	0.00	-0.063399	-0.297024	7.174168	-0.014592	-0.064404
-0.010000	1.000000	0.00	0.362472	0.393582	3.955542	0.045598	0.045898
0.010000	1.000000	0.00	-0.439949	0.323487	3.987568	-0.053476	0.038808
0.010000	1.000000	0.00	-0.403439	-0.159724	3.268067	-0.040386	-0.015579
-0.010000	1.000000	0.00	0.058040	0.293602	3.770376	0.003902	0.032109
0.010000	1.000000	0.00	0.471544	-0.017451	4.121992	0.058178	-0.001974
-0.010000	1.000000	0.00	-0.392603	-0.240148	3.478337	-0.040260	-0.025378
0.010000	1.000000	0.00	-0.043610	-0.099831	5.565775	-0.008866	-0.018456
0.010000	1.000000	0.00	0.227494	-0.033925	4.517763	0.030721	-0.004436
-0.010000	1.000000	0.00	0.320052	0.115421	3.400971	0.034297	0.013754
0.010000	1.000000	0.00	0.006927	-0.207933	2.028681	-0.003406	-0.012686
-0.010000	1.000000	0.00	0.377468	-0.070424	6.944105	0.080736	-0.018138
-0.010000	1.000000	0.00	0.134119	-0.066995	3.481825	0.014192	-0.003367
0.010000	1.000000	0.00	-0.420408	-0.305633	3.794336	-0.048984	-0.034602
-0.010000	1.000000	0.00	0.088569	-0.345524	4.474345	0.013450	-0.046593
0.010000	1.000000	0.00	-0.168493	-0.113714	11.783393	-0.059118	-0.040370
0.010000	1.000000	0.00	-0.499126	-0.437143	1.943338	-0.029749	-0.024190
0.010000	1.000000	0.00	-0.005756	-0.308004	3.682617	-0.000523	-0.036441
-0.010000	1.000000	0.00	0.497568	-0.215395	4.457043	0.069295	-0.029929
0.010000	1.000000	0.00	-0.138540	-0.223698	8.968830	-0.036656	-0.059491
0.010000	1.000000	0.00	0.252184	0.121265	4.925804	0.037087	0.017423
0.010000	1.000000	0.00	-0.468641	-0.105164	3.328558	-0.047555	-0.008901
-0.010000	1.000000	0.00	-0.393599	0.180891	2.875127	-0.033974	0.011998
0.010000	1.000000	0.00	-0.143397	-0.269414	3.727898	-0.015322	-0.032430
0.010000	1.000000	0.00	-0.482472	0.244014	3.337765	-0.050444	0.024046
0.010000	1.000000	0.00	-0.487006	-0.131925	5.678666	-0.087163	-0.019847
0.010000	1.000000	0.00	-0.169980	-0.435643	2.273259	-0.012562	-0.029381
0.010000	1.000000	0.00	0.249088	-0.407861	4.346940	0.031233	-0.053453
0.010000	1.000000	0.00	0.458420	0.334254	2.055804	0.028804	0.017672
-0.010000	1.000000	0.00	-0.471401	-0.204851	4.397834	-0.062832	-0.026431
-0.010000	1.000000	0.00	-0.230506	-0.021233	2.605906	-0.014150	-0.002689
0.010000	1.000000	0.00	-0.278514	-0.472636	2.731329	-0.021911	-0.038954
-0.010000	1.000000	0.00	-0.087985	0.184019	3.664952	-0.008231	0.020432
0.010000	1.000000	0.00	-0.439683	0.138120	5.827808	-0.079490	0.025584
-0.010000	1.000000	0.00	0.404293	0.128764	3.831701	0.045504	0.015285
0.010000	1.000000	0.00	-0.205990	0.278881	1.400748	-0.009314	0.011835
-0.010000	1.000000	0.00	-0.274463	-0.348154	5.013316	-0.042033	-0.053228
-0.010000	1.000000	0.00	0.271187	0.290307	2.892374	0.025138	0.024386
-0.010000	1.000000	0.00	0.072531	-0.043402	27.875883	0.060463	-0.036462
-0.010000	1.000000	0.00	0.170876	-0.199430	3.475827	0.016298	-0.021554
0.010000	1.000000	0.00	-0.227045	-0.371263	1.422123	-0.011666	-0.015092
-0.010000	1.000000	0.00	0.201273	-0.285607	3.949882	0.025438	-0.031991
-0.010000	1.000000	0.00	0.362596	-0.125248	4.947829	0.056551	-0.018178
0.010000	1.000000	0.00	-0.182720	-0.134058	4.432971	-0.025326	-0.017599
-0.010000	1.000000	0.00	-0.065159	-0.055325	4.704308	-0.006200	-0.009319
0.010000	1.000000	0.00	0.339232	-0.091120	8.935504	0.089331	-0.024242
0.010000	1.000000	0.00	0.057600	0.140918	1.728102	0.002701	0.004818
-0.010000	1.000000	0.00	-0.170280	0.462242	6.264180	-0.029260	0.086526
-0.010000	1.000000	0.00	0.168173	-0.014565	4.500851	0.022378	-0.002241
-0.010000	1.000000	0.00	0.076953	-0.005270	1.941592	0.003534	0.002349
0.010000	1.000000	0.00	-0.198846	0.141884	11.465220	-0.069732	0.048498
0.010000	1.000000	0.00	0.220926	0.090280	3.254795	0.020268	0.008716
-0.010000	1.000000	0.00	0.469773	0.483955	3.977521	0.057467	0.058323
0.010000	1.000000	0.00	-0.468688	0.201721	11.370534	-0.163724	0.068861
-0.010000	1.000000	0.00	-0.435552	0.479771	4.372304	-0.055916	0.065791
-0.010000	1.000000	0.00	-0.418366	0.168868	6.213026	-0.078431	0.032532
0.010000	1.000000	0.00	0.271961	0.274662	4.002041	0.030972	0.035383
-0.010000	1.000000	0.00	0.093406	-0.095966	2.859868	0.009215	-0.007453
0.010000	1.000000	0.00	0.245903	-0.006003	4.593596	0.032946	-0.000032
0.010000	1.000000	0.00	-0.035169	0.270201	3.493268	-0.004608	0.026497
-0.010000	1.000000	0.00	0.144540	-0.414687	1.483017	0.007949	-0.017879
-0.010000	1.000000	0.00	-0.306610	-0.300031	9.630294	-0.086791	-0.088958
-0.010000	1.000000	0.00	0.007248	0.450170	6.233289	0.001047	0.084098
0.010000	1.000000	0.00	-0.240420	-0.058723	9.986811	-0.071766	-0.016868
-0.010000	1.000000	0.00	-0.089576	0.131762	5.530744	-0.013196	0.021625
0.010000	1.000000	0.00	-0.397618	0.442623	4.185936	-0.052549	0.056271
0.010000	1.000000	0.00	0.228821	0.129876	5.417913	0.038457	0.020518
0.010000	1.000000	0.00	0.063280	-0.160733	13.008660	0.023481	-0.062936
-0.010000	1.000000	0.00	0.457936	-0.161745	11.769645	0.164515	-0.060238
0.010000	1.000000	0.00	-0.459397	0.448685	5.922909	-0.085130	0.079757
0.010000	1.000000	0.00	0.148978	0.170122	5.078313	0.020725	0.027576
-0.010000	1.000000	0.00	0.018072	0.168678	5.525101	0.004807	0.026178
-0.010000	1.000000	0.00	-0.157601	-0.409931	16.789931	-0.077738	-0.206896
-0.010000	1.000000	0.00	-0.049035	0.352600	4.187580	-0.004665	0.043184
0.010000	1.000000	0.00	0.004910	0.208328	1.754629	-0.003395	0.009666
-0.010000	1.000000	0.00	0.127828	-0.138643	5.656195	0.022829	-0.023751
0.010000	1.000000	0.00	-0.453990	0.093141	5.916087	-0.082298	0.015885
0.010000	1.000000	0.00	0.070432	0.030397	6.712470	0.014613	0.007444
0.010000	1.000000	0.00	-0.191777	-0.441189	4.307456	-0.024906	-0.058434
0.010000	1.000000	0.00	-0.254571	-0.030940	6.215026	-0.048901	-0.007079
-0.010000	1.000000	0.00	0.120024	0.477097	5.717087	0.021056	0.081508
0.010000	1.000000	0.00	-0.118141	-0.380075	4.233250	-0.016408	-0.048447
0.010000	1.000000	0.00	0.000853	0.231245	5.112439	0.002188	0.036892
0.010000	1.000000	0.00	-0.057768	0.164670	5.457710	-0.010419	0.026536
0.010000	1.000000	0.00	-0.468023	-0.321599	6.519063	-0.093509	-0.063556
0.010000	1.000000	0.00	0.304850	-0.039859	1.726349	0.013927	0.002705
0.010000	1.000000	0.00	-0.117321	-0.087348	7.063601	-0.028318	-0.018796
-0.010000	1.000000	0.00	0.386151	0.344738	6.790066	0.078497	0.072208
-0.010000	1.000000	0.00	-0.124875	0.383432	5.400721	-0.019848	0.063505
0.010000	1.000000	0.00	0.332543	0.087496	3.006080	0.030227	0.007653
-0.010000	1.000000	0.00	-0.475701	0.205928	6.796817	-0.097222	0.042243
0.010000	1.000000	0.00	-0.162195	-0.420130	4.330483	-0.020033	-0.056014
0.010000	1.000000	0.00	-0.033489	0.347549	1.567419	-0.000284	0.017023
-0.010000	1.000000	0.00	-0.292704	-0.037321	4.288500	-0.038473	-0.004379
-0.010000	1.000000	0.00	-0.017744	-0.008820	10.388010	-0.005049	-0.003896
0.010000	1.000000	0.00	-0.467729	-0.108135	4.858278	-0.069498	-0.018301
-0.010000	1.000000	0.00	0.426615	-0.176347	3.215644	0.042947	-0.016413
-0.010000	1.000000	0.00	-0.458404	0.449336	2.466613	-0.035139	0.034204
0.010000	1.000000	0.00	-0.166503	0.355139	2.184420	-0.011864	0.024565
0.010000	1.000000	0.00	-0.354046	0.092910	7.914889	-0.085452	0.022336
0.010000	1.000000	0.00	0.023730	0.380716	3.069683	0.001240	0.035340
-0.010000	1.000000	0.00	0.017978	-0.238965	2.451533	0.002770	-0.017004
0.010000	1.000000	0.00	0.305895	-0.305732	3.439454	0.031465	-0.031995
0.010000	1.000000	0.00	-0.314430	-0.421889	2.499563	-0.025291	-0.031714
0.010000	1.000000	0.00	0.370965	-0.452822	9.003292	0.099607	-0.124929
-0.010000	1.000000	0.00	0.476263	-0.098083	3.010473	0.042664	-0.006289
-0.010000	1.000000	0.00	0.282894	0.032707	3.276841	0.029479	0.002051
-0.010000	1.000000	0.00	0.286074	-0.467580	4.166202	0.037738	-0.058072
-0.010000	1.000000	0.00	-0.198203	0.048760	4.023558	-0.025461	0.007142
-0.010000	1.000000	0.00	-0.211923	-0.322908	10.445140	-0.065586	-0.102961
0.010000	1.000000	0.00	0.112062	0.348855	7.193819	0.023301	0.075998
-0.010000	1.000000	0.00	0.193547	-0.074774	4.193347	0.025710	-0.008475
-0.010000	1.000000	0.00	-0.292785	-0.411037	4.528121	-0.039065	-0.059000
0.010000	1.000000	0.00	0.145984	-0.410180	4.075745	0.015928	-0.048508
0.010000	1.000000	0.00	0.196689	0.141647	4.058641	0.024385	0.018715
0.010000	1.000000	0.00	0.454233	0.314568	2.236597	0.030878	0.022581
-0.010000	1.000000	0.00	-0.308193	0.475539	6.477926	-0.061665	0.093924
0.010000	1.000000	0.00	-0.298179	0.276064	4.706858	-0.042542	0.039322
-0.010000	1.000000	0.00	0.468490	-0.497664	6.834070	0.099313	-0.106456
-0.010000	1.000000	0.00	-0.412473	0.488042	3.359871	-0.039984	0.049333
-0.010000	1.000000	0.00	0.215012	0.105575	4.594581	0.030270	0.015920
0.010000	1.000000	0.00	-0.123461	0.218903	15.335076	-0.057721	0.100001
0.010000	1.000000	0.00	-0.206756	-0.049813	11.939276	-0.075445	-0.017384
-0.010000	1.000000	0.00	0.250226	-0.031444	7.357440	0.058176	-0.004517
0.010000	1.000000	0.00	0.225588	0.171517	9.010742	0.061923	0.046253
0.010000	1.000000	0.00	0.114334	0.272139	4.651216	0.014749	0.037801
-0.010000	1.000000	0.00	0.118853	-0.271488	6.833811	0.024096	-0.053346
0.010000	1.000000	0.00	-0.392011	0.439873	3.547607	-0.041995	0.048655
-0.010000	1.000000	0.00	-0.021903	-0.261205	6.069283	-0.004491	-0.048173
-0.010000	1.000000	0.00	-0.174415	-0.463489	9.769963	-0.050931	-0.138342
-0.010000	1.000000	0.00	0.190808	-0.053192	6.439334	0.037522	-0.009717
-0.010000	1.000000	0.00	-0.137212	-0.360668	6.147140	-0.026199	-0.066791
0.010000	1.000000	0.00	0.023285	-0.405861	1.714406	0.001934	-0.019272
-0.010000	1.000000	0.00	0.078460	0.188549	7.582243	0.017045	0.045873
0.010000	1.000000	0.00	0.093288	0.125949	5.396874	0.015700	0.021372
0.010000	1.000000	0.00	-0.062663	0.197287	5.112031	-0.008287	0.031388
0.010000	1.000000	0.00	0.168424	-0.007636	3.420722	0.015079	-0.002268
0.010000	1.000000	0.00	-0.258903	-0.413175	1.367468	-0.008191	-0.014248
-0.010000	1.000000	0.00	-0.414822	-0.277851	5.730037	-0.070787	-0.046580
0.010000	1.000000	0.00	-0.122157	-0.029268	7.013656	-0.027052	-0.006474
-0.010000	1.000000	0.00	0.221668	-0.109551	4.792780	0.032117	-0.014786
-0.010000	1.000000	0.00	0.040863	-0.432705	8.142891	0.010325	-0.108771
-0.010000	1.000000	0.00	0.343649	-0.083806	1.490099	0.016422	-0.004779
-0.010000	1.000000	0.00	-0.429641	-0.290382	7.368776	-0.095129	-0.065112
-0.010000	1.000000	0.00	-0.286852	-0.337083	2.132369	-0.017533	-0.020435
0.010000	1.000000	0.00	0.291331	0.357800	6.996694	0.059900	0.075161
-0.010000	1.000000	0.00	0.399570	-0.108470	3.872969	0.048461	-0.013141
-0.010000	1.000000	0.00	0.430018	0.450333	6.357781	0.083107	0.086268
-0.010000	1.000000	0.00	0.417052	0.489627	6.087638	0.079040	0.092758
0.010000	1.000000	0.00	-0.240827	0.056615	1.729792	-0.014503	0.002226
0.010000	1.000000	0.00	-0.281604	0.016400	5.577067	-0.048488	0.003363
0.010000	1.000000	0.00	-0.137775	0.062649	6.623622	-0.027713	0.011644
0.010000	1.000000	0.00	-0.016456	-0.194244	2.966233	-0.000860	-0.017631
0.010000	1.000000	0.00	0.110263	-0.304373	2.228450	0.005952	-0.021356
0.010000	1.000000	0.00	0.165220	-0.201489	2.953329	0.015092	-0.016982
-0.010000	1.000000	0.00	0.324765	-0.336859	3.681227	0.035602	-0.038043
0.010000	1.000000	0.00	0.488813	0.442044	5.089211	0.073509	0.068851
0.010000	1.000000	0.00	-0.276051	-0.029383	2.281616	-0.020412	-0.003523
0.010000	1.000000	0.00	-0.153950	0.496553	5.559569	-0.026475	0.082510
0.010000	1.000000	0.00	0.007457	-0.299631	5.087349	0.000178	-0.047003
0.010000	1.000000	0.00	-0.115464	-0.464025	2.723795	-0.009727	-0.040391
0.010000	1.000000	0.00	0.479978	-0.144482	4.503328	0.064159	-0.021179
-0.010000	1.000000	0.00	-0.210243	0.188810	2.705820	-0.013462	0.016966
-0.010000	1.000000	0.00	-0.171407	-0.265233	2.415774	-0.011965	-0.021259
-0.010000	1.000000	0.00	0.319231	0.162565	5.591940	0.053667	0.028117
0.010000	1.000000	0.00	-0.296141	-0.092247	12.314732	-0.109099	-0.034260
0.010000	1.000000	0.00	0.309255	0.220247	7.558749	0.070767	0.051000
-0.010000	1.000000	0.00	-0.349990	0.100633	6.046549	-0.062457	0.016894
-0.010000	1.000000	0.00	-0.261246	-0.106106	7.256831	-0.056096	-0.024260
-0.010000	1.000000	0.00	-0.353940	-0.075456	3.523959	-0.037419	-0.007947
-0.010000	1.000000	0.00	-0.372927	-0.379412	6.464489	-0.071946	-0.074584
0.010000	1.000000	0.00	0.102079	0.082946	4.433017	0.010865	0.012426
-0.010000	1.000000	0.00	-0.387161	-0.163560	4.613469	-0.053532	-0.023224
-0.010000	1.000000	0.00	0.216780	-0.428204	4.526652	0.030727	-0.057949
-0.010000	1.000000	0.00	-0.366264	0.430480	6.309798	-0.070862	0.082701
-0.010000	1.000000	0.00	0.256563	-0.302501	4.620194	0.038931	-0.042059
-0.010000	1.000000	0.00	-0.258097	0.056642	6.061382	-0.047019	0.011777
-0.010000	1.000000	0.00	-0.387078	0.101293	3.777122	-0.045668	0.012079
0.010000	1.000000	0.00	0.268915	-0.477575	5.775843	0.045988	-0.082594
-0.010000	1.000000	0.00	-0.167148	0.161855	1.475773	-0.009460	0.005362
-0.010000	1.000000	0.00	-0.205431	0.102088	5.791965	-0.035980	0.020550
0.010000	1.000000	0.00	0.332939	-0.288837	11.398449	0.114410	-0.098759
-0.010000	1.000000	0.00	0.213699	0.491086	6.324556	0.042261	0.096944
-0.010000	1.000000	0.00	-0.472727	0.311875	3.898347	-0.055614	0.036661
0.010000	1.000000	0.00	-0.177294	-0.226490	4.811180	-0.023469	-0.031831
-0.010000	1.000000	0.00	-0.216967	-0.252905	1.749148	-0.010892	-0.014497
-0.010000	1.000000	0.00	-0.391794	0.484743	4.151713	-0.050363	0.063335
-0.010000	1.000000	0.00	-0.369317	-0.310271	4.363892	-0.048878	-0.041716
0.010000	1.000000	0.00	0.138140	0.053881	4.359455	0.018401	0.004176
-0.010000	1.000000	0.00	-0.129483	0.003747	5.306086	-0.020084	0.001677
0.010000	1.000000	0.00	0.259701	0.293071	11.488904	0.091006	0.101840
-0.010000	1.000000	0.00	-0.375864	0.132717	3.866917	-0.040469	0.014984
0.010000	1.000000	0.00	-0.399695	-0.387824	3.834652	-0.045868	-0.042954
0.010000	1.000000	0.00	-0.196491	-0.427160	4.703481	-0.030032	-0.062386
-0.010000	1.000000	0.00	-0.070822	-0.229169	2.553008	-0.004039	-0.019378
-0.010000	1.000000	0.00	-0.493758	-0.137707	3.606319	-0.052995	-0.014122
-0.010000	1.000000	0.00	0.332556	0.183664	4.059342	0.041744	0.023374
0.010000	1.000000	0.00	0.412748	0.050015	6.013461	0.074047	0.010169
-0.010000	1.000000	0.00	0.180423	0.426913	2.015765	0.012550	0.026132
0.010000	1.000000	0.00	-0.439789	-0.087442	5.182960	-0.069746	-0.012278
-0.010000	1.000000	0.00	-0.299992	-0.385185	4.133579	-0.037488	-0.049254
0.010000	1.000000	0.00	0.256181	0.375340	3.391037	0.025101	0.038280
0.010000	1.000000	0.00	0.473064	-0.319423	6.839706	0.098129	-0.064883
-0.010000	1.000000	0.00	-0.456993	0.263092	2.896815	-0.037855	0.024580
0.010000	1.000000	0.00	-0.457513	-0.384213	7.776848	-0.108214	-0.089360
0.010000	1.000000	0.00	-0.350413	-0.308344	4.544395	-0.050359	-0.041255
-0.010000	1.000000	0.00	-0.080814	0.277396	1.674885	-0.002695	0.013277
0.010000	1.000000	0.00	-0.360913	-0.111611	5.444170	-0.059926	-0.019768
-0.010000	1.000000	0.00	0.347715	0.304374	2.282836	0.026530	0.023315
-0.010000	1.000000	0.00	0.397347	0.316402	8.082551	0.097949	0.079179
0.010000	1.000000	0.00	-0.060627	0.228605	5.335225	-0.008782	0.038761
0.010000	1.000000	0.00	-0.264901	0.080760	1.717429	-0.013884	0.000201
-0.010000	1.000000	0.00	-0.064409	0.459058	4.310871	-0.006035	0.062089
0.010000	1.000000	0.00	0.343163	-0.287522	1.974942	0.020226	-0.014186
-0.010000	1.000000	0.00	0.298265	-0.243558	5.495000	0.051220	-0.039806
-0.010000	1.000000	0.00	0.317114	0.411384	3.832261	0.038305	0.047818
-0.010000	1.000000	0.00	-0.025511	0.305210	1.625042	-0.001191	0.015783
0.010000	1.000000	0.00	0.400905	-0.423042	6.852790	0.083752	-0.087926
-0.010000	1.000000	0.00	0.050840	-0.417743	1.351917	0.003995	-0.018445
-0.010000	1.000000	0.00	-0.402498	-0.470291	3.131542	-0.039325	-0.045432
-0.010000	1.000000	0.00	0.178520	0.260319	6.446549	0.035701	0.050929
-0.010000	1.000000	0.00	0.307550	0.206686	6.661714	0.063195	0.043382
-0.010000	1.000000	0.00	-0.496389	0.100204	6.570619	-0.097246	0.019850
0.010000	1.000000	0.00	0.239607	-0.234544	2.600968	0.017890	-0.017226
0.010000	1.000000	0.00	-0.170155	0.095226	3.108709	-0.016414	0.009357
0.010000	1.000000	0.00	-0.061232	-0.046952	4.789177	-0.013194	-0.008041
0.010000	1.000000	0.00	-0.302292	-0.499033	6.056821	-0.056269	-0.091719
-0.010000	1.000000	0.00	0.263156	0.258768	7.117047	0.056041	0.056404
-0.010000	1.000000	0.00	0.373853	-0.157775	22.568896	0.257974	-0.110002
0.010000	1.000000	0.00	-0.174587	0.055694	7.073101	-0.037495	0.009520
0.010000	1.000000	0.00	-0.362419	-0.334037	2.910894	-0.032685	-0.028673
0.010000	1.000000	0.00	-0.047297	0.416488	6.055183	-0.009676	0.076439
0.010000	1.000000	0.00	-0.072902	-0.261693	8.940443	-0.019419	-0.072830
-0.010000	1.000000	0.00	0.315277	0.279871	2.184485	0.023259	0.017092
-0.010000	1.000000	0.00	-0.044955	0.207450	7.366442	-0.008604	0.049385
-0.010000	1.000000	0.00	-0.238841	0.142966	2.986434	-0.022321	0.011967
-0.010000	1.000000	0.00	-0.266438	-0.037509	6.457746	-0.051360	-0.007039
-0.010000	1.000000	0.00	-0.085699	0.326412	4.834582	-0.012957	0.047941
-0.010000	1.000000	0.00	-0.118371	-0.152392	4.183448	-0.014420	-0.020131
-0.010000	1.000000	0.00	0.423995	-0.242708	2.690693	0.034260	-0.021739
-0.010000	1.000000	0.00	-0.219824	-0.236935	3.847601	-0.025360	-0.026703
-0.010000	1.000000	0.00	0.396768	-0.007916	4.999208	0.061933	0.001115
0.010000	1.000000	0.00	-0.120059	-0.169864	1.463909	-0.004992	-0.006686
-0.010000	1.000000	0.00	-0.017077	0.425710	1.862578	-0.000456	0.024845
0.010000	1.000000	0.00	0.193506	-0.154370	1.692829	0.009439	-0.006049
-0.010000	1.000000	0.00	-0.180124	-0.491125	7.209907	-0.039215	-0.108012
-0.010000	1.000000	0.00	0.303150	0.027102	5.525143	0.053010	0.004774
-0.010000	1.000000	0.00	0.463343	-0.446150	4.757947	0.067053	-0.066411
0.010000	1.000000	0.00	-0.239710	0.158735	3.418902	-0.024671	0.015987
-0.010000	1.000000	0.00	0.473350	-0.482739	5.185014	0.075873	-0.074592
-0.010000	1.000000	0.00	-0.182638	-0.240161	2.844858	-0.016424	-0.019499
-0.010000	1.000000	0.00	0.158017	0.480098	6.500147	0.030492	0.095403
-0.010000	1.000000	0.00	0.247911	-0.098371	5.283988	0.039393	-0.016032
-0.010000	1.000000	0.00	-0.153002	-0.235250	1.435063	-0.005958	-0.012484
-0.010000	1.000000	0.00	0.100142	-0.087558	3.496027	0.013124	-0.009897
-0.010000	1.000000	0.00	0.313854	-0.105882	6.344229	0.059853	-0.020099
-0.010000	1.000000	0.00	0.245607	0.344993	5.136384	0.036787	0.050225
-0.010000	1.000000	0.00	-0.145892	-0.362761	2.078448	-0.008597	-0.021016
-0.010000	1.000000	0.00	0.136509	-0.334858	2.584858	0.009339	-0.026387
0.010000	1.000000	0.00	-0.305125	-0.036985	4.128641	-0.041502	-0.007650
0.010000	1.000000	0.00	0.010964	0.110322	3.204319	0.000186	0.008732
0.010000	1.000000	0.00	-0.200177	0.248928	6.030007	-0.036699	0.045286
0.010000	1.000000	0.00	-0.156243	-0.355338	2.304872	-0.011935	-0.025094
-0.010000	1.000000	0.00	0.241783	-0.470302	1.899440	0.012474	-0.029504
