-0.100000	0.280000	0.00	0.071531	0.181147	3.553211	0.034414	0.017088
-0.100000	0.280000	0.00	0.366407	-0.355110	8.507805	0.114803	-0.116394
-0.100000	0.280000	0.00	0.093998	-0.153483	1.735013	0.020207	0.007450
0.100000	0.280000	0.00	0.495890	-0.439316	3.060992	0.033602	-0.050839
0.100000	0.280000	0.00	0.098890	-0.097775	1.741935	0.006118	-0.000502
0.100000	0.280000	0.00	-0.472142	0.226042	5.565977	-0.075769	0.052923
0.100000	0.280000	0.00	-0.378424	0.381349	2.595471	-0.048518	0.015321
-0.100000	0.280000	0.00	-0.221160	-0.039935	5.224119	-0.054171	0.007073
0.100000	0.280000	0.00	-0.315376	0.202336	5.019501	-0.067737	0.036568
-0.100000	0.280000	0.00	0.182458	-0.223635	2.943469	0.036000	-0.020740
-0.100000	0.280000	0.00	0.134409	0.252568	2.724359	0.032972	0.022294
0.100000	0.280000	0.00	0.263442	0.047944	3.490470	-0.002038	0.014904
0.100000	0.280000	0.00	-0.157588	0.467157	7.636749	-0.030013	0.114155
0.100000	0.280000	0.00	-0.273050	-0.315289	6.142929	-0.061579	-0.046515
0.100000	0.280000	0.00	0.473381	0.124673	7.624658	0.088473	0.005345
0.100000	0.280000	0.00	0.224943	-0.268025	2.635880	0.028390	-0.012394
0.100000	0.280000	0.00	0.238984	-0.419605	4.708056	0.032302	-0.052610
-0.100000	0.280000	0.00	-0.498553	0.191127	6.114276	-0.082273	0.036882
-0.100000	0.280000	0.00	-0.459837	-0.175274	6.438808	-0.063811	-0.056496
-0.100000	0.280000	0.00	-0.136040	0.387797	3.998078	0.010515	0.052494
-0.100000	0.280000	0.00	-0.263598	-0.041457	4.375352	-0.032860	-0.016106
-0.100000	0.280000	0.00	0.103480	0.308038	5.095760	0.027838	0.036695
-0.100000	0.280000	0.00	-0.462122	-0.334105	3.557190	-0.045990	-0.039917
0.100000	0.280000	0.00	-0.152137	0.050088	1.912700	-0.020637	0.007528
-0.100000	0.280000	0.00	-0.248090	-0.301534	4.300059	-0.020090	-0.054201
0.100000	0.280000	0.00	-0.447870	-0.242652	3.145801	-0.046778	-0.026781
0.100000	0.280000	0.00	-0.374928	0.246169	6.028993	-0.077947	0.060268
-0.100000	0.280000	0.00	-0.157849	0.154483	1.048610	0.000545	-0.018739
0.100000	0.280000	0.00	-0.498545	-0.363123	4.690858	-0.069791	-0.039367
-0.100000	0.280000	0.00	-0.495632	-0.352775	4.887462	-0.051804	-0.055069
-0.100000	0.280000	0.00	-0.004624	-0.465978	1.850966	0.006119	-0.010486
0.100000	0.280000	0.00	-0.427566	-0.123975	4.936134	-0.050123	-0.011674
0.100000	0.280000	0.00	0.422354	-0.095045	2.454204	0.044379	-0.010570
-0.100000	0.280000	0.00	-0.024812	0.229384	1.338918	-0.024588	0.008125
0.100000	0.280000	0.00	-0.066274	0.367202	11.142983	-0.044973	0.131660
0.100000	0.280000	0.00	-0.138541	0.449156	3.503069	-0.036633	0.055973
0.100000	0.280000	0.00	0.454744	-0.348249	13.309638	0.188424	-0.144908
-0.100000	0.280000	0.00	0.047512	-0.103385	4.968737	0.014529	0.004884
-0.100000	0.280000	0.00	-0.339273	0.166963	5.391005	-0.050246	0.028486
0.100000	0.280000	0.00	-0.148078	0.204904	1.303866	-0.020073	0.014665
0.100000	0.280000	0.00	0.163656	-0.467367	5.028965	0.046967	-0.072804
0.100000	0.280000	0.00	0.251925	-0.188386	5.425605	0.043726	-0.019885
0.100000	0.280000	0.00	0.042653	-0.319426	4.055767	-0.010391	-0.045179
0.100000	0.280000	0.00	-0.431445	-0.382080	4.615269	-0.065823	-0.080166
0.100000	0.280000	0.00	0.297525	-0.274594	4.211613	0.004831	-0.012652
-0.100000	0.280000	0.00	-0.174066	0.462561	6.633986	-0.023929	0.097527
0.100000	0.280000	0.00	-0.376204	-0.201440	5.897244	-0.093349	-0.029752
0.100000	0.280000	0.00	-0.477319	-0.290317	4.254045	-0.052834	-0.040470
-0.100000	0.280000	0.00	0.462821	-0.147692	4.667165	0.080764	-0.056289
-0.100000	0.280000	0.00	0.472508	-0.338346	4.997437	0.080306	-0.053550
-0.100000	0.280000	0.00	0.462543	-0.145415	6.308674	0.082062	-0.031487
0.100000	0.280000	0.00	-0.419442	0.186350	4.273674	-0.054390	0.040960
0.100000	0.280000	0.00	-0.009761	-0.390263	5.794951	0.022183	-0.058803
0.100000	0.280000	0.00	-0.241522	-0.065545	1.267603	-0.036407	-0.020747
0.100000	0.280000	0.00	0.067187	0.410860	3.059069	0.026049	0.032969
-0.100000	0.280000	0.00	-0.191611	0.326003	6.470980	-0.048462	0.066705
0.100000	0.280000	0.00	0.225630	0.034930	2.107650	-0.002812	-0.000065
0.100000	0.280000	0.00	-0.048205	0.384345	1.292245	-0.007688	0.014637
-0.100000	0.280000	0.00	0.207377	0.348926	3.737831	0.036938	0.052677
-0.100000	0.280000	0.00	0.432969	0.327747	2.303638	0.024118	0.019676
0.100000	0.280000	0.00	0.049645	0.098068	2.262983	0.012858	0.002383
0.100000	0.280000	0.00	-0.199164	0.032235	3.216281	-0.035931	0.002152
0.100000	0.280000	0.00	-0.405863	-0.235919	10.374604	-0.132615	-0.085043
0.100000	0.280000	0.00	0.283885	-0.309615	1.893904	0.020343	0.004945
0.100000	0.280000	0.00	0.298117	0.270993	3.438485	0.043042	0.005381
0.100000	0.280000	0.00	0.459740	0.300229	10.352156	0.146524	0.109012
-0.100000	0.280000	0.00	-0.426575	0.242545	3.482851	-0.061176	0.030566
0.100000	0.280000	0.00	0.374597	-0.143758	2.752726	0.011699	-0.031999
0.100000	0.280000	0.00	0.219281	0.127001	4.896799	0.019489	0.041056
0.100000	0.280000	0.00	0.478381	-0.002703	1.278044	0.009973	0.001044
0.100000	0.280000	0.00	-0.258066	0.427843	3.782247	-0.046475	0.043063
0.100000	0.280000	0.00	0.457498	-0.448084	3.247328	0.027431	-0.071206
-0.100000	0.280000	0.00	0.143335	0.344350	2.517832	0.020470	0.020334
-0.100000	0.280000	0.00	0.244386	-0.179232	5.649875	0.039714	-0.039160
-0.100000	0.280000	0.00	0.468394	0.050582	2.616223	0.042096	0.018343
-0.100000	0.280000	0.00	0.071764	0.049906	6.444252	0.015962	0.032157
0.100000	0.280000	0.00	0.389282	0.114292	5.360077	0.048741	0.008528
-0.100000	0.280000	0.00	0.001849	-0.491437	7.895911	0.012349	-0.125729
0.100000	0.280000	0.00	-0.210923	-0.213376	3.458664	-0.023920	-0.014208
-0.100000	0.280000	0.00	0.015511	-0.257297	2.735000	0.002861	-0.021582
0.100000	0.280000	0.00	0.323396	0.263474	4.175282	0.032664	0.043533
-0.100000	0.280000	0.00	0.050352	0.283758	5.385242	0.035850	0.046056
-0.100000	0.280000	0.00	-0.109117	-0.229798	1.589947	-0.015142	0.016609
0.100000	0.280000	0.00	-0.171504	0.496218	10.266899	-0.068471	0.163720
-0.100000	0.280000	0.00	-0.075716	-0.279431	1.424908	-0.010385	-0.013236
