0.100000	10.000000	0.00	-0.093786	-0.218588	20.388775	-0.089222	-0.134119
0.100000	10.000000	0.00	0.056488	-0.371011	155.656368	0.259012	-1.746538
-0.100000	10.000000	0.00	-0.444790	0.047683	83.169460	-1.113706	0.129412
0.100000	10.000000	0.00	0.399490	0.306209	44.071212	0.507326	0.400310
-0.100000	10.000000	0.00	0.235179	-0.138083	42.908067	0.318126	-0.181588
0.100000	10.000000	0.00	0.353096	-0.290539	42.499902	0.441207	-0.370141
0.100000	10.000000	0.00	-0.339281	0.022559	35.148735	-0.373505	0.019683
0.100000	10.000000	0.00	0.001628	-0.053626	13.686426	0.004174	-0.020105
-0.100000	10.000000	0.00	0.439416	0.333423	37.795925	0.528913	0.353742
0.100000	10.000000	0.00	-0.119972	-0.057787	40.867891	-0.161838	-0.085332
-0.100000	10.000000	0.00	0.286840	0.207677	36.568109	0.317456	0.201821
-0.100000	10.000000	0.00	-0.175354	-0.302316	55.167405	-0.304638	-0.505734
-0.100000	10.000000	0.00	0.419342	-0.106026	35.814150	0.432298	-0.117292
-0.100000	10.000000	0.00	0.407861	-0.043670	34.387514	0.443452	-0.030983
-0.100000	10.000000	0.00	0.477152	0.227189	21.417797	0.313665	0.134698
-0.100000	10.000000	0.00	-0.484049	0.312016	36.549888	-0.542989	0.335099
-0.100000	10.000000	0.00	0.185882	0.076795	44.403607	0.271620	0.072334
0.100000	10.000000	0.00	-0.171888	0.334983	21.056244	-0.129834	0.204441
0.100000	10.000000	0.00	-0.085455	-0.024203	24.075841	-0.065198	-0.009703
-0.100000	10.000000	0.00	-0.360676	-0.190734	37.996329	-0.400800	-0.240672
-0.100000	10.000000	0.00	-0.482285	0.109559	64.720589	-0.948483	0.194551
0.100000	10.000000	0.00	-0.060601	-0.145668	15.206529	-0.016225	-0.070407
0.100000	10.000000	0.00	0.233965	0.346164	27.484068	0.170513	0.279440
-0.100000	10.000000	0.00	-0.043432	0.283575	13.476113	-0.023988	0.115682
-0.100000	10.000000	0.00	0.149516	-0.368741	14.542510	0.074502	-0.135889
-0.100000	10.000000	0.00	-0.115959	-0.141410	19.073885	-0.049287	-0.077498
0.100000	10.000000	0.00	0.400966	0.396796	46.026089	0.550913	0.547644
0.100000	10.000000	0.00	-0.116688	0.201829	34.699829	-0.145463	0.216807
0.100000	10.000000	0.00	-0.100701	-0.310843	34.803451	-0.130479	-0.314841
0.100000	10.000000	0.00	0.318102	-0.487269	20.634062	0.206471	-0.295706
-0.100000	10.000000	0.00	0.078631	-0.412041	34.465724	0.085992	-0.461351
0.100000	10.000000	0.00	-0.195888	-0.119967	13.033661	-0.072533	-0.058847
0.100000	10.000000	0.00	0.085268	0.048469	19.602040	0.048280	0.007802
0.100000	10.000000	0.00	-0.495104	-0.279846	61.603924	-0.926716	-0.522044
-0.100000	10.000000	0.00	-0.144036	-0.150403	59.791878	-0.254835	-0.268647
0.100000	10.000000	0.00	0.265352	-0.087667	59.734478	0.470180	-0.161104
0.100000	10.000000	0.00	0.142466	0.122009	35.470177	0.139966	0.133581
-0.100000	10.000000	0.00	0.284134	-0.398481	29.877792	0.239565	-0.359597
-0.100000	10.000000	0.00	0.479286	-0.146362	19.930884	0.311645	-0.087218
0.100000	10.000000	0.00	0.252676	-0.178104	14.999060	0.094210	-0.096460
-0.100000	10.000000	0.00	-0.190172	0.429022	30.402031	-0.148181	0.351342
-0.100000	10.000000	0.00	0.022878	0.301896	64.248001	0.042918	0.598230
0.100000	10.000000	0.00	-0.101076	-0.005888	37.915644	-0.140364	-0.008834
0.100000	10.000000	0.00	-0.078766	0.300118	34.308677	-0.100868	0.300209
-0.100000	10.000000	0.00	0.191733	0.389251	39.430204	0.211466	0.463957
0.100000	10.000000	0.00	0.459110	-0.036663	37.860405	0.521787	-0.056374
0.100000	10.000000	0.00	-0.354305	0.402944	24.518434	-0.264932	0.303088
0.100000	10.000000	0.00	-0.484312	0.383512	46.241202	-0.694040	0.540307
