-0.010000	52.500000	0.00	0.318907	-0.115394	86.500890	0.835192	-0.302581
0.010000	52.500000	0.00	-0.184673	-0.339218	107.392506	-0.603015	-1.103175
0.010000	52.500000	0.00	-0.135095	-0.235486	73.652811	-0.300431	-0.525448
0.010000	52.500000	0.00	-0.308377	0.061662	67.770892	-0.631372	0.126122
-0.010000	52.500000	0.00	0.232482	-0.054635	105.531435	0.741476	-0.173072
0.010000	52.500000	0.00	-0.341086	0.463745	94.211151	-0.970880	1.323848
0.010000	52.500000	0.00	-0.174145	-0.338978	109.577282	-0.578902	-1.124850
-0.010000	52.500000	0.00	-0.350127	0.131405	145.480999	-1.541865	0.579163
0.010000	52.500000	0.00	-0.434038	0.345191	196.696086	-2.587883	2.057910
0.010000	52.500000	0.00	-0.185950	-0.366475	67.450623	-0.381302	-0.751971
0.010000	52.500000	0.00	0.446554	-0.373186	126.431878	1.709843	-1.428741
-0.010000	52.500000	0.00	-0.425454	0.394442	96.867969	-1.248213	1.156949
-0.010000	52.500000	0.00	0.068729	-0.283165	83.813948	0.172322	-0.716878
0.010000	52.500000	0.00	-0.381608	-0.415075	73.410048	-0.850714	-0.923988
0.010000	52.500000	0.00	0.367647	-0.101629	92.031388	1.024628	-0.280881
0.010000	52.500000	0.00	0.332596	0.377630	105.837904	1.065824	1.208510
0.010000	52.500000	0.00	0.103696	0.431799	71.361789	0.223149	0.935250
-0.010000	52.500000	0.00	-0.308376	0.361995	129.585631	-1.212568	1.420704
-0.010000	52.500000	0.00	0.346863	-0.082283	166.629345	1.755338	-0.416074
0.010000	52.500000	0.00	-0.177847	-0.328888	78.148803	-0.421695	-0.779638
0.010000	52.500000	0.00	0.419576	0.106970	77.972470	0.989602	0.253489
0.010000	52.500000	0.00	0.051368	0.486088	72.478754	0.112125	1.069284
-0.010000	52.500000	0.00	0.457058	-0.314710	161.835846	2.241084	-1.545903
0.010000	52.500000	0.00	0.169255	0.472491	415.794915	2.132631	5.952927
-0.010000	52.500000	0.00	0.186970	-0.035970	92.092265	0.522813	-0.101302
0.010000	52.500000	0.00	0.388788	-0.358930	72.430161	0.852760	-0.788361
-0.010000	52.500000	0.00	-0.003812	0.383521	86.425163	-0.007951	1.001626
-0.010000	52.500000	0.00	-0.098492	-0.312836	84.285734	-0.252605	-0.796440
-0.010000	52.500000	0.00	-0.221122	0.466424	144.497526	-0.967714	2.042753
0.010000	52.500000	0.00	-0.328731	-0.288790	88.730954	-0.884854	-0.777214
-0.010000	52.500000	0.00	0.487966	0.146515	162.213248	2.400120	0.721529
-0.010000	52.500000	0.00	0.069447	-0.331246	107.195602	0.226397	-1.076602
0.010000	52.500000	0.00	0.426754	0.058447	76.981377	0.995425	0.134564
-0.010000	52.500000	0.00	-0.484603	0.413705	95.900826	-1.407254	1.203810
-0.010000	52.500000	0.00	-0.230877	0.165891	111.027797	-0.776874	0.559918
-0.010000	52.500000	0.00	-0.130331	0.040388	108.777255	-0.427606	0.133579
0.010000	52.500000	0.00	-0.263145	-0.310646	136.876070	-1.094074	-1.288316
-0.010000	52.500000	0.00	0.230200	0.027529	84.843979	0.594766	0.072287
0.010000	52.500000	0.00	-0.469938	0.196311	96.863594	-1.379528	0.573342
-0.010000	52.500000	0.00	-0.246781	0.083147	102.565142	-0.765766	0.259285
0.010000	52.500000	0.00	-0.429223	-0.203686	159.154676	-2.070719	-0.980405
-0.010000	52.500000	0.00	0.052131	0.051926	169.356567	0.268261	0.265890
-0.010000	52.500000	0.00	-0.115090	0.111314	110.609592	-0.383596	0.372645
-0.010000	52.500000	0.00	0.194213	0.359874	87.107058	0.511586	0.950027
0.010000	52.500000	0.00	-0.376256	0.346009	71.510141	-0.817683	0.751027
-0.010000	52.500000	0.00	0.177360	-0.117668	180.020731	0.967261	-0.643037
0.010000	52.500000	0.00	0.109009	-0.076921	135.387696	0.446646	-0.316402
-0.010000	52.500000	0.00	0.004954	0.381402	74.978641	0.013946	0.865817
-0.010000	52.500000	0.00	0.305017	0.404336	90.313368	0.834248	1.106033
-0.010000	52.500000	0.00	0.245895	0.134079	73.448081	0.546684	0.301947
-0.010000	52.500000	0.00	-0.114921	-0.353770	320.991771	-1.116414	-3.441806
0.010000	52.500000	0.00	-0.292872	0.228965	217.394473	-1.929861	1.508742
0.010000	52.500000	0.00	-0.064575	0.333279	69.351092	-0.131629	0.698458
0.010000	52.500000	0.00	0.184109	0.128650	187.563604	1.045303	0.733190
-0.010000	52.500000	0.00	-0.406972	-0.460684	198.037358	-2.440934	-2.765375
-0.010000	52.500000	0.00	0.411272	-0.332074	127.939961	1.595750	-1.287503
0.010000	52.500000	0.00	0.081221	-0.068945	158.657125	0.389663	-0.330959
0.010000	52.500000	0.00	0.127212	-0.454096	156.877753	0.603669	-2.159872
0.010000	52.500000	0.00	0.057846	-0.014228	84.236169	0.148761	-0.036137
-0.010000	52.500000	0.00	-0.339248	0.120836	128.642253	-1.322360	0.470961
0.010000	52.500000	0.00	-0.466593	-0.222658	107.176008	-1.515784	-0.722056
-0.010000	52.500000	0.00	0.183558	-0.191842	207.564804	1.155110	-1.205758
-0.010000	52.500000	0.00	0.381760	0.492870	75.086484	0.868114	1.120073
-0.010000	52.500000	0.00	0.291427	-0.166807	92.809817	0.821296	-0.469250
0.010000	52.500000	0.00	0.261579	0.411657	71.151212	0.564383	0.888084
0.010000	52.500000	0.00	0.419060	0.162894	88.956540	1.129987	0.438826
-0.010000	52.500000	0.00	0.024911	0.292359	68.124176	0.051911	0.601280
0.010000	52.500000	0.00	-0.222814	-0.202966	81.537891	-0.549981	-0.499997
0.010000	52.500000	0.00	-0.441254	-0.215355	123.733729	-1.656275	-0.811210
-0.010000	52.500000	0.00	0.296062	0.251947	122.580287	1.098717	0.940087
0.010000	52.500000	0.00	0.215313	-0.251481	141.404742	0.922255	-1.078515
-0.010000	52.500000	0.00	-0.404789	-0.414453	69.567800	-0.852735	-0.872843
0.010000	52.500000	0.00	0.478475	0.207216	342.514348	4.965436	2.148278
0.010000	52.500000	0.00	0.338074	-0.159254	207.579992	2.126524	-1.001581
-0.010000	52.500000	0.00	-0.482750	-0.388281	80.200159	-1.173091	-0.945764
0.010000	52.500000	0.00	0.158215	0.074107	229.313452	1.098649	0.514351
0.010000	52.500000	0.00	-0.283637	0.091032	131.451236	-1.128405	0.364515
-0.010000	52.500000	0.00	0.460566	-0.400294	100.237656	1.401013	-1.219451
0.010000	52.500000	0.00	-0.141548	-0.176073	91.954104	-0.396692	-0.490948
-0.010000	52.500000	0.00	0.144365	0.353791	174.981481	0.764149	1.874998
-0.010000	52.500000	0.00	0.361297	-0.266874	102.684587	1.125057	-0.831045
-0.010000	52.500000	0.00	-0.421459	0.032985	77.941732	-0.995214	0.079267
-0.010000	52.500000	0.00	0.139281	-0.450267	67.856804	0.286561	-0.926031
0.010000	52.500000	0.00	0.102589	0.493547	101.893832	0.314343	1.522713
0.010000	52.500000	0.00	-0.289618	0.176877	137.302581	-1.204861	0.738970
-0.010000	52.500000	0.00	0.150640	0.011015	98.593468	0.451660	0.031649
-0.010000	52.500000	0.00	0.038376	-0.489602	96.746523	0.111452	-1.435146
0.010000	52.500000	0.00	-0.449478	-0.489012	74.908747	-1.022568	-1.110903
0.010000	52.500000	0.00	-0.210595	-0.424370	223.628010	-1.428332	-2.875344
-0.010000	52.500000	0.00	0.023274	-0.002368	91.124774	0.064516	-0.008566
-0.010000	52.500000	0.00	0.431711	-0.395124	70.789493	0.927254	-0.846895
-0.010000	52.500000	0.00	0.348906	-0.305472	89.218428	0.944769	-0.825562
-0.010000	52.500000	0.00	-0.495680	-0.133000	77.322294	-1.162242	-0.313776
0.010000	52.500000	0.00	-0.104026	-0.317678	68.079911	-0.215882	-0.654609
0.010000	52.500000	0.00	-0.028359	0.173136	78.958379	-0.067746	0.414930
0.010000	52.500000	0.00	0.429540	0.039527	117.458469	1.527399	0.143417
-0.010000	52.500000	0.00	0.288423	-0.230896	81.091510	0.709650	-0.568947
0.010000	52.500000	0.00	-0.235721	-0.370867	321.205178	-2.294729	-3.610498
-0.010000	52.500000	0.00	0.192685	0.291969	90.116079	0.524301	0.799441
-0.010000	52.500000	0.00	0.441840	-0.300429	91.255788	1.222262	-0.832185
-0.010000	52.500000	0.00	-0.355395	0.425435	151.890029	-1.635919	1.959034
0.010000	52.500000	0.00	0.155337	-0.237763	80.271475	0.377118	-0.578687
0.010000	52.500000	0.00	-0.205239	-0.065445	103.784226	-0.646065	-0.206635
-0.010000	52.500000	0.00	0.410295	-0.315332	174.927614	2.176387	-1.673059
0.010000	52.500000	0.00	-0.050689	-0.236431	108.222962	-0.168612	-0.777271
0.010000	52.500000	0.00	-0.429214	0.184136	108.865257	-1.418377	0.606277
-0.010000	52.500000	0.00	0.214947	-0.000093	84.184284	0.551078	0.000589
0.010000	52.500000	0.00	-0.320322	0.076839	67.681385	-0.657410	0.159864
0.010000	52.500000	0.00	0.329970	-0.381285	69.948550	0.698180	-0.808012
0.010000	52.500000	0.00	0.175451	0.475900	69.412090	0.368790	0.996271
-0.010000	52.500000	0.00	0.379885	-0.452856	67.127271	0.773206	-0.920238
-0.010000	52.500000	0.00	-0.012130	0.471894	123.577500	-0.044611	1.766908
0.010000	52.500000	0.00	0.446294	-0.171309	76.405448	1.033370	-0.398229
0.010000	52.500000	0.00	-0.018130	0.394650	139.086919	-0.078445	1.662724
0.010000	52.500000	0.00	0.005221	0.062365	89.296030	0.010716	0.168770
-0.010000	52.500000	0.00	0.099670	-0.426528	90.223130	0.271392	-1.166379
-0.010000	52.500000	0.00	0.273854	0.226741	122.550355	1.017682	0.841689
0.010000	52.500000	0.00	0.425323	-0.132566	185.270361	2.386785	-0.744606
0.010000	52.500000	0.00	-0.358473	-0.157617	112.725269	-1.226950	-0.537704
0.010000	52.500000	0.00	0.087383	-0.171306	80.275400	0.212409	-0.416071
-0.010000	52.500000	0.00	-0.394641	0.222898	97.457459	-1.163892	0.657166
0.010000	52.500000	0.00	0.299025	-0.114808	154.601450	1.400882	-0.537551
-0.010000	52.500000	0.00	-0.159434	-0.212384	166.397985	-0.800713	-1.069455
0.010000	52.500000	0.00	0.432110	-0.229797	358.711519	4.696520	-2.497749
0.010000	52.500000	0.00	-0.230491	0.458580	141.651827	-0.990587	1.968379
-0.010000	52.500000	0.00	0.132793	-0.309825	148.859901	0.601100	-1.397240
0.010000	52.500000	0.00	-0.060487	-0.029855	83.122925	-0.153279	-0.075642
-0.010000	52.500000	0.00	-0.335565	-0.038443	68.543041	-0.697998	-0.082731
-0.010000	52.500000	0.00	-0.368797	0.324479	97.873516	-1.092020	0.961247
0.010000	52.500000	0.00	0.243745	0.009528	117.803515	0.868699	0.034281
-0.010000	52.500000	0.00	-0.311421	-0.161014	110.590990	-1.045227	-0.538029
-0.010000	52.500000	0.00	-0.253253	0.096440	139.302267	-1.069723	0.408157
0.010000	52.500000	0.00	0.208522	0.152721	72.089899	0.452442	0.334572
0.010000	52.500000	0.00	0.310329	0.447273	100.318014	0.943820	1.362001
-0.010000	52.500000	0.00	-0.477314	0.225547	193.574886	-2.798514	1.323492
0.010000	52.500000	0.00	0.435485	-0.122932	97.850638	1.290529	-0.364495
0.010000	52.500000	0.00	-0.360420	-0.333616	153.449920	-1.676814	-1.550511
0.010000	52.500000	0.00	-0.480815	-0.270125	72.110488	-1.050580	-0.590310
-0.010000	52.500000	0.00	-0.475132	-0.379063	85.105231	-1.224323	-0.980711
0.010000	52.500000	0.00	-0.052649	-0.093562	92.234906	-0.147945	-0.262593
-0.010000	52.500000	0.00	0.415446	-0.078756	132.288110	1.667580	-0.314979
0.010000	52.500000	0.00	-0.401682	-0.182992	77.492844	-0.943212	-0.424665
0.010000	52.500000	0.00	-0.009585	-0.462400	313.622634	-0.093460	-4.391631
0.010000	52.500000	0.00	0.138767	-0.037327	78.666640	0.328120	-0.089444
0.010000	52.500000	0.00	-0.133236	-0.145039	286.335338	-1.157946	-1.257307
-0.010000	52.500000	0.00	0.485304	-0.195730	83.032204	1.221575	-0.495127
-0.010000	52.500000	0.00	0.303418	-0.124607	95.812421	0.879391	-0.363227
0.010000	52.500000	0.00	-0.049548	0.257890	85.336810	-0.130992	0.664190
-0.010000	52.500000	0.00	-0.388092	-0.296810	72.096737	-0.847464	-0.647446
0.010000	52.500000	0.00	-0.425981	0.215946	84.413349	-1.086966	0.553337
0.010000	52.500000	0.00	0.096949	-0.035247	74.336187	0.217731	-0.081249
-0.010000	52.500000	0.00	-0.023805	0.147959	112.144538	-0.082538	0.504205
-0.010000	52.500000	0.00	-0.209304	-0.370881	72.669122	-0.455714	-0.817780
-0.010000	52.500000	0.00	0.324494	0.262320	155.111968	1.526506	1.232546
-0.010000	52.500000	0.00	-0.342423	-0.460049	78.776283	-0.816388	-1.098606
0.010000	52.500000	0.00	-0.358291	0.361287	92.685376	-1.006232	1.013462
0.010000	52.500000	0.00	0.198755	0.277653	181.834688	1.093749	1.527993
0.010000	52.500000	0.00	-0.476063	-0.253976	100.805884	-1.456746	-0.778539
0.010000	52.500000	0.00	-0.381208	-0.110072	74.600274	-0.862045	-0.250956
0.010000	52.500000	0.00	0.079724	-0.243443	105.297092	0.253029	-0.777212
-0.010000	52.500000	0.00	-0.000174	-0.321592	73.613391	-0.001178	-0.720036
-0.010000	52.500000	0.00	-0.096153	0.306404	90.316123	-0.262640	0.839332
-0.010000	52.500000	0.00	-0.445749	0.073772	200.609331	-2.709594	0.447961
-0.010000	52.500000	0.00	0.120922	-0.491080	68.681055	0.254052	-1.020607
-0.010000	52.500000	0.00	-0.359626	0.317331	112.774846	-1.230535	1.085153
0.010000	52.500000	0.00	0.202491	0.015877	97.771277	0.599248	0.044779
-0.010000	52.500000	0.00	0.378137	0.247598	91.175565	1.044097	0.685562
-0.010000	52.500000	0.00	0.343764	-0.497838	80.495847	0.837670	-1.215258
-0.010000	52.500000	0.00	-0.414977	-0.329456	73.357207	-0.920461	-0.732716
-0.010000	52.500000	0.00	-0.178312	-0.305193	78.480323	-0.421522	-0.724472
0.010000	52.500000	0.00	0.495700	-0.246005	68.034732	1.020666	-0.507685
0.010000	52.500000	0.00	-0.152365	-0.176077	70.861231	-0.329932	-0.381237
0.010000	52.500000	0.00	0.464159	0.294773	89.114404	1.255705	0.795100
0.010000	52.500000	0.00	0.062785	-0.013662	89.250215	0.169843	-0.036146
-0.010000	52.500000	0.00	0.003185	-0.134973	112.431830	0.011468	-0.463334
-0.010000	52.500000	0.00	0.369233	-0.054533	106.742579	1.196207	-0.175378
0.010000	52.500000	0.00	0.222784	-0.224950	79.862657	0.537244	-0.540998
0.010000	52.500000	0.00	0.103235	0.138065	170.027504	0.529637	0.709359
0.010000	52.500000	0.00	0.231964	0.226516	77.029895	0.541452	0.527278
0.010000	52.500000	0.00	-0.416730	-0.346976	69.070137	-0.868879	-0.724227
0.010000	52.500000	0.00	-0.061041	-0.472624	85.204900	-0.159674	-1.219791
-0.010000	52.500000	0.00	0.362331	0.236015	89.097129	0.979662	0.636343
0.010000	52.500000	0.00	0.159257	0.332284	202.123840	0.974447	2.033839
0.010000	52.500000	0.00	0.065249	-0.350279	82.319438	0.161758	-0.873854
0.010000	52.500000	0.00	0.154300	-0.056675	110.706437	0.515896	-0.188090
-0.010000	52.500000	0.00	0.339429	-0.262236	114.395062	1.178425	-0.909918
0.010000	52.500000	0.00	-0.328848	-0.262748	68.650475	-0.683781	-0.546332
0.010000	52.500000	0.00	0.177166	0.114826	69.734330	0.375384	0.243444
0.010000	52.500000	0.00	-0.281546	0.376402	79.505855	-0.681302	0.907042
0.010000	52.500000	0.00	-0.326866	0.064400	141.968140	-1.406666	0.278258
-0.010000	52.500000	0.00	-0.274396	0.065248	68.258030	-0.567306	0.134127
0.010000	52.500000	0.00	0.331047	-0.463466	77.145197	0.773021	-1.085968
0.010000	52.500000	0.00	0.205672	-0.053309	67.910187	0.423018	-0.107706
0.010000	52.500000	0.00	-0.264242	0.309637	116.821842	-0.934011	1.096405
0.010000	52.500000	0.00	0.078360	-0.099827	97.177925	0.231187	-0.291535
-0.010000	52.500000	0.00	-0.478332	0.015025	134.193577	-1.944601	0.062266
0.010000	52.500000	0.00	-0.370395	0.086771	263.439188	-2.958283	0.696271
0.010000	52.500000	0.00	0.430439	0.331003	69.104369	0.901172	0.691827
-0.010000	52.500000	0.00	0.162857	-0.106432	102.071569	0.503625	-0.329386
-0.010000	52.500000	0.00	-0.402525	0.420572	67.741856	-0.823443	0.862942
-0.010000	52.500000	0.00	0.296884	-0.267675	222.829824	2.006191	-1.806298
0.010000	52.500000	0.00	0.334071	-0.442715	119.070156	1.204674	-1.599566
0.010000	52.500000	0.00	-0.342714	0.388280	69.459943	-0.720325	0.818068
0.010000	52.500000	0.00	0.088316	0.108501	75.254652	0.199124	0.248793
-0.010000	52.500000	0.00	-0.169933	0.158149	172.157146	-0.885756	0.826016
0.010000	52.500000	0.00	0.166229	0.427658	83.225850	0.417464	1.079916
-0.010000	52.500000	0.00	-0.444008	0.264393	91.639975	-1.231715	0.735885
-0.010000	52.500000	0.00	0.434470	0.348425	105.720149	1.393472	1.114543
0.010000	52.500000	0.00	0.310105	-0.283690	77.720630	0.732772	-0.665538
0.010000	52.500000	0.00	-0.301010	0.300066	133.060239	-1.211946	1.207954
0.010000	52.500000	0.00	0.491107	0.051259	167.267055	2.486943	0.258930
0.010000	52.500000	0.00	0.272555	0.432928	91.656334	0.759940	1.202783
0.010000	52.500000	0.00	-0.164590	-0.096906	73.159132	-0.362726	-0.216844
0.010000	52.500000	0.00	0.304248	0.240165	122.061883	1.126053	0.888626
-0.010000	52.500000	0.00	-0.433151	0.301882	98.470513	-1.291515	0.900932
-0.010000	52.500000	0.00	0.098618	0.029220	289.560318	0.866367	0.257130
0.010000	52.500000	0.00	0.065246	-0.204004	68.237519	0.136339	-0.421509
0.010000	52.500000	0.00	0.233840	0.266923	300.096212	2.123216	2.427831
-0.010000	52.500000	0.00	-0.203340	-0.473394	126.897800	-0.782335	-1.818824
-0.010000	52.500000	0.00	0.298337	-0.197816	138.216936	1.251312	-0.828206
-0.010000	52.500000	0.00	0.260549	-0.486323	103.575138	0.817846	-1.526808
0.010000	52.500000	0.00	0.387998	0.065896	101.658869	1.194750	0.203216
0.010000	52.500000	0.00	-0.120840	0.271169	68.916019	-0.250855	0.566502
-0.010000	52.500000	0.00	0.061127	0.266658	78.622603	0.147260	0.635599
0.010000	52.500000	0.00	0.373828	0.202024	78.057038	0.883253	0.480369
-0.010000	52.500000	0.00	0.286550	0.328018	101.935531	0.883293	1.013069
0.010000	52.500000	0.00	0.312454	0.091434	218.960146	2.075804	0.606083
-0.010000	52.500000	0.00	0.448280	0.307831	89.917669	1.222416	0.841474
0.010000	52.500000	0.00	0.166023	0.487980	111.902305	0.562202	1.655044
-0.010000	52.500000	0.00	0.374457	0.204586	112.413296	1.276620	0.696747
0.010000	52.500000	0.00	-0.065969	-0.177568	87.043063	-0.173042	-0.467861
-0.010000	52.500000	0.00	-0.429461	-0.437622	221.556600	-2.881728	-2.938013
0.010000	52.500000	0.00	-0.476011	-0.096464	67.342630	-0.970677	-0.195968
-0.010000	52.500000	0.00	-0.305541	0.335608	135.053532	-1.249821	1.372731
-0.010000	52.500000	0.00	-0.254356	-0.021617	92.355646	-0.710691	-0.060678
-0.010000	52.500000	0.00	-0.431156	0.294370	169.806489	-2.219497	1.515224
-0.010000	52.500000	0.00	0.176183	0.314027	80.793802	0.433301	0.769584
0.010000	52.500000	0.00	-0.247828	0.266555	68.766429	-0.516789	0.555920
0.010000	52.500000	0.00	0.370299	-0.230948	67.092669	0.752006	-0.470260
0.010000	52.500000	0.00	0.376419	-0.396814	109.012915	1.241384	-1.311380
0.010000	52.500000	0.00	-0.016621	0.375543	185.971616	-0.095589	2.114588
0.010000	52.500000	0.00	-0.389852	-0.143358	84.733575	-1.003123	-0.368932
0.010000	52.500000	0.00	-0.335278	0.358343	91.970205	-0.937853	0.998192
-0.010000	52.500000	0.00	-0.073775	-0.416195	98.501095	-0.218574	-1.238815
0.010000	52.500000	0.00	0.414932	0.423799	118.255110	1.485835	1.519307
0.010000	52.500000	0.00	-0.385116	-0.033538	68.631155	-0.803570	-0.068494
0.010000	52.500000	0.00	0.496998	0.209536	74.386643	1.120422	0.472882
-0.010000	52.500000	0.00	-0.322155	-0.366673	121.687076	-1.187095	-1.351391
-0.010000	52.500000	0.00	0.254684	-0.095178	134.009151	1.033097	-0.387020
-0.010000	52.500000	0.00	-0.420446	0.294341	175.717172	-2.238758	1.567263
0.010000	52.500000	0.00	-0.220046	-0.455807	80.932480	-0.542418	-1.117344
-0.010000	52.500000	0.00	-0.263397	0.289363	109.430524	-0.872180	0.961481
-0.010000	52.500000	0.00	-0.079874	0.269806	90.807066	-0.221388	0.743000
0.010000	52.500000	0.00	0.262833	0.359186	85.907375	0.684353	0.937115
0.010000	52.500000	0.00	0.054967	-0.423290	137.773878	0.228429	-1.766358
-0.010000	52.500000	0.00	-0.117743	0.479838	145.863941	-0.519570	2.121011
0.010000	52.500000	0.00	0.333774	0.075139	76.173964	0.768621	0.173068
0.010000	52.500000	0.00	0.140940	0.172738	104.665334	0.446191	0.548451
-0.010000	52.500000	0.00	-0.122684	-0.343006	75.022829	-0.280512	-0.781541
-0.010000	52.500000	0.00	-0.230131	-0.404520	85.323297	-0.596164	-1.043471
0.010000	52.500000	0.00	-0.049347	-0.466451	187.158634	-0.280177	-2.645476
-0.010000	52.500000	0.00	0.074431	0.262617	67.569149	0.153044	0.539957
0.010000	52.500000	0.00	0.391735	-0.374708	110.290786	1.307559	-1.251854
0.010000	52.500000	0.00	0.131059	-0.281396	134.239097	0.532395	-1.143476
0.010000	52.500000	0.00	-0.427963	-0.208214	296.500050	-3.845821	-1.870347
0.010000	52.500000	0.00	0.038368	-0.318715	76.779328	0.088527	-0.740252
0.010000	52.500000	0.00	0.091022	0.284214	181.488703	0.501273	1.565016
0.010000	52.500000	0.00	0.479433	0.176038	69.812597	1.015496	0.374897
0.010000	52.500000	0.00	0.441739	0.222433	144.648662	1.937540	0.975091
0.010000	52.500000	0.00	-0.063566	-0.445725	189.486016	-0.365708	-2.561059
-0.010000	52.500000	0.00	0.134860	0.352001	69.427876	0.285906	0.742768
-0.010000	52.500000	0.00	0.476446	0.320970	87.388938	1.262334	0.851283
0.010000	52.500000	0.00	-0.318396	0.382314	95.992543	-0.929525	1.109051
-0.010000	52.500000	0.00	0.007058	0.338387	74.284451	0.018720	0.764265
0.010000	52.500000	0.00	0.009575	0.306832	132.737807	0.036768	1.235294
0.010000	52.500000	0.00	0.264863	0.039775	67.426251	0.541916	0.079361
-0.010000	52.500000	0.00	-0.009777	-0.155868	81.713423	-0.024432	-0.387079
0.010000	52.500000	0.00	0.317633	0.164657	75.267426	0.723116	0.374383
0.010000	52.500000	0.00	0.021752	0.204278	69.141555	0.044735	0.432555
-0.010000	52.500000	0.00	-0.170919	-0.494895	75.678368	-0.389066	-1.137153
-0.010000	52.500000	0.00	0.225967	-0.305833	80.236131	0.548262	-0.741563
-0.010000	52.500000	0.00	0.215314	0.076709	90.167068	0.590242	0.209909
0.010000	52.500000	0.00	0.390171	0.340413	82.178928	0.968606	0.847952
-0.010000	52.500000	0.00	-0.242713	-0.036670	136.195740	-1.003508	-0.151177
