0.010000	3.040000	0.00	-0.304603	-0.195385	3.889089	-0.036072	-0.025178
-0.010000	3.040000	0.00	0.011644	-0.000459	6.457125	0.003752	-0.001369
0.010000	3.040000	0.00	-0.101206	0.437400	4.149946	-0.011761	0.054206
-0.010000	3.040000	0.00	0.122489	-0.004320	4.911158	0.020067	-0.000491
0.010000	3.040000	0.00	0.299478	0.446442	5.309165	0.048639	0.072352
-0.010000	3.040000	0.00	-0.073158	0.312423	7.627115	-0.015247	0.071178
-0.010000	3.040000	0.00	-0.236684	-0.435431	5.354541	-0.037166	-0.070004
-0.010000	3.040000	0.00	0.333252	0.068354	5.105159	0.053621	0.012232
-0.010000	3.040000	0.00	0.135229	0.146907	6.006971	0.026082	0.026082
-0.010000	3.040000	0.00	0.313295	0.054207	4.662862	0.042983	0.008384
-0.010000	3.040000	0.00	-0.271104	-0.399246	4.547149	-0.036846	-0.054578
-0.010000	3.040000	0.00	-0.257769	0.289283	5.281827	-0.042256	0.045668
-0.010000	3.040000	0.00	0.075857	0.202187	5.465707	0.014583	0.031248
-0.010000	3.040000	0.00	-0.388303	0.075905	10.694345	-0.127301	0.025645
-0.010000	3.040000	0.00	-0.101967	-0.324523	5.390415	-0.019891	-0.051426
0.010000	3.040000	0.00	0.017353	-0.437467	6.049263	0.003224	-0.080387
0.010000	3.040000	0.00	0.455137	-0.430170	10.826069	0.147958	-0.141245
-0.010000	3.040000	0.00	-0.090381	-0.141640	4.006628	-0.009768	-0.016804
0.010000	3.040000	0.00	-0.315692	-0.320955	4.254397	-0.041818	-0.040235
-0.010000	3.040000	0.00	0.146641	-0.409842	5.219345	0.023247	-0.065073
-0.010000	3.040000	0.00	-0.159074	0.259060	5.240497	-0.026627	0.043130
-0.010000	3.040000	0.00	-0.369655	-0.305726	5.294464	-0.059867	-0.049415
0.010000	3.040000	0.00	0.293755	-0.376762	6.399520	0.054525	-0.073495
0.010000	3.040000	0.00	-0.047015	0.333710	5.836760	-0.010769	0.060897
0.010000	3.040000	0.00	0.070680	-0.416392	4.383028	0.005645	-0.055054
-0.010000	3.040000	0.00	0.028094	0.121532	6.041373	0.003691	0.023870
0.010000	3.040000	0.00	0.237715	-0.393353	4.850154	0.031449	-0.060591
0.010000	3.040000	0.00	-0.280440	-0.217537	4.413176	-0.040148	-0.028783
0.010000	3.040000	0.00	0.150472	-0.382124	5.125100	0.022920	-0.058839
-0.010000	3.040000	0.00	-0.012169	0.104829	5.671365	-0.001492	0.018534
-0.010000	3.040000	0.00	0.158494	-0.050873	4.396047	0.019224	-0.005667
-0.010000	3.040000	0.00	0.459404	-0.311392	4.529555	0.064274	-0.042670
-0.010000	3.040000	0.00	0.443460	0.413675	7.901431	0.107253	0.097951
0.010000	3.040000	0.00	0.272339	0.402455	4.875997	0.041632	0.059241
-0.010000	3.040000	0.00	-0.303240	-0.145173	6.413481	-0.058473	-0.028386
0.010000	3.040000	0.00	0.423416	-0.376515	8.599335	0.111411	-0.098381
0.010000	3.040000	0.00	0.365161	0.418656	6.135036	0.065199	0.078293
0.010000	3.040000	0.00	-0.165271	-0.085529	7.084050	-0.036752	-0.021174
0.010000	3.040000	0.00	-0.485432	-0.200769	5.191714	-0.077466	-0.031919
0.010000	3.040000	0.00	0.079246	0.032936	4.430346	0.010376	0.003828
0.010000	3.040000	0.00	0.301504	-0.022247	7.815209	0.070222	-0.005260
0.010000	3.040000	0.00	-0.160461	-0.000899	8.457672	-0.043811	0.000533
-0.010000	3.040000	0.00	0.207512	-0.466901	4.662398	0.030427	-0.066318
-0.010000	3.040000	0.00	0.496944	0.228920	5.928558	0.088283	0.041590
0.010000	3.040000	0.00	-0.282237	0.289455	6.378302	-0.053598	0.056577
0.010000	3.040000	0.00	-0.334074	0.158430	5.248638	-0.054499	0.024333
0.010000	3.040000	0.00	0.062042	0.298129	4.661345	0.009374	0.040820
0.010000	3.040000	0.00	-0.337987	-0.112327	5.279166	-0.053966	-0.017928
0.010000	3.040000	0.00	-0.107230	0.259763	4.409675	-0.015191	0.033179
0.010000	3.040000	0.00	-0.235487	-0.044512	4.922409	-0.036495	-0.005075
0.010000	3.040000	0.00	-0.028851	0.125782	5.714741	-0.007778	0.021390
-0.010000	3.040000	0.00	-0.060136	0.120722	5.754641	-0.005467	0.019669
-0.010000	3.040000	0.00	-0.265353	-0.222631	5.950096	-0.047167	-0.042324
0.010000	3.040000	0.00	0.152128	0.086722	11.778420	0.055559	0.029034
-0.010000	3.040000	0.00	0.450143	0.343159	5.135754	0.071325	0.056665
-0.010000	3.040000	0.00	-0.146401	0.218304	9.628019	-0.042489	0.064384
0.010000	3.040000	0.00	0.390151	0.156434	4.228372	0.050083	0.020474
0.010000	3.040000	0.00	0.243763	-0.199262	4.514919	0.032964	-0.024453
-0.010000	3.040000	0.00	-0.038830	-0.076200	4.362254	-0.004005	-0.007172
-0.010000	3.040000	0.00	-0.313452	-0.365963	8.488488	-0.080091	-0.094854
-0.010000	3.040000	0.00	-0.359825	-0.004438	5.316565	-0.056517	-0.001281
0.010000	3.040000	0.00	-0.453914	0.205838	5.185461	-0.072477	0.031787
-0.010000	3.040000	0.00	-0.000324	0.029263	7.939213	0.001373	0.005669
0.010000	3.040000	0.00	-0.109290	0.101920	4.720917	-0.017043	0.014819
-0.010000	3.040000	0.00	0.003281	-0.487725	5.400655	0.003192	-0.080627
-0.010000	3.040000	0.00	-0.122532	-0.144229	8.255172	-0.030032	-0.035539
-0.010000	3.040000	0.00	0.114692	-0.042185	7.819688	0.027760	-0.008375
-0.010000	3.040000	0.00	-0.379584	0.402184	4.526781	-0.050698	0.054084
0.010000	3.040000	0.00	-0.194781	-0.200618	4.103277	-0.023750	-0.025096
-0.010000	3.040000	0.00	0.275049	-0.319893	5.398064	0.045993	-0.048379
0.010000	3.040000	0.00	0.224575	-0.405326	11.289614	0.078983	-0.139174
-0.010000	3.040000	0.00	-0.217742	0.467125	5.699303	-0.035211	0.079995
-0.010000	3.040000	0.00	-0.327116	-0.071765	10.177809	-0.099471	-0.021139
0.010000	3.040000	0.00	-0.424859	-0.394387	3.941390	-0.052116	-0.045214
-0.010000	3.040000	0.00	-0.003159	0.090291	8.924543	0.001722	0.024052
-0.010000	3.040000	0.00	-0.231987	-0.114064	4.150728	-0.027835	-0.016109
-0.010000	3.040000	0.00	-0.157637	-0.152701	7.150561	-0.036096	-0.032914
-0.010000	3.040000	0.00	0.035008	-0.150933	6.881148	0.007879	-0.030573
0.010000	3.040000	0.00	-0.313056	0.468780	4.906983	-0.049381	0.071289
0.010000	3.040000	0.00	-0.159088	0.492947	5.202706	-0.025395	0.080086
-0.010000	3.040000	0.00	0.079633	-0.244818	6.591211	0.014435	-0.046568
0.010000	3.040000	0.00	0.134449	0.389674	4.450552	0.017308	0.052025
0.010000	3.040000	0.00	-0.038949	-0.153256	4.720134	-0.006679	-0.022010
0.010000	3.040000	0.00	0.434600	-0.126503	5.272599	0.068801	-0.019240
-0.010000	3.040000	0.00	0.055083	0.349868	4.539110	0.008061	0.047717
0.010000	3.040000	0.00	0.292291	0.151919	5.261166	0.044463	0.023560
0.010000	3.040000	0.00	-0.326395	0.293457	7.322580	-0.072635	0.065575
0.010000	3.040000	0.00	-0.358640	0.256299	6.886508	-0.074963	0.055155
0.010000	3.040000	0.00	0.193711	0.483095	6.583758	0.036540	0.097552
-0.010000	3.040000	0.00	-0.400234	0.444769	6.926315	-0.084893	0.092721
0.010000	3.040000	0.00	0.120644	-0.134058	6.255189	0.022412	-0.026159
0.010000	3.040000	0.00	0.376615	0.462433	6.645348	0.073454	0.093912
-0.010000	3.040000	0.00	-0.054746	-0.403019	6.827424	-0.009087	-0.083756
-0.010000	3.040000	0.00	0.013356	0.239861	6.980196	0.005082	0.049030
0.010000	3.040000	0.00	-0.012722	0.083403	5.318428	-0.002548	0.013051
-0.010000	3.040000	0.00	-0.393068	-0.263098	5.234259	-0.060825	-0.039881
-0.010000	3.040000	0.00	-0.482097	0.187674	6.046450	-0.087686	0.033365
-0.010000	3.040000	0.00	0.051994	-0.134620	5.309376	0.006090	-0.021954
0.010000	3.040000	0.00	-0.376828	0.151407	6.620816	-0.075527	0.032098
0.010000	3.040000	0.00	-0.332789	-0.419842	7.172501	-0.072531	-0.091275
0.010000	3.040000	0.00	-0.460360	0.320441	4.190129	-0.061025	0.040570
-0.010000	3.040000	0.00	0.484996	-0.317192	5.564371	0.082687	-0.051895
0.010000	3.040000	0.00	-0.204505	0.431095	6.494246	-0.042168	0.085995
0.010000	3.040000	0.00	-0.417084	0.074614	8.959092	-0.113715	0.020785
0.010000	3.040000	0.00	0.433875	-0.273351	6.466725	0.084635	-0.054755
0.010000	3.040000	0.00	-0.314536	-0.126643	5.851209	-0.056682	-0.021129
-0.010000	3.040000	0.00	0.271059	0.432283	3.974555	0.034516	0.054487
-0.010000	3.040000	0.00	0.453400	-0.396768	4.269975	0.059574	-0.052536
-0.010000	3.040000	0.00	-0.083335	0.213027	4.459540	-0.012246	0.028724
0.010000	3.040000	0.00	0.177211	-0.173435	5.109576	0.027331	-0.027403
-0.010000	3.040000	0.00	0.141735	0.147265	6.535720	0.027509	0.025431
0.010000	3.040000	0.00	-0.097799	0.351406	8.390769	-0.023780	0.088694
0.010000	3.040000	0.00	0.468636	-0.419440	7.362516	0.103804	-0.095313
0.010000	3.040000	0.00	0.151464	-0.360115	4.432856	0.017860	-0.050665
-0.010000	3.040000	0.00	-0.308402	-0.275480	4.046744	-0.038393	-0.034382
-0.010000	3.040000	0.00	-0.163481	0.335535	7.813523	-0.039130	0.079982
0.010000	3.040000	0.00	-0.303445	-0.436517	5.794526	-0.051445	-0.077135
-0.010000	3.040000	0.00	-0.058870	-0.237045	5.147732	-0.007531	-0.038979
0.010000	3.040000	0.00	0.003204	0.399934	6.657273	0.001658	0.077954
0.010000	3.040000	0.00	0.438666	0.127233	5.122719	0.068023	0.022812
-0.010000	3.040000	0.00	-0.008293	0.120245	6.291065	-0.001126	0.022962
0.010000	3.040000	0.00	0.381257	0.219490	4.067069	0.045093	0.028425
0.010000	3.040000	0.00	-0.060914	-0.358218	5.297340	-0.010362	-0.057627
0.010000	3.040000	0.00	0.372179	-0.191742	4.850361	0.053249	-0.029816
0.010000	3.040000	0.00	-0.168515	-0.347735	4.940132	-0.025590	-0.049630
-0.010000	3.040000	0.00	-0.493173	0.433091	11.091016	-0.164836	0.146133
-0.010000	3.040000	0.00	0.073479	-0.005032	4.298031	0.009765	0.001264
-0.010000	3.040000	0.00	0.007356	0.175589	5.153307	0.002061	0.028910
0.010000	3.040000	0.00	0.425134	0.446879	5.188473	0.066442	0.069042
-0.010000	3.040000	0.00	-0.071458	-0.164792	13.460698	-0.029210	-0.066321
-0.010000	3.040000	0.00	-0.233395	0.146504	6.061054	-0.043671	0.023947
0.010000	3.040000	0.00	-0.264237	-0.164073	5.350062	-0.041095	-0.025622
0.010000	3.040000	0.00	0.159233	0.034309	4.535738	0.021227	0.002966
0.010000	3.040000	0.00	0.050345	0.349544	7.924226	0.010365	0.081900
0.010000	3.040000	0.00	-0.344549	-0.112332	4.215536	-0.045842	-0.014674
-0.010000	3.040000	0.00	-0.257141	0.094446	4.305613	-0.031789	0.012405
-0.010000	3.040000	0.00	0.151605	-0.069474	7.314797	0.034285	-0.017490
-0.010000	3.040000	0.00	0.177083	-0.253692	3.929917	0.023407	-0.029538
-0.010000	3.040000	0.00	0.432539	-0.261417	11.402775	0.152282	-0.091304
-0.010000	3.040000	0.00	0.059358	-0.284825	5.338065	0.010052	-0.047046
0.010000	3.040000	0.00	-0.057207	0.119152	3.932755	-0.009620	0.014012
-0.010000	3.040000	0.00	0.198339	0.036953	5.301329	0.033192	0.008132
-0.010000	3.040000	0.00	-0.329691	0.064025	5.065218	-0.049129	0.009315
0.010000	3.040000	0.00	-0.271681	-0.461058	6.319172	-0.050447	-0.088714
0.010000	3.040000	0.00	-0.263031	0.034846	5.248382	-0.040865	0.006167
0.010000	3.040000	0.00	0.105430	-0.301613	4.237123	0.013978	-0.036690
0.010000	3.040000	0.00	0.447531	-0.442860	3.904285	0.051707	-0.052578
0.010000	3.040000	0.00	-0.405642	0.295940	8.964882	-0.109341	0.082022
0.010000	3.040000	0.00	-0.242853	-0.286066	4.090611	-0.026937	-0.032251
0.010000	3.040000	0.00	-0.418942	-0.363265	4.459495	-0.059645	-0.050180
0.010000	3.040000	0.00	-0.140884	-0.073600	7.733015	-0.031860	-0.016757
0.010000	3.040000	0.00	0.432658	-0.129126	8.490356	0.113013	-0.033749
0.010000	3.040000	0.00	0.239182	-0.381023	5.043153	0.037436	-0.054846
0.010000	3.040000	0.00	-0.065464	-0.186542	7.248968	-0.015875	-0.040566
-0.010000	3.040000	0.00	0.499978	-0.001015	6.794893	0.103202	0.000802
0.010000	3.040000	0.00	-0.158380	0.120044	5.625680	-0.027302	0.019577
-0.010000	3.040000	0.00	0.028347	0.344966	3.993756	0.004098	0.040378
0.010000	3.040000	0.00	-0.316536	0.440135	7.252326	-0.069929	0.097550
0.010000	3.040000	0.00	0.173042	0.273244	5.130210	0.026467	0.039868
-0.010000	3.040000	0.00	0.157267	-0.358784	5.675059	0.026384	-0.065323
0.010000	3.040000	0.00	-0.066495	-0.430297	4.923268	-0.011811	-0.066837
-0.010000	3.040000	0.00	-0.287559	-0.468068	6.374095	-0.052658	-0.091781
0.010000	3.040000	0.00	-0.185807	0.118997	6.801254	-0.039713	0.023573
0.010000	3.040000	0.00	-0.246115	-0.110194	9.788721	-0.071616	-0.033125
0.010000	3.040000	0.00	0.193628	-0.396125	4.466755	0.027248	-0.053202
-0.010000	3.040000	0.00	0.125373	-0.425531	3.968067	0.015860	-0.050731
-0.010000	3.040000	0.00	-0.390808	-0.010626	5.301170	-0.063347	-0.001765
-0.010000	3.040000	0.00	0.065730	-0.325378	5.764378	0.012082	-0.058268
-0.010000	3.040000	0.00	0.051341	-0.327503	6.549751	0.010480	-0.064949
0.010000	3.040000	0.00	-0.059460	0.340351	4.463670	-0.010258	0.045928
-0.010000	3.040000	0.00	0.172380	-0.012504	6.471522	0.034228	-0.004304
0.010000	3.040000	0.00	-0.240375	-0.029315	6.160434	-0.045477	-0.003031
0.010000	3.040000	0.00	0.289527	-0.217914	4.775822	0.043141	-0.028703
-0.010000	3.040000	0.00	-0.430451	0.362445	4.289102	-0.051510	0.045573
-0.010000	3.040000	0.00	-0.022007	0.018513	4.541528	-0.004355	0.000627
-0.010000	3.040000	0.00	-0.153390	0.247443	5.055788	-0.021978	0.038961
0.010000	3.040000	0.00	-0.049050	0.074118	3.999591	-0.009027	0.007083
0.010000	3.040000	0.00	-0.452526	0.117786	4.686753	-0.067639	0.018663
-0.010000	3.040000	0.00	-0.063404	-0.434546	5.466790	-0.010387	-0.073336
-0.010000	3.040000	0.00	0.227045	0.390591	4.120207	0.028430	0.049437
0.010000	3.040000	0.00	-0.456370	-0.115265	5.275181	-0.076153	-0.016137
-0.010000	3.040000	0.00	0.211880	-0.086980	5.232846	0.035401	-0.015960
-0.010000	3.040000	0.00	-0.269874	-0.209770	6.767022	-0.053846	-0.041171
-0.010000	3.040000	0.00	0.023108	0.165634	4.807172	0.005033	0.024651
-0.010000	3.040000	0.00	0.460237	-0.322234	5.034816	0.070744	-0.046800
0.010000	3.040000	0.00	0.412415	0.185129	6.562439	0.080066	0.037065
-0.010000	3.040000	0.00	-0.080051	-0.276940	4.678744	-0.013746	-0.041623
0.010000	3.040000	0.00	0.467696	0.144822	4.308608	0.059872	0.020651
-0.010000	3.040000	0.00	-0.067119	0.103509	5.178590	-0.011538	0.013615
-0.010000	3.040000	0.00	-0.419368	-0.149531	4.129140	-0.051031	-0.018408
-0.010000	3.040000	0.00	-0.236764	-0.421291	5.744168	-0.039113	-0.071076
-0.010000	3.040000	0.00	-0.079813	0.409334	4.062079	-0.010078	0.051494
0.010000	3.040000	0.00	0.436314	-0.288347	4.280424	0.055764	-0.035212
-0.010000	3.040000	0.00	0.443077	-0.038020	6.853730	0.092956	-0.006676
0.010000	3.040000	0.00	-0.335356	0.155416	4.707599	-0.048217	0.025530
0.010000	3.040000	0.00	0.368576	-0.190685	4.837382	0.053654	-0.030336
-0.010000	3.040000	0.00	0.153721	-0.485768	7.718958	0.035546	-0.113338
0.010000	3.040000	0.00	0.499749	-0.187873	4.017255	0.060488	-0.022943
-0.010000	3.040000	0.00	0.243670	-0.048099	5.188342	0.040657	-0.009360
-0.010000	3.040000	0.00	0.128313	0.310479	4.289701	0.021376	0.039522
-0.010000	3.040000	0.00	-0.126612	-0.398402	6.376926	-0.024296	-0.077834
-0.010000	3.040000	0.00	-0.426604	-0.244049	10.278835	-0.133334	-0.076147
-0.010000	3.040000	0.00	0.427939	-0.368285	4.390577	0.057318	-0.048285
-0.010000	3.040000	0.00	0.404416	-0.012659	6.149525	0.075661	-0.001138
0.010000	3.040000	0.00	0.255469	-0.448450	5.150861	0.040543	-0.067944
-0.010000	3.040000	0.00	-0.429238	-0.160344	4.322975	-0.055026	-0.020673
-0.010000	3.040000	0.00	0.282635	0.098226	4.101850	0.037816	0.014123
0.010000	3.040000	0.00	-0.224523	-0.114258	5.507829	-0.037828	-0.020032
-0.010000	3.040000	0.00	0.047834	0.255914	4.994162	0.004410	0.037772
-0.010000	3.040000	0.00	-0.079777	0.162545	6.817896	-0.015136	0.030497
-0.010000	3.040000	0.00	-0.412892	-0.258737	8.112368	-0.100631	-0.063115
0.010000	3.040000	0.00	-0.019382	0.125640	4.342294	-0.004863	0.014634
0.010000	3.040000	0.00	-0.087588	0.301366	4.265934	-0.013387	0.039883
-0.010000	3.040000	0.00	-0.371188	0.324719	8.276984	-0.091663	0.082590
0.010000	3.040000	0.00	0.182591	-0.155980	11.923306	0.067499	-0.059021
0.010000	3.040000	0.00	0.230278	0.040681	5.393717	0.036726	0.005712
-0.010000	3.040000	0.00	0.162920	-0.196536	4.103012	0.020363	-0.023749
-0.010000	3.040000	0.00	0.458817	0.436854	4.327356	0.060033	0.056488
-0.010000	3.040000	0.00	-0.497123	0.000643	4.437862	-0.067909	0.002086
-0.010000	3.040000	0.00	-0.091638	-0.223532	3.980348	-0.009569	-0.026581
-0.010000	3.040000	0.00	0.312098	0.219636	4.247189	0.041377	0.027378
0.010000	3.040000	0.00	-0.046549	-0.238485	10.940979	-0.016762	-0.079553
-0.010000	3.040000	0.00	-0.325939	-0.098017	10.045466	-0.097052	-0.029453
0.010000	3.040000	0.00	0.009377	0.064726	5.121521	-0.000763	0.011759
-0.010000	3.040000	0.00	-0.342085	-0.350859	5.559736	-0.055054	-0.060548
-0.010000	3.040000	0.00	-0.015908	0.395183	7.228794	-0.004937	0.086620
0.010000	3.040000	0.00	-0.464437	-0.118363	4.341246	-0.061172	-0.016323
0.010000	3.040000	0.00	-0.043816	-0.341574	4.447565	-0.006920	-0.047075
-0.010000	3.040000	0.00	-0.292197	-0.029986	8.234996	-0.070345	-0.009215
0.010000	3.040000	0.00	0.425332	0.017035	4.840038	0.063553	-0.001316
-0.010000	3.040000	0.00	0.477736	-0.341918	4.443744	0.064612	-0.045999
0.010000	3.040000	0.00	0.486061	0.348921	7.512995	0.111388	0.080309
0.010000	3.040000	0.00	0.077814	0.477909	6.902794	0.015966	0.099946
0.010000	3.040000	0.00	-0.099978	-0.455525	5.866129	-0.019194	-0.079426
-0.010000	3.040000	0.00	0.402835	-0.389520	4.328471	0.053204	-0.051632
0.010000	3.040000	0.00	-0.155304	0.287208	4.602596	-0.021117	0.041075
0.010000	3.040000	0.00	0.408272	0.494329	3.949822	0.045093	0.057431
0.010000	3.040000	0.00	0.454841	0.006006	6.003508	0.081743	0.001711
0.010000	3.040000	0.00	0.066643	-0.269149	5.212951	0.011677	-0.040719
-0.010000	3.040000	0.00	0.294374	-0.261434	4.487581	0.037127	-0.035040
-0.010000	3.040000	0.00	0.276908	-0.391543	5.224345	0.043342	-0.064075
-0.010000	3.040000	0.00	0.001633	0.103537	5.120739	0.000425	0.016689
-0.010000	3.040000	0.00	-0.238170	0.181117	6.542477	-0.045739	0.035173
0.010000	3.040000	0.00	0.079732	-0.308685	4.425488	0.009453	-0.037932
0.010000	3.040000	0.00	-0.454232	0.392928	14.417304	-0.198294	0.173420
0.010000	3.040000	0.00	0.454454	0.275179	12.808523	0.176487	0.106582
0.010000	3.040000	0.00	-0.230767	-0.486789	4.412983	-0.030503	-0.066262
-0.010000	3.040000	0.00	-0.303399	-0.388034	4.557731	-0.040961	-0.054905
0.010000	3.040000	0.00	-0.369282	-0.410203	10.231850	-0.116403	-0.126462
0.010000	3.040000	0.00	-0.054596	0.129005	4.239296	-0.006223	0.017080
-0.010000	3.040000	0.00	0.169470	0.054180	4.750514	0.026233	0.007867
-0.010000	3.040000	0.00	-0.445340	0.174514	6.116332	-0.084062	0.031004
0.010000	3.040000	0.00	0.061575	0.037116	10.979120	0.020959	0.011495
0.010000	3.040000	0.00	0.168902	0.226047	6.223757	0.031592	0.040548
0.010000	3.040000	0.00	0.266528	0.014455	6.681869	0.054726	0.002352
0.010000	3.040000	0.00	-0.459792	-0.093128	7.436965	-0.102919	-0.021671
-0.010000	3.040000	0.00	-0.160336	-0.293289	4.283563	-0.018634	-0.036206
-0.010000	3.040000	0.00	0.136120	0.231993	6.904549	0.028633	0.049872
0.010000	3.040000	0.00	-0.171704	-0.005198	6.008027	-0.032125	-0.000781
-0.010000	3.040000	0.00	0.496153	0.472783	4.393983	0.066306	0.061313
-0.010000	3.040000	0.00	-0.363243	-0.393893	5.447352	-0.058011	-0.064309
-0.010000	3.040000	0.00	0.481542	0.030366	4.500185	0.069371	0.003812
0.010000	3.040000	0.00	-0.169700	-0.267368	10.268182	-0.055110	-0.083205
0.010000	3.040000	0.00	-0.233052	-0.383349	6.798090	-0.046989	-0.080724
-0.010000	3.040000	0.00	0.070260	0.400850	4.390734	0.010015	0.053297
0.010000	3.040000	0.00	-0.287430	-0.256648	3.929865	-0.034030	-0.031601
-0.010000	3.040000	0.00	0.104005	0.056053	6.622428	0.019887	0.011516
0.010000	3.040000	0.00	-0.238816	0.419531	5.618200	-0.040868	0.072760
0.010000	3.040000	0.00	0.155894	0.087244	5.271424	0.024681	0.014328
-0.010000	3.040000	0.00	0.357619	-0.403100	5.466797	0.059087	-0.067032
0.010000	3.040000	0.00	0.421715	0.256642	4.273993	0.051572	0.031709
0.010000	3.040000	0.00	-0.339262	-0.038511	5.146416	-0.053447	-0.007745
-0.010000	3.040000	0.00	-0.252590	-0.371874	5.486065	-0.041519	-0.061106
-0.010000	3.040000	0.00	-0.417378	0.220337	10.371144	-0.128941	0.069861
-0.010000	3.040000	0.00	0.215456	0.161368	3.897952	0.026393	0.021435
-0.010000	3.040000	0.00	0.413728	0.453548	5.829310	0.073611	0.080741
0.010000	3.040000	0.00	0.417195	-0.055638	5.146049	0.063753	-0.009453
0.010000	3.040000	0.00	0.424073	-0.074689	5.050190	0.064393	-0.012232
0.010000	3.040000	0.00	-0.190017	0.254686	9.972470	-0.058739	0.078226
-0.010000	3.040000	0.00	0.486263	0.142123	7.286179	0.109979	0.031491
-0.010000	3.040000	0.00	0.438222	0.329919	5.239178	0.071289	0.055019
0.010000	3.040000	0.00	0.490584	0.480177	9.130884	0.135412	0.131457
