-0.001000	3.040000	0.00	-0.054833	-0.363121	28.149629	-0.046757	-0.309687
-0.001000	3.040000	0.00	0.129381	0.013707	4.340325	0.017131	0.001953
0.001000	3.040000	0.00	0.168711	0.131860	4.845917	0.024554	0.019045
0.001000	3.040000	0.00	0.045994	-0.427839	4.517556	0.006203	-0.058614
0.001000	3.040000	0.00	-0.441914	-0.081199	35.030261	-0.469328	-0.086350
-0.001000	3.040000	0.00	-0.220671	-0.214188	5.437916	-0.036353	-0.035075
0.001000	3.040000	0.00	0.064973	0.374004	75.090422	0.147853	0.851261
0.001000	3.040000	0.00	0.331083	-0.044217	46.198151	0.463244	-0.061813
-0.001000	3.040000	0.00	0.212279	-0.190451	31.161462	0.200651	-0.179959
0.001000	3.040000	0.00	0.336511	-0.423996	31.356009	0.319811	-0.403104
-0.001000	3.040000	0.00	0.186459	-0.138477	41.604320	0.235150	-0.174573
-0.001000	3.040000	0.00	-0.488167	0.460554	4.618845	-0.067916	0.064747
0.001000	3.040000	0.00	-0.093938	0.370888	6.789443	-0.019350	0.076167
-0.001000	3.040000	0.00	0.067977	0.152590	5.284661	0.010860	0.024600
-0.001000	3.040000	0.00	-0.357704	-0.016408	16.158355	-0.175131	-0.007901
0.001000	3.040000	0.00	-0.480455	-0.237441	32.159292	-0.468176	-0.231101
-0.001000	3.040000	0.00	-0.389224	0.392358	35.997238	-0.424751	0.428207
-0.001000	3.040000	0.00	0.257573	0.445209	6.484336	0.050462	0.087524
0.001000	3.040000	0.00	-0.395331	0.047475	7.407021	-0.088800	0.010799
0.001000	3.040000	0.00	0.322114	0.183089	27.754412	0.270892	0.153955
0.001000	3.040000	0.00	-0.218541	0.149608	45.764406	-0.303102	0.207680
0.001000	3.040000	0.00	0.124100	0.109245	10.288124	0.038529	0.034074
-0.001000	3.040000	0.00	-0.033395	-0.222507	20.223953	-0.020487	-0.136332
-0.001000	3.040000	0.00	-0.020407	-0.303937	12.285285	-0.007605	-0.113126
-0.001000	3.040000	0.00	-0.205784	-0.370968	24.397163	-0.151850	-0.274065
-0.001000	3.040000	0.00	0.305958	-0.136351	6.799086	0.063138	-0.028006
0.001000	3.040000	0.00	-0.141396	-0.104294	30.132434	-0.129239	-0.095369
0.001000	3.040000	0.00	0.037791	0.162106	11.980719	0.013622	0.058754
-0.001000	3.040000	0.00	0.207303	0.472274	21.313872	0.134109	0.304980
-0.001000	3.040000	0.00	0.008180	-0.157721	41.578786	0.010603	-0.198831
-0.001000	3.040000	0.00	0.036221	0.390608	44.768733	0.049335	0.529818
-0.001000	3.040000	0.00	0.338960	-0.287747	21.636315	0.222169	-0.188609
0.001000	3.040000	0.00	-0.034096	-0.065585	11.224639	-0.011898	-0.022247
-0.001000	3.040000	0.00	0.159733	0.098180	6.789605	0.032943	0.020315
0.001000	3.040000	0.00	0.110307	-0.016822	35.245300	0.117649	-0.017799
-0.001000	3.040000	0.00	0.106470	0.478597	4.139838	0.013409	0.060048
-0.001000	3.040000	0.00	0.008540	-0.262742	22.633230	0.005794	-0.180413
-0.001000	3.040000	0.00	-0.014188	-0.075213	17.307727	-0.007546	-0.039704
0.001000	3.040000	0.00	0.471108	-0.220063	4.228686	0.060305	-0.028214
0.001000	3.040000	0.00	0.203353	0.236667	42.532727	0.262133	0.305007
0.001000	3.040000	0.00	-0.375576	-0.292486	55.643662	-0.633197	-0.493405
-0.001000	3.040000	0.00	-0.491335	0.294947	19.317742	-0.287566	0.172589
0.001000	3.040000	0.00	0.076241	-0.401800	4.644764	0.010669	-0.056525
0.001000	3.040000	0.00	-0.210906	0.458722	34.421214	-0.219886	0.478555
-0.001000	3.040000	0.00	0.116229	0.252540	10.911286	0.038604	0.083473
0.001000	3.040000	0.00	-0.039168	0.481290	4.149531	-0.004946	0.060397
-0.001000	3.040000	0.00	-0.205310	-0.327600	12.783338	-0.079488	-0.126738
0.001000	3.040000	0.00	-0.138200	0.411491	3.896634	-0.016311	0.048562
-0.001000	3.040000	0.00	0.191786	0.179945	26.770711	0.155781	0.145955
-0.001000	3.040000	0.00	0.085050	-0.459035	28.231458	0.072894	-0.392866
-0.001000	3.040000	0.00	0.025466	0.493653	30.484505	0.023595	0.456143
0.001000	3.040000	0.00	0.484109	0.314335	4.594352	0.067436	0.043638
0.001000	3.040000	0.00	0.365776	-0.002257	4.112129	0.045609	-0.000350
0.001000	3.040000	0.00	0.113840	-0.055305	6.316222	0.021734	-0.010725
-0.001000	3.040000	0.00	-0.364084	0.132474	9.569615	-0.105662	0.038355
0.001000	3.040000	0.00	0.349315	0.249715	37.965280	0.401498	0.287403
-0.001000	3.040000	0.00	-0.451894	-0.384530	30.177422	-0.413094	-0.351794
0.001000	3.040000	0.00	-0.240685	0.111202	4.252138	-0.031224	0.014283
0.001000	3.040000	0.00	0.420534	-0.490874	4.774217	0.060803	-0.070855
-0.001000	3.040000	0.00	-0.291840	0.075640	11.389460	-0.100560	0.026139
0.001000	3.040000	0.00	-0.163195	0.314608	44.158081	-0.218584	0.421060
-0.001000	3.040000	0.00	-0.232713	0.466252	4.245449	-0.029888	0.060086
-0.001000	3.040000	0.00	-0.160283	0.476932	4.447616	-0.021567	0.064468
0.001000	3.040000	0.00	0.393521	-0.180183	6.887563	0.082014	-0.037579
0.001000	3.040000	0.00	0.066058	0.238629	11.077889	0.022001	0.080017
-0.001000	3.040000	0.00	-0.253103	-0.243994	6.804686	-0.051907	-0.050294
-0.001000	3.040000	0.00	-0.380366	0.244766	44.163517	-0.508786	0.327611
0.001000	3.040000	0.00	0.149027	-0.430580	4.742595	0.021214	-0.062089
-0.001000	3.040000	0.00	0.097295	-0.235300	7.526250	0.022210	-0.053640
-0.001000	3.040000	0.00	-0.474571	-0.122140	31.159081	-0.448067	-0.115164
0.001000	3.040000	0.00	0.445942	-0.131840	123.276780	1.665941	-0.492493
0.001000	3.040000	0.00	0.205375	-0.145073	9.352853	0.057932	-0.041115
-0.001000	3.040000	0.00	-0.274151	0.348560	42.746531	-0.354933	0.451591
-0.001000	3.040000	0.00	-0.472040	-0.498147	32.345196	-0.462859	-0.488385
-0.001000	3.040000	0.00	-0.070253	0.348163	4.208869	-0.008923	0.044620
-0.001000	3.040000	0.00	-0.333313	-0.134163	30.985750	-0.313060	-0.126020
0.001000	3.040000	0.00	-0.191996	-0.286592	38.568034	-0.224546	-0.334933
-0.001000	3.040000	0.00	0.122054	0.029664	5.936437	0.021989	0.005165
-0.001000	3.040000	0.00	-0.100903	-0.360721	8.432865	-0.025552	-0.092158
-0.001000	3.040000	0.00	-0.373807	-0.338821	26.676488	-0.302151	-0.273924
0.001000	3.040000	0.00	0.427124	0.112867	7.431749	0.096224	0.025506
-0.001000	3.040000	0.00	0.095888	-0.138307	10.357194	0.030264	-0.043407
-0.001000	3.040000	0.00	0.074300	0.262593	8.033680	0.018140	0.064030
0.001000	3.040000	0.00	0.056462	0.138982	25.384246	0.043204	0.106995
-0.001000	3.040000	0.00	-0.098854	-0.494713	31.857946	-0.095383	-0.477618
0.001000	3.040000	0.00	0.407853	-0.481273	4.432844	0.054921	-0.064746
0.001000	3.040000	0.00	0.397011	0.054151	16.190148	0.194987	0.026779
0.001000	3.040000	0.00	0.428764	0.165824	4.880840	0.063196	0.024556
0.001000	3.040000	0.00	0.004317	0.385261	4.164933	0.000154	0.049024
-0.001000	3.040000	0.00	0.237131	-0.086724	23.920644	0.171992	-0.063079
0.001000	3.040000	0.00	0.148856	-0.078008	44.731342	0.201606	-0.105521
-0.001000	3.040000	0.00	0.246903	0.002325	4.808044	0.036056	0.000313
-0.001000	3.040000	0.00	-0.050377	0.294239	4.850324	-0.007086	0.043198
0.001000	3.040000	0.00	-0.066656	0.314279	41.523392	-0.083836	0.395232
-0.001000	3.040000	0.00	-0.314289	0.093658	40.364024	-0.384358	0.114473
0.001000	3.040000	0.00	-0.174487	-0.420752	17.883573	-0.094623	-0.228028
0.001000	3.040000	0.00	0.356990	0.414755	4.706099	0.050785	0.059116
-0.001000	3.040000	0.00	-0.499954	-0.148231	52.385282	-0.793645	-0.235369
-0.001000	3.040000	0.00	0.060519	0.466307	12.957269	0.023815	0.182995
0.001000	3.040000	0.00	-0.001097	0.161013	4.306415	-0.000185	0.020783
0.001000	3.040000	0.00	0.000326	-0.422421	46.834604	0.000281	-0.599563
-0.001000	3.040000	0.00	-0.360545	-0.160185	4.734609	-0.051742	-0.023062
0.001000	3.040000	0.00	0.410248	-0.441453	42.761763	0.531556	-0.572015
-0.001000	3.040000	0.00	0.265345	-0.400101	4.657958	0.037688	-0.056392
0.001000	3.040000	0.00	0.162313	0.114507	8.461536	0.041572	0.029353
0.001000	3.040000	0.00	0.148728	-0.275155	4.491586	0.020190	-0.037631
0.001000	3.040000	0.00	0.065445	0.057671	48.938389	0.097045	0.085447
-0.001000	3.040000	0.00	0.217519	0.455198	36.318579	0.239633	0.500683
0.001000	3.040000	0.00	-0.377986	-0.318525	6.507741	-0.074575	-0.062893
-0.001000	3.040000	0.00	0.033827	-0.199730	6.628757	0.006894	-0.040317
-0.001000	3.040000	0.00	-0.469449	0.197215	52.699972	-0.749708	0.314939
-0.001000	3.040000	0.00	-0.097450	0.018113	41.984838	-0.123856	0.023008
0.001000	3.040000	0.00	0.120058	0.284694	4.299913	0.015566	0.037152
-0.001000	3.040000	0.00	0.011660	-0.438257	4.955720	0.001720	-0.065781
-0.001000	3.040000	0.00	0.126710	0.024714	4.117881	0.015829	0.003138
0.001000	3.040000	0.00	0.413637	0.251737	4.194324	0.052402	0.032188
0.001000	3.040000	0.00	0.075066	-0.394471	40.669333	0.092279	-0.486225
-0.001000	3.040000	0.00	0.247388	-0.284649	67.422851	0.505344	-0.581604
-0.001000	3.040000	0.00	-0.490853	0.244655	9.194865	-0.136793	0.068200
-0.001000	3.040000	0.00	-0.285848	0.340277	3.933732	-0.034150	0.040503
-0.001000	3.040000	0.00	-0.013116	-0.487685	6.441370	-0.002570	-0.094966
0.001000	3.040000	0.00	0.005429	0.468921	6.791654	0.001005	0.096353
-0.001000	3.040000	0.00	0.207803	-0.149014	15.185958	0.095794	-0.068520
-0.001000	3.040000	0.00	-0.361673	0.095240	6.048712	-0.066248	0.017668
-0.001000	3.040000	0.00	-0.212040	0.252613	45.339358	-0.291219	0.346944
0.001000	3.040000	0.00	-0.394043	-0.371265	38.640702	-0.461392	-0.434572
0.001000	3.040000	0.00	0.051815	-0.013711	19.237643	0.030338	-0.007753
-0.001000	3.040000	0.00	-0.047168	-0.012204	15.294879	-0.021719	-0.005904
-0.001000	3.040000	0.00	-0.156564	-0.090663	6.543321	-0.031042	-0.018138
-0.001000	3.040000	0.00	0.198926	-0.306284	38.866945	0.234487	-0.360890
-0.001000	3.040000	0.00	0.073321	0.296014	8.791935	0.019562	0.078945
0.001000	3.040000	0.00	0.050135	-0.344132	20.869227	0.031721	-0.217653
0.001000	3.040000	0.00	-0.478915	-0.345513	18.692208	-0.271523	-0.195715
0.001000	3.040000	0.00	0.032909	0.214278	15.333596	0.015226	0.099440
-0.001000	3.040000	0.00	-0.307795	-0.065234	4.338057	-0.040306	-0.008646
0.001000	3.040000	0.00	0.404703	-0.399482	32.485192	0.398288	-0.392993
0.001000	3.040000	0.00	0.055898	-0.362278	18.923878	0.031944	-0.207963
0.001000	3.040000	0.00	-0.075540	0.302819	6.829478	-0.015462	0.062683
0.001000	3.040000	0.00	-0.362107	-0.412103	33.790956	-0.370803	-0.422071
-0.001000	3.040000	0.00	-0.218240	0.135604	4.318984	-0.028445	0.017660
0.001000	3.040000	0.00	-0.181806	-0.012179	38.370016	-0.211306	-0.014312
-0.001000	3.040000	0.00	0.336094	-0.227773	9.301217	0.094838	-0.064198
0.001000	3.040000	0.00	0.404989	0.239633	23.233444	0.285042	0.168724
0.001000	3.040000	0.00	-0.250509	-0.239087	12.361860	-0.093964	-0.089539
-0.001000	3.040000	0.00	0.328172	-0.203613	28.921680	0.287693	-0.178623
0.001000	3.040000	0.00	-0.312763	-0.098747	5.361026	-0.050669	-0.015804
-0.001000	3.040000	0.00	-0.081792	0.268982	5.479763	-0.013754	0.044508
0.001000	3.040000	0.00	-0.177808	-0.424107	17.700946	-0.095551	-0.227275
-0.001000	3.040000	0.00	-0.007443	0.230675	23.781468	-0.005422	0.166140
0.001000	3.040000	0.00	-0.160008	-0.012488	6.826048	-0.033154	-0.002478
-0.001000	3.040000	0.00	0.495013	0.151828	5.466631	0.082170	0.025343
0.001000	3.040000	0.00	0.156894	-0.339632	42.199925	0.200493	-0.434295
0.001000	3.040000	0.00	0.226792	-0.121475	17.399606	0.119485	-0.063996
-0.001000	3.040000	0.00	0.414242	0.069655	41.544008	0.521529	0.087700
-0.001000	3.040000	0.00	0.161843	-0.068517	14.583643	0.071504	-0.030290
0.001000	3.040000	0.00	-0.286800	-0.107035	15.380541	-0.133783	-0.049602
0.001000	3.040000	0.00	0.413898	-0.014944	4.294354	0.053858	-0.001829
-0.001000	3.040000	0.00	0.222759	0.283709	9.178511	0.061983	0.078772
-0.001000	3.040000	0.00	-0.473073	-0.120161	4.926212	-0.070479	-0.017912
-0.001000	3.040000	0.00	0.317886	0.430075	26.606455	0.256414	0.346915
0.001000	3.040000	0.00	-0.264150	0.275659	34.939783	-0.279664	0.292068
0.001000	3.040000	0.00	-0.421777	-0.022016	5.832053	-0.074479	-0.003668
-0.001000	3.040000	0.00	0.159625	-0.259322	31.985918	0.154845	-0.251319
-0.001000	3.040000	0.00	-0.055543	-0.378334	5.571475	-0.009433	-0.063696
0.001000	3.040000	0.00	0.466446	0.054047	5.346078	0.075524	0.008580
0.001000	3.040000	0.00	-0.290800	0.268013	46.439962	-0.409240	0.377101
-0.001000	3.040000	0.00	-0.378892	0.403421	12.988571	-0.149063	0.158780
0.001000	3.040000	0.00	0.412554	0.212205	45.642980	0.570613	0.293260
-0.001000	3.040000	0.00	-0.399931	0.052511	4.030164	-0.048965	0.006287
-0.001000	3.040000	0.00	0.080961	0.317278	3.884617	0.009867	0.037309
0.001000	3.040000	0.00	-0.169083	0.391177	4.822216	-0.024753	0.057213
0.001000	3.040000	0.00	-0.446854	0.464264	34.923451	-0.473032	0.491475
-0.001000	3.040000	0.00	-0.322496	0.001169	4.288033	-0.041943	0.000116
0.001000	3.040000	0.00	-0.431541	0.211233	34.597709	-0.452425	0.221567
-0.001000	3.040000	0.00	0.414728	-0.130048	16.633785	0.209048	-0.065404
-0.001000	3.040000	0.00	0.415569	-0.185651	45.602041	0.574434	-0.256560
0.001000	3.040000	0.00	0.121326	-0.442869	45.907151	0.168572	-0.616203
