0.010000	1.840000	0.00	0.093743	0.377754	39.566014	0.113476	0.452259
-0.010000	1.840000	0.00	0.351068	0.462967	8.322249	0.089426	0.117551
0.010000	1.840000	0.00	0.041354	-0.496291	20.958067	0.024668	-0.315757
0.010000	1.840000	0.00	-0.142222	0.169346	4.744587	-0.024558	0.023249
0.010000	1.840000	0.00	0.122480	0.344591	4.926099	0.016586	0.052657
-0.010000	1.840000	0.00	0.284829	0.065794	33.492877	0.287007	0.066617
0.010000	1.840000	0.00	0.271602	0.332576	4.535924	0.037064	0.046785
0.010000	1.840000	0.00	-0.049996	0.145587	3.398216	-0.005036	0.014748
-0.010000	1.840000	0.00	0.423583	-0.449853	4.733236	0.061176	-0.064168
0.010000	1.840000	0.00	-0.496207	0.139545	84.946636	-1.278883	0.361535
-0.010000	1.840000	0.00	-0.101399	-0.071839	9.649725	-0.027531	-0.023671
0.010000	1.840000	0.00	0.033662	0.220942	99.755171	0.099456	0.664579
-0.010000	1.840000	0.00	-0.455636	0.170138	2.575897	-0.035805	0.010587
0.010000	1.840000	0.00	-0.109371	-0.252556	22.049729	-0.073845	-0.169323
-0.010000	1.840000	0.00	-0.498935	0.289681	4.334291	-0.064794	0.039591
0.010000	1.840000	0.00	-0.483351	-0.140896	46.951912	-0.686580	-0.200345
-0.010000	1.840000	0.00	-0.051527	-0.392859	16.901527	-0.026857	-0.203318
-0.010000	1.840000	0.00	-0.328780	0.276067	4.134934	-0.040945	0.034532
-0.010000	1.840000	0.00	-0.344394	0.074282	2.437388	-0.024158	0.005101
-0.010000	1.840000	0.00	0.369832	-0.495935	2.381047	0.027688	-0.037057
-0.010000	1.840000	0.00	-0.204644	0.221916	4.759997	-0.027142	0.031664
0.010000	1.840000	0.00	-0.034150	-0.168777	70.705996	-0.073039	-0.364068
0.010000	1.840000	0.00	-0.006108	-0.102535	3.093295	-0.002233	-0.008692
-0.010000	1.840000	0.00	-0.088418	-0.216251	19.726131	-0.051643	-0.130194
0.010000	1.840000	0.00	-0.349868	-0.397592	4.460242	-0.046807	-0.055979
0.010000	1.840000	0.00	-0.262593	0.146168	39.781244	-0.316864	0.177465
-0.010000	1.840000	0.00	-0.343382	0.314286	7.810694	-0.080250	0.073571
-0.010000	1.840000	0.00	-0.429179	0.157701	7.241331	-0.094570	0.034961
0.010000	1.840000	0.00	0.446119	0.236848	11.446760	0.153819	0.081949
-0.010000	1.840000	0.00	-0.097101	-0.320639	26.938913	-0.079659	-0.261639
0.010000	1.840000	0.00	-0.194976	0.286935	47.299558	-0.280726	0.411233
0.010000	1.840000	0.00	0.127710	0.448685	16.762779	0.064051	0.227535
0.010000	1.840000	0.00	0.122121	0.194681	9.210873	0.031566	0.054640
-0.010000	1.840000	0.00	-0.202066	0.133985	2.399718	-0.014473	0.010338
0.010000	1.840000	0.00	0.117406	0.086786	25.516820	0.091453	0.065476
0.010000	1.840000	0.00	0.270013	-0.393346	3.620488	0.029613	-0.039606
-0.010000	1.840000	0.00	0.106285	-0.432486	14.973250	0.048424	-0.195801
0.010000	1.840000	0.00	0.461815	-0.492494	36.679119	0.511634	-0.548247
0.010000	1.840000	0.00	0.053587	0.378219	2.653795	0.000876	0.031805
-0.010000	1.840000	0.00	0.413462	0.361691	4.425413	0.053771	0.047748
0.010000	1.840000	0.00	0.193210	0.416922	46.648258	0.272616	0.587799
-0.010000	1.840000	0.00	-0.366879	0.278051	9.560658	-0.109187	0.079881
0.010000	1.840000	0.00	0.021205	0.244220	4.958950	0.004250	0.039256
-0.010000	1.840000	0.00	-0.188547	0.344662	37.466659	-0.213150	0.392103
-0.010000	1.840000	0.00	0.236570	0.005471	13.035813	0.090692	0.003233
0.010000	1.840000	0.00	-0.452688	0.389380	4.179950	-0.057106	0.047110
0.010000	1.840000	0.00	0.069313	0.454864	3.436074	0.004666	0.046637
0.010000	1.840000	0.00	-0.444949	-0.233256	11.774710	-0.159145	-0.085686
0.010000	1.840000	0.00	-0.440457	-0.245694	3.048304	-0.040679	-0.023201
0.010000	1.840000	0.00	0.297843	-0.401961	20.250961	0.184390	-0.245899
-0.010000	1.840000	0.00	-0.199246	-0.169044	7.470940	-0.044049	-0.040052
-0.010000	1.840000	0.00	-0.151040	-0.411694	4.015944	-0.018036	-0.050616
-0.010000	1.840000	0.00	-0.326156	-0.411908	4.958362	-0.051306	-0.059612
0.010000	1.840000	0.00	-0.163570	-0.153500	7.259507	-0.035906	-0.035405
-0.010000	1.840000	0.00	0.287999	-0.423997	4.950363	0.044599	-0.063264
-0.010000	1.840000	0.00	-0.249012	-0.298586	44.429504	-0.334294	-0.402987
0.010000	1.840000	0.00	-0.497223	0.116681	33.702573	-0.508240	0.115971
0.010000	1.840000	0.00	-0.269084	0.032481	11.670518	-0.096237	0.008286
-0.010000	1.840000	0.00	-0.233683	0.472430	2.767081	-0.018913	0.038149
0.010000	1.840000	0.00	-0.202384	0.443854	5.998408	-0.036327	0.081097
0.010000	1.840000	0.00	-0.340052	0.017279	2.378070	-0.025865	0.000143
-0.010000	1.840000	0.00	0.301424	0.347964	54.946706	0.501513	0.579325
0.010000	1.840000	0.00	-0.205053	-0.228613	10.318003	-0.066696	-0.073187
0.010000	1.840000	0.00	-0.025342	0.181536	2.452858	-0.000986	0.013805
0.010000	1.840000	0.00	0.194098	0.251727	2.983474	0.015004	0.020025
0.010000	1.840000	0.00	-0.333436	0.473692	9.293197	-0.092907	0.131916
-0.010000	1.840000	0.00	-0.447769	-0.457348	4.916265	-0.065125	-0.065970
-0.010000	1.840000	0.00	0.139623	-0.434961	2.711817	0.012889	-0.037320
-0.010000	1.840000	0.00	-0.369185	-0.284172	3.633511	-0.040374	-0.031776
-0.010000	1.840000	0.00	0.391549	0.342348	4.673039	0.054710	0.050237
0.010000	1.840000	0.00	0.499916	0.175407	7.305447	0.110160	0.039165
0.010000	1.840000	0.00	0.202559	-0.040701	6.724278	0.041288	-0.008049
-0.010000	1.840000	0.00	0.393574	0.305650	3.994942	0.049823	0.036902
-0.010000	1.840000	0.00	0.215610	-0.182925	7.027254	0.044581	-0.038601
-0.010000	1.840000	0.00	-0.242802	0.069921	4.843790	-0.034217	0.009324
-0.010000	1.840000	0.00	-0.437738	0.320536	37.275306	-0.495008	0.361955
0.010000	1.840000	0.00	-0.370863	0.383520	6.379209	-0.071042	0.074832
-0.010000	1.840000	0.00	-0.289310	-0.283429	4.868488	-0.043555	-0.044144
0.010000	1.840000	0.00	0.105075	0.176600	7.257586	0.023870	0.038894
0.010000	1.840000	0.00	-0.249204	0.382645	3.470414	-0.026431	0.036482
0.010000	1.840000	0.00	0.049311	0.329029	3.661098	0.004906	0.037535
0.010000	1.840000	0.00	0.393662	0.158648	3.758164	0.043845	0.019238
-0.010000	1.840000	0.00	-0.030190	-0.031755	3.965333	-0.003723	-0.002954
0.010000	1.840000	0.00	-0.076516	-0.221561	38.305410	-0.087490	-0.259255
-0.010000	1.840000	0.00	0.053877	0.163283	20.935978	0.035780	0.103864
-0.010000	1.840000	0.00	0.060009	-0.095013	14.464138	0.028943	-0.039791
-0.010000	1.840000	0.00	0.441088	0.441138	3.502175	0.047815	0.046477
0.010000	1.840000	0.00	-0.213545	-0.273627	36.105369	-0.233786	-0.301234
-0.010000	1.840000	0.00	-0.336697	0.331566	6.708776	-0.067546	0.067432
0.010000	1.840000	0.00	0.466327	0.193280	16.636300	0.234604	0.097007
0.010000	1.840000	0.00	-0.021689	0.015959	5.237320	-0.004363	0.000691
-0.010000	1.840000	0.00	0.259038	-0.410115	57.364139	0.451637	-0.712442
-0.010000	1.840000	0.00	0.042469	0.437646	2.582220	0.006086	0.034921
-0.010000	1.840000	0.00	0.355114	-0.163089	3.202287	0.034134	-0.014148
-0.010000	1.840000	0.00	0.364193	-0.180423	37.452362	0.413753	-0.203818
0.010000	1.840000	0.00	0.206632	0.284981	4.204385	0.025626	0.035595
-0.010000	1.840000	0.00	0.396090	0.225653	15.535381	0.185626	0.104197
0.010000	1.840000	0.00	0.277476	0.183203	2.485997	0.019936	0.017293
