0.001000	0.780000	0.00	-0.428053	0.236103	0.996524	-0.012925	0.006716
0.001000	0.780000	0.00	-0.464399	0.139327	4.647486	-0.065232	0.019687
0.001000	0.780000	0.00	0.080121	-0.034866	3.183492	0.007777	-0.003572
0.001000	0.780000	0.00	-0.397534	-0.160663	5.479601	-0.066071	-0.026823
0.001000	0.780000	0.00	-0.046156	0.168527	1.775846	-0.002735	0.008977
0.001000	0.780000	0.00	-0.006057	0.177442	2.874423	-0.000526	0.015292
0.001000	0.780000	0.00	0.361729	-0.268315	1.649291	0.018065	-0.013185
0.001000	0.780000	0.00	0.024140	-0.258022	1.525636	0.001204	-0.011952
0.001000	0.780000	0.00	-0.363132	-0.148894	1.620399	-0.018138	-0.007310
-0.001000	0.780000	0.00	0.422388	-0.380866	1.291004	0.016745	-0.014802
-0.001000	0.780000	0.00	0.051974	0.068026	2.760035	0.004353	0.005799
-0.001000	0.780000	0.00	-0.486273	0.054109	57.078527	-0.841056	0.093666
0.001000	0.780000	0.00	-0.295675	0.131258	67.131105	-0.601444	0.267183
-0.001000	0.780000	0.00	0.115975	0.433713	2.582649	0.008933	0.033920
0.001000	0.780000	0.00	0.475365	0.123768	8.267453	0.119101	0.031020
-0.001000	0.780000	0.00	0.253480	0.176810	36.416990	0.279870	0.195015
0.001000	0.780000	0.00	0.170589	0.244802	3.340707	0.017054	0.024795
0.001000	0.780000	0.00	0.057876	0.373524	3.891488	0.006674	0.043890
-0.001000	0.780000	0.00	0.088559	-0.493820	1.047215	0.003032	-0.015631
-0.001000	0.780000	0.00	-0.274937	-0.133154	3.780426	-0.031473	-0.015042
0.001000	0.780000	0.00	0.495175	-0.045445	2.047568	0.030706	-0.002623
-0.001000	0.780000	0.00	0.259394	-0.120932	1.465838	0.011701	-0.005375
0.001000	0.780000	0.00	-0.377522	0.052413	1.235534	-0.014411	0.002171
0.001000	0.780000	0.00	-0.020826	-0.192908	3.680275	-0.002359	-0.021729
-0.001000	0.780000	0.00	0.253181	0.090845	4.325699	0.033257	0.011969
-0.001000	0.780000	0.00	-0.175135	0.068475	1.903302	-0.010240	0.004071
0.001000	0.780000	0.00	0.485932	0.485459	45.080516	0.663949	0.663137
-0.001000	0.780000	0.00	-0.338505	-0.437845	1.673824	-0.016801	-0.022429
-0.001000	0.780000	0.00	-0.124601	0.400404	1.686888	-0.006306	0.020173
0.001000	0.780000	0.00	0.203863	-0.046124	1.222646	0.007725	-0.001323
0.001000	0.780000	0.00	0.014581	-0.031762	7.047608	0.003094	-0.006554
0.001000	0.780000	0.00	-0.497942	0.011485	2.095318	-0.031476	0.000656
0.001000	0.780000	0.00	-0.386766	-0.050414	1.444443	-0.017247	-0.002219
-0.001000	0.780000	0.00	-0.249320	-0.395407	1.976739	-0.014818	-0.023847
0.001000	0.780000	0.00	-0.492492	-0.200006	2.365594	-0.035338	-0.014553
-0.001000	0.780000	0.00	0.420942	0.483292	1.033425	0.013187	0.014952
-0.001000	0.780000	0.00	0.361097	-0.496035	2.336698	0.025539	-0.035168
0.001000	0.780000	0.00	-0.239883	0.442763	2.870755	-0.020908	0.038390
-0.001000	0.780000	0.00	0.152325	-0.046900	1.649321	0.007745	-0.002274
0.001000	0.780000	0.00	-0.414030	0.030435	2.375250	-0.029889	0.002176
-0.001000	0.780000	0.00	0.363663	0.444670	2.139759	0.023536	0.028754
0.001000	0.780000	0.00	0.376746	-0.375701	1.328492	0.014808	-0.015486
-0.001000	0.780000	0.00	-0.059971	0.493312	2.470863	-0.004304	0.037120
-0.001000	0.780000	0.00	0.118069	0.137266	1.530083	0.005657	0.006391
0.001000	0.780000	0.00	0.431011	0.381318	2.955729	0.038415	0.034383
0.001000	0.780000	0.00	0.444231	-0.015660	2.260387	0.030553	-0.001153
-0.001000	0.780000	0.00	-0.023521	0.203156	2.220371	-0.001417	0.013320
-0.001000	0.780000	0.00	0.160597	0.156333	2.262926	0.011118	0.010661
-0.001000	0.780000	0.00	-0.472061	0.344585	1.391142	-0.019671	0.014340
0.001000	0.780000	0.00	-0.254640	0.039074	1.032383	-0.008133	0.001139
0.001000	0.780000	0.00	0.486296	-0.494005	1.819901	0.026665	-0.027106
0.001000	0.780000	0.00	-0.450633	0.042064	2.359828	-0.032369	0.003165
