-1.000000	105.000000	0.00	0.367925	0.358382	16988.189304	210.834253	142.636189
1.000000	105.000000	0.00	-0.297229	-0.154325	39592.597551	-234.192946	-228.333041
1.000000	105.000000	0.00	0.085763	0.057865	42214.423432	243.706574	299.305277
-1.000000	105.000000	0.00	-0.246050	-0.130217	16933.157805	-198.567309	23.977367
-1.000000	105.000000	0.00	0.319954	-0.163892	27430.243750	303.610335	-28.225731
-1.000000	105.000000	0.00	-0.063986	0.264910	2436.044004	-159.434717	24.792476
-1.000000	105.000000	0.00	0.377338	0.043834	10173.717141	225.659521	-80.058633
-1.000000	105.000000	0.00	-0.092863	0.253593	12671.041858	48.821766	77.129584
1.000000	105.000000	0.00	-0.079085	-0.363396	27508.934365	-192.565686	-354.362182
-1.000000	105.000000	0.00	0.442636	0.229255	428.250242	17.666769	14.057649
1.000000	105.000000	0.00	-0.440795	-0.476609	14564.697400	-91.423806	-303.411962
1.000000	105.000000	0.00	0.288347	0.466953	10180.908468	158.254605	25.778115
1.000000	105.000000	0.00	-0.028647	0.019052	20086.941226	-215.079099	35.975750
1.000000	105.000000	0.00	-0.246842	0.229775	43743.330929	-459.496848	323.662812
1.000000	105.000000	0.00	-0.328517	-0.232915	24934.606046	-355.466887	37.701153
-1.000000	105.000000	0.00	0.251589	-0.112905	2475.631753	6.973873	-64.375979
-1.000000	105.000000	0.00	-0.100490	0.342970	14524.138227	-188.388637	23.340310
1.000000	105.000000	0.00	0.072618	-0.341336	8560.197156	-123.095559	-197.869946
-1.000000	105.000000	0.00	0.429141	0.021114	5289.652647	53.797622	62.801707
-1.000000	105.000000	0.00	0.326236	-0.054642	21474.597849	-2.276307	-60.580001
1.000000	105.000000	0.00	-0.197556	-0.191008	58489.723879	-299.645477	-210.797878
-1.000000	105.000000	0.00	0.397234	-0.213336	6682.067070	54.820908	40.239894
-1.000000	105.000000	0.00	0.496938	-0.272333	33792.459636	514.496154	-210.158016
-1.000000	105.000000	0.00	0.458701	0.377370	3111.657747	82.982683	-61.824326
1.000000	105.000000	0.00	0.001084	-0.113720	20802.385792	-20.386345	80.942492
-1.000000	105.000000	0.00	-0.287357	0.392925	6873.101346	-97.618349	94.896066
-1.000000	105.000000	0.00	-0.386758	-0.239915	7401.048722	-112.127065	-224.668599
1.000000	105.000000	0.00	-0.148001	-0.097122	10367.515310	-28.002727	53.756049
1.000000	105.000000	0.00	-0.242754	-0.071609	43549.670806	-498.142859	77.605596
-1.000000	105.000000	0.00	0.173048	0.066640	28436.829526	18.853621	44.674296
1.000000	105.000000	0.00	0.320594	0.223199	5970.384388	113.444983	112.543132
1.000000	105.000000	0.00	0.287861	0.173712	22484.815959	365.455405	-94.211930
-1.000000	105.000000	0.00	0.263543	0.408169	27164.163435	403.743524	492.431557
-1.000000	105.000000	0.00	-0.138731	-0.425395	66382.554381	-266.394621	-900.800166
-1.000000	105.000000	0.00	0.158720	0.155278	11254.785355	205.400122	-76.781337
1.000000	105.000000	0.00	0.293580	-0.041383	39095.465348	371.339896	-360.314010
-1.000000	105.000000	0.00	-0.073024	-0.181415	20592.784199	-32.680776	-246.466209
-1.000000	105.000000	0.00	0.040956	-0.065683	10837.632558	39.655075	93.606960
-1.000000	105.000000	0.00	0.318088	-0.131169	29423.282041	456.597714	-92.742492
1.000000	105.000000	0.00	0.275192	-0.085247	4307.111744	-149.124375	-60.949699
-1.000000	105.000000	0.00	0.333879	0.028095	15905.426615	164.277087	96.324441
-1.000000	105.000000	0.00	0.308150	-0.421631	408.886140	-43.261862	-20.879491
-1.000000	105.000000	0.00	-0.141719	0.391707	14099.626779	-10.941313	188.918104
-1.000000	105.000000	0.00	-0.089617	0.096668	7199.648335	63.200136	-16.501623
1.000000	105.000000	0.00	-0.456601	-0.282521	21227.357086	-351.833202	48.525823
-1.000000	105.000000	0.00	0.428183	-0.260548	40524.932980	530.501673	-405.100723
-1.000000	105.000000	0.00	-0.063099	-0.001016	39919.992845	-138.123726	47.824174
-1.000000	105.000000	0.00	0.096366	-0.480750	16033.578434	182.325679	-264.786548
-1.000000	105.000000	0.00	0.129343	0.403030	29402.498161	199.998877	827.957868
-1.000000	105.000000	0.00	0.201359	0.218455	26080.223469	239.657919	291.276046
-1.000000	105.000000	0.00	0.423463	0.341591	17882.063283	144.454449	140.394963
-1.000000	105.000000	0.00	0.094595	-0.380348	4704.650239	135.423104	-39.736421
1.000000	105.000000	0.00	0.418573	0.494499	7204.527104	-129.897288	-20.504139
1.000000	105.000000	0.00	-0.418633	-0.428336	17438.399994	-272.706488	-426.785390
-1.000000	105.000000	0.00	-0.484526	0.321861	7906.846049	-86.164312	127.524762
-1.000000	105.000000	0.00	0.312411	-0.371436	15704.003615	-18.781997	-50.410025
-1.000000	105.000000	0.00	-0.208415	-0.214005	6196.967895	62.331205	-3.036515
-1.000000	105.000000	0.00	-0.052800	-0.197653	24096.312190	25.903546	-42.337264
-1.000000	105.000000	0.00	-0.096489	0.353806	1080.224381	-4.194532	-32.207787
-1.000000	105.000000	0.00	0.370165	-0.116029	12470.860275	-38.609907	-99.369918
1.000000	105.000000	0.00	0.086313	-0.381424	1614.448775	9.665820	49.231723
-1.000000	105.000000	0.00	0.364194	0.110966	508.392463	-52.372100	25.419931
-1.000000	105.000000	0.00	0.354620	-0.297464	26934.309114	336.561708	-88.021636
1.000000	105.000000	0.00	0.194138	0.307447	6729.467545	-7.873481	-98.788950
1.000000	105.000000	0.00	-0.105008	0.158905	26385.841496	-201.011229	243.469069
-1.000000	105.000000	0.00	-0.416603	-0.048094	40464.571485	-501.948288	-25.533148
-1.000000	105.000000	0.00	0.374961	0.453890	2783.730684	60.789636	109.482066
1.000000	105.000000	0.00	-0.146869	-0.401349	32098.313070	-28.888490	-480.419222
-1.000000	105.000000	0.00	-0.053871	0.052780	28920.854232	109.234586	-15.501579
-1.000000	105.000000	0.00	0.037951	0.401688	32514.017098	22.694788	528.854605
1.000000	105.000000	0.00	-0.119511	0.008549	17983.203282	-217.193706	52.960687
-1.000000	105.000000	0.00	0.311195	-0.227549	5319.323671	-64.574442	15.043087
1.000000	105.000000	0.00	0.155382	-0.263213	19890.105527	63.787787	-74.250109
-1.000000	105.000000	0.00	0.436685	-0.076259	24196.076618	224.279857	-275.460036
1.000000	105.000000	0.00	-0.239021	0.446300	28974.711756	-279.035100	516.297073
1.000000	105.000000	0.00	0.484467	-0.423419	12496.996006	92.791901	-219.169788
-1.000000	105.000000	0.00	0.093132	-0.492141	11385.588058	100.229921	-279.298937
1.000000	105.000000	0.00	-0.127120	0.291839	26265.389118	-110.210220	128.832767
-1.000000	105.000000	0.00	-0.457307	-0.439362	12980.892615	-52.092602	-248.536571
-1.000000	105.000000	0.00	0.059727	-0.216971	11207.641122	-20.151360	-124.208164
1.000000	105.000000	0.00	0.224541	-0.496992	18625.501419	0.670518	-256.098156
1.000000	105.000000	0.00	-0.103816	-0.000089	24031.057907	-191.892076	-29.269843
1.000000	105.000000	0.00	-0.085587	0.455940	29176.593562	-44.056690	162.748727
-1.000000	105.000000	0.00	-0.131758	-0.441794	25835.086492	-85.436942	-217.459058
-1.000000	105.000000	0.00	0.447969	0.332548	24130.915791	184.894695	150.892583
1.000000	105.000000	0.00	0.276623	-0.417963	28808.816917	209.703082	-416.114677
1.000000	105.000000	0.00	-0.242732	0.267125	26657.707756	-197.457252	255.068731
-1.000000	105.000000	0.00	-0.405493	0.069237	24947.256807	-232.839508	-86.717014
1.000000	105.000000	0.00	-0.335057	0.074669	23079.807484	-268.661093	-101.459487
-1.000000	105.000000	0.00	0.288209	0.364700	33636.666291	356.427455	227.589157
-1.000000	105.000000	0.00	-0.334515	0.445270	4975.785826	1.960460	108.369842
-1.000000	105.000000	0.00	0.272909	0.006334	32309.212554	182.484373	-8.174231
1.000000	105.000000	0.00	0.033111	-0.439802	4416.940695	33.052584	-18.197899
-1.000000	105.000000	0.00	0.468522	-0.181406	5577.333339	-42.773408	-131.749957
1.000000	105.000000	0.00	-0.415619	0.311715	35518.184492	-746.027072	299.531950
1.000000	105.000000	0.00	-0.490187	-0.317491	2486.623765	-93.292126	-103.734919
-1.000000	105.000000	0.00	0.333159	0.025812	14075.276604	94.629510	93.996094
1.000000	105.000000	0.00	0.489945	-0.496380	13272.840835	144.958458	-324.492675
1.000000	105.000000	0.00	0.369105	-0.021778	14369.484981	309.178429	22.991196
-1.000000	105.000000	0.00	-0.438862	0.233013	43725.531604	-404.079140	309.800575
-1.000000	105.000000	0.00	0.442121	-0.046343	547.255619	-20.377717	60.444868
1.000000	105.000000	0.00	-0.031117	0.474044	6191.177591	-123.579931	125.326549
1.000000	105.000000	0.00	-0.036932	0.126068	26210.132193	36.327266	279.436806
1.000000	105.000000	0.00	-0.117340	-0.359123	20872.094983	-182.572871	-363.962732
1.000000	105.000000	0.00	-0.187947	-0.360802	7184.383532	-141.751908	-42.309324
1.000000	105.000000	0.00	0.461066	-0.383155	8121.618385	109.461678	-238.446097
1.000000	105.000000	0.00	-0.093717	0.408268	27958.650692	-57.902448	198.985077
1.000000	105.000000	0.00	-0.309079	0.454208	10152.364442	-225.064016	248.914768
-1.000000	105.000000	0.00	-0.097776	0.129118	23378.993427	-139.831427	87.531360
-1.000000	105.000000	0.00	0.020411	0.131744	24047.069816	238.314263	246.491098
-1.000000	105.000000	0.00	-0.432369	0.175904	73498.469627	-906.135039	346.033352
-1.000000	105.000000	0.00	-0.370250	-0.038636	64476.208816	-646.718061	-247.589859
1.000000	105.000000	0.00	-0.105931	-0.049173	4042.554922	-59.142755	-6.233625
1.000000	105.000000	0.00	-0.042362	0.019022	91719.225760	-83.647957	-84.748589
1.000000	105.000000	0.00	-0.386686	-0.366084	13959.386844	35.722149	-45.954467
-1.000000	105.000000	0.00	0.384576	0.128233	19107.627927	134.367054	120.112131
-1.000000	105.000000	0.00	-0.426731	-0.136824	8647.678526	-124.275695	-56.375015
1.000000	105.000000	0.00	-0.390345	0.096181	17324.342618	-262.362575	45.978913
-1.000000	105.000000	0.00	0.078572	0.158703	7423.393990	140.660453	32.588909
1.000000	105.000000	0.00	0.145119	0.149689	23616.959256	120.494772	113.905478
-1.000000	105.000000	0.00	-0.089766	0.253407	24216.593992	-79.866617	205.531168
-1.000000	105.000000	0.00	0.215469	-0.431420	11642.988206	131.443278	-218.017144
-1.000000	105.000000	0.00	-0.275995	-0.380384	22886.555780	-297.770891	-403.531787
-1.000000	105.000000	0.00	-0.201636	-0.136893	25613.081172	-136.851995	-171.097927
1.000000	105.000000	0.00	-0.307620	0.487189	23724.851997	-216.281742	294.440529
1.000000	105.000000	0.00	-0.463340	0.084733	6337.650842	-268.153752	24.577533
-1.000000	105.000000	0.00	0.409526	-0.319536	32646.923352	583.168713	-347.213120
1.000000	105.000000	0.00	0.318171	-0.249655	290.303848	-9.632040	-60.755848
-1.000000	105.000000	0.00	0.483799	0.042279	3195.571151	-4.876445	-2.773756
-1.000000	105.000000	0.00	-0.433906	0.043161	26262.092938	-308.042214	211.204305
1.000000	105.000000	0.00	0.244770	0.267206	33268.706546	207.898853	506.655027
1.000000	105.000000	0.00	-0.338279	0.084370	10333.534051	-12.834256	338.337393
-1.000000	105.000000	0.00	0.335829	-0.140637	12415.024458	166.060854	-124.340627
-1.000000	105.000000	0.00	0.111948	-0.406620	34814.315344	252.373393	-511.076043
1.000000	105.000000	0.00	-0.052183	0.287391	14074.741110	180.814070	295.021620
1.000000	105.000000	0.00	-0.388940	-0.055357	2151.882953	-92.098662	-121.771371
1.000000	105.000000	0.00	0.246296	0.335772	19096.934652	19.899013	196.972769
-1.000000	105.000000	0.00	0.214103	-0.258717	37471.043320	326.381041	-102.895744
-1.000000	105.000000	0.00	-0.199479	0.039030	16945.943780	-142.874637	-125.063336
1.000000	105.000000	0.00	-0.040940	-0.374524	31824.444650	42.899377	-507.929434
-1.000000	105.000000	0.00	-0.073062	0.005541	6911.794858	-27.474529	-45.321288
-1.000000	105.000000	0.00	0.396460	-0.388502	19658.235953	429.482819	-300.715830
-1.000000	105.000000	0.00	0.485237	0.099208	10790.505620	183.823252	28.950996
-1.000000	105.000000	0.00	-0.369613	-0.110551	31509.405879	-426.505854	-73.574596
1.000000	105.000000	0.00	-0.180055	-0.130448	46080.925849	-331.004983	19.077504
1.000000	105.000000	0.00	-0.173285	-0.437787	28702.501815	-291.971919	-184.731852
-1.000000	105.000000	0.00	0.298465	0.206952	34436.853899	386.466598	262.413906
1.000000	105.000000	0.00	-0.012693	0.305842	13912.002891	-101.155956	98.762968
-1.000000	105.000000	0.00	-0.020923	0.316028	12530.201172	-22.905233	298.262571
1.000000	105.000000	0.00	-0.280038	-0.228601	2580.358128	-102.341589	-61.011032
1.000000	105.000000	0.00	0.294246	-0.103081	14448.049957	148.473387	-126.553706
1.000000	105.000000	0.00	-0.442467	-0.300509	34862.882288	-414.434602	-19.802119
-1.000000	105.000000	0.00	-0.254182	-0.331000	4083.022364	-142.011662	-79.253249
1.000000	105.000000	0.00	-0.327855	-0.118098	3121.979031	19.094262	1.501672
-1.000000	105.000000	0.00	-0.490344	-0.331807	170299.275821	-2426.928955	-1513.659822
1.000000	105.000000	0.00	-0.382599	0.278342	32451.418852	-354.578312	240.858853
-1.000000	105.000000	0.00	0.287370	-0.372729	12503.048273	305.159956	-118.682499
-1.000000	105.000000	0.00	-0.063140	0.367391	47823.726139	-182.400576	388.671979
-1.000000	105.000000	0.00	-0.192234	-0.107673	16640.968824	-247.303000	-58.410040
-1.000000	105.000000	0.00	0.324044	0.376522	27484.585063	322.958737	414.636417
1.000000	105.000000	0.00	0.449833	0.435858	28490.441628	404.819435	532.434363
-1.000000	105.000000	0.00	0.360404	-0.006819	21948.726676	231.414000	-188.412498
-1.000000	105.000000	0.00	-0.190191	0.234544	28107.277836	-180.816613	267.392600
1.000000	105.000000	0.00	-0.206881	-0.053939	21418.740634	-242.192022	-92.979337
1.000000	105.000000	0.00	-0.038807	0.124910	29956.073748	29.147269	-13.869663
-1.000000	105.000000	0.00	0.095822	-0.128283	31209.892772	255.084133	73.967584
-1.000000	105.000000	0.00	-0.053612	0.045990	7209.552892	-72.855012	65.702474
1.000000	105.000000	0.00	0.133547	-0.243834	3908.577621	150.249312	-153.498329
-1.000000	105.000000	0.00	0.484677	0.223562	40028.995940	560.322449	342.536479
1.000000	105.000000	0.00	-0.238342	-0.244523	11843.219811	-19.920315	-200.003620
1.000000	105.000000	0.00	0.071817	0.314772	16841.107020	-4.681828	175.103299
1.000000	105.000000	0.00	0.090216	-0.463955	21981.049095	223.686877	-370.635607
1.000000	105.000000	0.00	0.298066	0.105893	27907.305802	554.256136	74.456869
-1.000000	105.000000	0.00	0.413891	0.078213	19128.560774	335.204948	102.510939
1.000000	105.000000	0.00	-0.417310	-0.447433	26672.375054	-657.794063	-264.438590
1.000000	105.000000	0.00	0.060919	0.001252	22640.001622	-105.231485	-36.586274
1.000000	105.000000	0.00	-0.210460	-0.391887	6668.442853	-31.868731	-53.348681
-1.000000	105.000000	0.00	-0.395450	0.498466	9488.544190	-104.055547	-43.163685
-1.000000	105.000000	0.00	-0.206034	-0.026118	25693.283892	-219.554455	-113.719217
-1.000000	105.000000	0.00	-0.392751	0.499892	14153.726315	-205.583177	194.668472
1.000000	105.000000	0.00	0.339659	-0.117647	7669.607422	-4.133919	0.720943
-1.000000	105.000000	0.00	0.042553	-0.487834	13782.441200	-84.956044	-338.468297
-1.000000	105.000000	0.00	-0.331846	0.202574	5355.594971	-78.427583	168.129837
-1.000000	105.000000	0.00	-0.260717	-0.331861	22499.279342	-75.507865	-296.850215
1.000000	105.000000	0.00	-0.317847	0.446479	10449.598961	-57.765971	209.667984
1.000000	105.000000	0.00	0.182956	0.090103	30672.111035	71.404803	118.947043
-1.000000	105.000000	0.00	-0.192923	-0.093578	30827.774509	-52.407267	-107.558542
1.000000	105.000000	0.00	0.027949	0.249214	23074.588091	-252.722993	55.563716
1.000000	105.000000	0.00	-0.151874	-0.069301	7755.234230	-146.281062	-84.985258
1.000000	105.000000	0.00	0.308197	-0.265375	18173.740639	116.186307	-200.628072
1.000000	105.000000	0.00	0.143630	0.110197	38875.521051	76.273870	203.748471
-1.000000	105.000000	0.00	-0.113192	0.012165	12675.854722	-78.743422	227.999831
1.000000	105.000000	0.00	-0.242846	-0.083919	7281.094774	-23.685485	-52.017026
-1.000000	105.000000	0.00	0.100523	0.460865	21650.735568	34.273143	200.578152
1.000000	105.000000	0.00	0.285307	0.152116	32622.826680	284.217257	271.656557
-1.000000	105.000000	0.00	-0.163635	0.296881	8435.278759	20.109743	149.952873
1.000000	105.000000	0.00	-0.375121	-0.347895	11510.599190	-320.100157	-220.190083
-1.000000	105.000000	0.00	-0.402551	0.348750	38121.564315	-484.474919	226.864107
1.000000	105.000000	0.00	-0.062148	-0.154708	13620.843361	-268.160940	-12.953426
-1.000000	105.000000	0.00	0.432116	0.050654	2847.385209	28.440629	108.825905
1.000000	105.000000	0.00	0.248546	0.117711	45971.604899	318.220532	172.164465
-1.000000	105.000000	0.00	-0.494874	-0.032698	53282.500327	-594.497524	-38.842950
1.000000	105.000000	0.00	-0.405482	-0.051965	14341.173329	-74.804238	-211.289451
-1.000000	105.000000	0.00	0.366906	0.170749	23450.126708	327.619583	240.278406
-1.000000	105.000000	0.00	-0.141983	0.430036	15888.123959	197.610787	-2.828086
-1.000000	105.000000	0.00	0.189744	-0.097889	25196.363062	102.776535	32.956862
1.000000	105.000000	0.00	-0.271001	0.368770	8050.439205	101.577782	-1.432978
-1.000000	105.000000	0.00	-0.185274	0.036401	684.692432	-44.677121	-59.136755
1.000000	105.000000	0.00	-0.009066	0.308387	22474.453937	82.481616	203.331932
1.000000	105.000000	0.00	0.148551	-0.272019	35986.365684	274.293391	-259.862063
1.000000	105.000000	0.00	-0.135177	0.350102	823.695503	6.350818	-37.036864
-1.000000	105.000000	0.00	0.087837	0.179132	862.250245	85.466863	72.553833
1.000000	105.000000	0.00	0.302374	-0.385765	6844.350430	-105.644093	-141.390166
1.000000	105.000000	0.00	-0.100690	-0.165588	10489.938543	103.717402	-206.279755
1.000000	105.000000	0.00	0.225962	0.035137	12040.624506	-74.568541	-75.893061
-1.000000	105.000000	0.00	0.444988	0.366284	18193.854997	462.168707	191.752137
-1.000000	105.000000	0.00	0.384030	-0.322029	9538.868048	55.135271	-391.064453
-1.000000	105.000000	0.00	0.154265	0.457419	14630.638475	52.948512	335.407604
-1.000000	105.000000	0.00	-0.332497	-0.186324	9562.574497	-93.830992	-54.469013
1.000000	105.000000	0.00	-0.273765	0.214547	21204.797118	-171.084015	158.720871
-1.000000	105.000000	0.00	-0.401961	0.240566	16999.375698	183.260369	160.954899
-1.000000	105.000000	0.00	0.469049	-0.095923	23848.780268	152.157283	-9.253327
-1.000000	105.000000	0.00	-0.326796	-0.016667	15289.586389	-137.319467	116.615937
-1.000000	105.000000	0.00	0.411690	-0.121180	5851.111039	21.848150	188.605633
-1.000000	105.000000	0.00	-0.367966	0.221425	17888.662591	-97.583622	102.360044
1.000000	105.000000	0.00	0.448664	0.455091	2516.458929	-18.091135	35.036405
1.000000	105.000000	0.00	0.432780	0.218432	2080.121976	150.686782	-82.663839
1.000000	105.000000	0.00	-0.389479	0.491575	21140.451571	-331.551741	284.757962
-1.000000	105.000000	0.00	0.035224	-0.391216	30206.747802	228.427781	-478.756621
-1.000000	105.000000	0.00	0.355629	-0.096405	13040.595654	389.338278	-18.061237
1.000000	105.000000	0.00	0.212159	-0.126996	26211.210750	238.921803	-262.120845
1.000000	105.000000	0.00	0.387986	0.352781	15228.703505	132.340765	274.603281
-1.000000	105.000000	0.00	-0.458597	-0.238840	124398.850726	-1569.374752	-837.465714
-1.000000	105.000000	0.00	0.445252	-0.401652	7123.599385	182.667739	-91.415045
1.000000	105.000000	0.00	0.140443	-0.025034	33190.379782	371.581825	102.691363
-1.000000	105.000000	0.00	-0.219602	0.438015	10378.218422	-58.066738	91.237268
1.000000	105.000000	0.00	0.208279	-0.073234	26053.544357	126.334627	-74.513340
-1.000000	105.000000	0.00	0.245823	-0.394982	31098.058394	238.246886	-315.345120
-1.000000	105.000000	0.00	-0.199828	0.168384	3963.525487	37.852819	-23.044197
-1.000000	105.000000	0.00	-0.240443	-0.120482	19635.237782	-114.455097	-18.653482
-1.000000	105.000000	0.00	0.492075	-0.486029	9348.361618	109.782857	-110.858068
1.000000	105.000000	0.00	-0.140131	-0.160769	38966.908131	-289.178734	-169.195378
-1.000000	105.000000	0.00	0.059255	0.434087	23383.607299	-18.847192	139.975945
1.000000	105.000000	0.00	0.168945	0.448295	28113.295532	155.664908	360.938318
1.000000	105.000000	0.00	0.283797	-0.167159	103015.330283	897.698310	-544.544108
1.000000	105.000000	0.00	-0.350967	-0.053496	62325.161566	-809.774061	-121.409568
1.000000	105.000000	0.00	-0.086213	0.224927	142196.504045	-124.279776	861.579161
-1.000000	105.000000	0.00	-0.375076	-0.209202	1202.680034	-25.028979	-59.841752
-1.000000	105.000000	0.00	0.061190	-0.031906	26816.193115	13.059487	-79.483429
1.000000	105.000000	0.00	-0.219841	0.278470	4685.931795	-2.788130	188.823318
