-0.001000	1.840000	0.00	0.329543	0.450097	4.284238	0.042827	0.058436
0.001000	1.840000	0.00	0.107904	0.479527	3.568244	0.011722	0.051943
-0.001000	1.840000	0.00	0.281259	0.423311	4.704216	0.040062	0.060260
0.001000	1.840000	0.00	-0.164217	0.013114	4.552504	-0.022799	0.001780
0.001000	1.840000	0.00	0.223645	-0.102907	3.874318	0.025916	-0.012018
-0.001000	1.840000	0.00	-0.486215	-0.403537	6.424343	-0.094625	-0.078413
0.001000	1.840000	0.00	0.102301	0.374061	10.839483	0.033397	0.122719
0.001000	1.840000	0.00	-0.452178	-0.384765	3.113393	-0.042756	-0.036282
0.001000	1.840000	0.00	-0.147552	-0.436770	14.001854	-0.062575	-0.185409
-0.001000	1.840000	0.00	0.329984	-0.384443	3.262533	0.032679	-0.038062
-0.001000	1.840000	0.00	-0.236380	0.217638	5.589155	-0.039902	0.036833
-0.001000	1.840000	0.00	-0.048563	-0.193218	2.968005	-0.004301	-0.017428
-0.001000	1.840000	0.00	-0.365912	0.112564	6.629531	-0.073359	0.022620
0.001000	1.840000	0.00	-0.380311	0.222572	3.668027	-0.042342	0.024760
0.001000	1.840000	0.00	0.148376	0.337353	7.746244	0.034781	0.079262
0.001000	1.840000	0.00	0.400291	-0.024924	11.389146	0.137907	-0.008804
-0.001000	1.840000	0.00	0.099297	0.008844	3.901535	0.011939	0.001057
-0.001000	1.840000	0.00	-0.459801	0.370826	6.048333	-0.084017	0.067998
-0.001000	1.840000	0.00	0.371941	-0.308782	2.836922	0.032090	-0.026552
-0.001000	1.840000	0.00	-0.077323	0.030732	10.091169	-0.023482	0.009365
-0.001000	1.840000	0.00	-0.431458	-0.210347	2.937206	-0.038350	-0.019124
-0.001000	1.840000	0.00	-0.163760	-0.358946	4.119963	-0.020176	-0.044662
-0.001000	1.840000	0.00	0.147065	0.425160	16.025084	0.071424	0.206575
0.001000	1.840000	0.00	-0.388603	0.315826	5.308485	-0.062627	0.050756
0.001000	1.840000	0.00	0.088696	0.145389	4.347194	0.011755	0.019084
0.001000	1.840000	0.00	-0.066094	0.055736	3.944209	-0.007742	0.006650
0.001000	1.840000	0.00	-0.460884	0.487576	3.532394	-0.049167	0.052283
0.001000	1.840000	0.00	-0.416059	0.224870	8.283602	-0.104636	0.056404
-0.001000	1.840000	0.00	0.123422	0.375926	3.145196	0.012037	0.036209
0.001000	1.840000	0.00	0.372680	0.138472	6.344667	0.071691	0.026464
-0.001000	1.840000	0.00	-0.037620	-0.130218	9.168482	-0.010324	-0.036087
-0.001000	1.840000	0.00	0.108510	0.096855	9.117341	0.030133	0.026887
-0.001000	1.840000	0.00	0.325885	-0.360043	5.308933	0.052491	-0.057955
0.001000	1.840000	0.00	-0.483218	-0.092690	3.153206	-0.046267	-0.008681
-0.001000	1.840000	0.00	-0.301877	0.208089	4.419650	-0.039986	0.028154
0.001000	1.840000	0.00	-0.042541	-0.329022	8.894536	-0.011438	-0.088681
