0.100000	3.040000	0.00	0.330289	-0.239835	8.006683	0.073960	-0.057785
-0.100000	3.040000	0.00	0.285142	-0.306710	6.529269	0.054599	-0.048141
-0.100000	3.040000	0.00	0.023590	-0.274651	11.035797	0.010495	-0.099899
-0.100000	3.040000	0.00	0.317411	-0.400351	4.573103	0.038653	-0.052328
0.100000	3.040000	0.00	-0.369002	-0.166331	4.567921	-0.043954	-0.006843
0.100000	3.040000	0.00	-0.034859	0.009306	12.453235	0.001532	0.005641
0.100000	3.040000	0.00	0.018824	0.037408	4.830475	-0.008883	0.024244
0.100000	3.040000	0.00	-0.230918	-0.381469	4.583780	-0.034498	-0.058350
0.100000	3.040000	0.00	-0.280906	-0.182457	5.018570	-0.077141	-0.034117
-0.100000	3.040000	0.00	0.270658	-0.081781	10.630284	0.108082	-0.029754
0.100000	3.040000	0.00	0.130910	-0.058445	4.529969	0.011425	-0.015579
-0.100000	3.040000	0.00	-0.273948	0.058596	5.497899	-0.057345	0.002886
0.100000	3.040000	0.00	-0.165606	0.415609	5.097103	-0.031964	0.068677
0.100000	3.040000	0.00	-0.376466	0.116955	19.208298	-0.210896	0.084287
-0.100000	3.040000	0.00	-0.346582	-0.450431	6.910833	-0.062835	-0.088146
-0.100000	3.040000	0.00	0.012170	0.498454	5.140540	-0.002221	0.066913
0.100000	3.040000	0.00	0.426145	-0.211758	5.226378	0.060326	-0.031275
-0.100000	3.040000	0.00	0.279024	0.139963	11.393035	0.145805	0.036879
-0.100000	3.040000	0.00	0.224514	-0.318266	7.096442	0.065041	-0.069363
-0.100000	3.040000	0.00	-0.474782	-0.286780	4.831182	-0.068047	-0.018953
-0.100000	3.040000	0.00	0.319177	-0.269480	12.569958	0.125327	-0.093082
-0.100000	3.040000	0.00	0.221408	0.138573	6.007169	0.053501	0.018887
0.100000	3.040000	0.00	0.092380	0.144787	3.887612	-0.009929	0.013062
-0.100000	3.040000	0.00	-0.079840	0.082431	5.787580	-0.011807	-0.014672
0.100000	3.040000	0.00	-0.243128	0.483225	7.784978	-0.059315	0.117874
-0.100000	3.040000	0.00	-0.346826	0.057460	3.850138	-0.054841	0.036697
-0.100000	3.040000	0.00	-0.154660	-0.174293	4.220323	-0.016480	-0.018620
0.100000	3.040000	0.00	0.480144	-0.499817	3.950951	0.018526	-0.044375
0.100000	3.040000	0.00	-0.246004	0.281127	5.690017	-0.065102	0.009485
-0.100000	3.040000	0.00	0.111218	-0.481407	12.077657	0.067950	-0.191652
-0.100000	3.040000	0.00	-0.177321	-0.372389	6.818460	-0.009021	-0.076056
0.100000	3.040000	0.00	-0.485040	0.163491	4.667390	-0.097950	0.042404
-0.100000	3.040000	0.00	0.385333	0.203382	3.862339	0.043086	0.012599
-0.100000	3.040000	0.00	0.406333	0.159557	4.974677	0.058385	0.025928
-0.100000	3.040000	0.00	-0.035911	-0.432400	13.406307	-0.017683	-0.165147
0.100000	3.040000	0.00	-0.493151	-0.063859	6.912519	-0.112739	-0.022155
-0.100000	3.040000	0.00	-0.144932	-0.176092	4.444241	-0.014182	-0.035439
0.100000	3.040000	0.00	-0.409139	0.420686	6.403675	-0.078539	0.061817
0.100000	3.040000	0.00	0.064132	0.405326	5.987072	0.015477	0.056148
0.100000	3.040000	0.00	-0.179214	0.431721	5.837224	-0.034819	0.105449
0.100000	3.040000	0.00	0.071785	-0.393266	4.117725	0.007437	-0.050325
-0.100000	3.040000	0.00	0.193855	0.048020	10.122924	0.056213	0.018231
0.100000	3.040000	0.00	-0.142653	-0.021163	6.007219	-0.036729	-0.034284
0.100000	3.040000	0.00	-0.305857	-0.106337	8.669144	-0.097055	-0.014859
0.100000	3.040000	0.00	0.418028	-0.256758	4.395767	0.070215	-0.046144
0.100000	3.040000	0.00	-0.108931	0.333602	4.567041	-0.001206	0.053332
-0.100000	3.040000	0.00	-0.262969	-0.491981	6.512794	-0.045258	-0.080098
0.100000	3.040000	0.00	-0.412901	0.214139	7.336592	-0.103482	0.037432
-0.100000	3.040000	0.00	-0.325229	0.295274	4.966080	-0.036829	0.049146
-0.100000	3.040000	0.00	0.175555	-0.228026	14.203043	0.075547	-0.090631
-0.100000	3.040000	0.00	0.237814	0.485350	5.011338	0.045905	0.059568
0.100000	3.040000	0.00	-0.039290	-0.436891	11.265969	-0.019558	-0.164427
0.100000	3.040000	0.00	0.164085	0.315913	5.670520	0.026601	0.059378
0.100000	3.040000	0.00	-0.032122	-0.092189	7.604474	-0.022699	-0.020121
0.100000	3.040000	0.00	0.261277	-0.066477	4.072384	0.009851	-0.018464
0.100000	3.040000	0.00	-0.316638	0.075939	5.436728	-0.057593	0.000935
0.100000	3.040000	0.00	0.183320	-0.378534	5.570165	0.039599	-0.074132
0.100000	3.040000	0.00	0.411243	0.059327	5.550224	0.056420	0.023816
0.100000	3.040000	0.00	0.450726	0.079062	3.799889	0.034949	0.016955
0.100000	3.040000	0.00	-0.267334	-0.251661	8.115409	-0.060380	-0.056005
0.100000	3.040000	0.00	0.247438	0.039339	6.187053	0.046942	-0.002920
0.100000	3.040000	0.00	-0.048802	0.497542	4.582284	0.013898	0.044844
0.100000	3.040000	0.00	0.454394	0.430598	4.782679	0.081969	0.064274
-0.100000	3.040000	0.00	0.029792	0.387870	4.755688	0.007985	0.061670
0.100000	3.040000	0.00	-0.168275	-0.299052	4.346771	-0.012301	-0.011393
-0.100000	3.040000	0.00	0.463668	0.370754	4.764151	0.063577	0.067274
0.100000	3.040000	0.00	-0.353678	0.052581	4.743374	-0.087112	-0.011100
0.100000	3.040000	0.00	0.263520	-0.348860	4.131816	0.055609	-0.046390
0.100000	3.040000	0.00	0.397679	0.198239	4.022683	0.035630	0.022905
0.100000	3.040000	0.00	0.434958	-0.141990	4.661570	0.057256	0.001655
0.100000	3.040000	0.00	0.054122	0.303420	8.911109	0.001461	0.093374
0.100000	3.040000	0.00	0.403753	0.285739	4.822977	0.050933	0.024882
-0.100000	3.040000	0.00	0.162513	-0.313227	4.132191	0.019438	-0.033839
-0.100000	3.040000	0.00	-0.014343	0.052364	3.786668	0.007498	0.022561
-0.100000	3.040000	0.00	0.014708	0.473655	8.349904	0.007448	0.136191
-0.100000	3.040000	0.00	0.380796	-0.132101	6.436847	0.083761	-0.025786
-0.100000	3.040000	0.00	-0.286407	-0.191744	8.900636	-0.083642	-0.052363
0.100000	3.040000	0.00	0.372003	-0.407629	5.877174	0.081792	-0.063599
0.100000	3.040000	0.00	0.437107	0.075246	6.674168	0.068246	-0.006808
-0.100000	3.040000	0.00	-0.484327	0.185565	5.540519	-0.059535	0.021686
0.100000	3.040000	0.00	-0.432254	-0.368184	5.845522	-0.089286	-0.055780
0.100000	3.040000	0.00	0.134037	0.144432	4.154219	0.019500	0.018291
0.100000	3.040000	0.00	-0.171831	-0.060698	3.803600	-0.029155	-0.001099
0.100000	3.040000	0.00	-0.255644	-0.271745	6.047233	-0.061865	-0.045821
-0.100000	3.040000	0.00	-0.288138	-0.126833	6.457406	-0.060023	-0.028232
-0.100000	3.040000	0.00	-0.291954	0.084405	8.240475	-0.059028	-0.001030
0.100000	3.040000	0.00	0.333058	0.293462	25.545722	0.275061	0.250356
0.100000	3.040000	0.00	-0.066435	0.154685	5.117161	-0.013218	0.019317
-0.100000	3.040000	0.00	0.202325	0.042717	7.845508	0.045654	-0.011078
0.100000	3.040000	0.00	-0.241367	0.071385	6.347225	-0.047548	0.024062
-0.100000	3.040000	0.00	-0.018206	-0.353489	4.238795	0.000131	-0.034534
