0.010000	44.200000	0.00	-0.239924	-0.264307	151.549625	-1.103755	-1.212574
0.010000	44.200000	0.00	-0.230099	0.370642	62.054173	-0.432338	0.699008
-0.010000	44.200000	0.00	-0.207281	0.343483	208.617219	-1.310133	2.173453
-0.010000	44.200000	0.00	0.006781	0.065524	63.504522	0.012828	0.123262
-0.010000	44.200000	0.00	0.381874	-0.098850	190.389219	2.203854	-0.571550
0.010000	44.200000	0.00	-0.140594	0.044198	57.039752	-0.242877	0.077403
0.010000	44.200000	0.00	0.082582	0.147163	91.891651	0.229638	0.409931
0.010000	44.200000	0.00	0.458634	-0.006401	270.553256	3.760391	-0.053570
0.010000	44.200000	0.00	0.250728	-0.238159	65.418537	0.494574	-0.473835
-0.010000	44.200000	0.00	-0.007476	-0.060828	75.582489	-0.018064	-0.137334
0.010000	44.200000	0.00	0.111758	-0.418606	87.920556	0.298931	-1.113837
0.010000	44.200000	0.00	0.423877	0.002962	56.548253	0.727024	0.004863
-0.010000	44.200000	0.00	0.071640	-0.079524	104.204067	0.226540	-0.253529
0.010000	44.200000	0.00	-0.424727	0.343143	63.069575	-0.809921	0.655695
-0.010000	44.200000	0.00	-0.442387	-0.153204	57.938454	-0.777059	-0.269126
-0.010000	44.200000	0.00	-0.130301	-0.326653	71.191786	-0.282846	-0.704751
0.010000	44.200000	0.00	0.229098	0.404769	58.819551	0.405920	0.721870
0.010000	44.200000	0.00	0.124740	-0.458304	62.062735	0.231867	-0.863224
0.010000	44.200000	0.00	-0.186609	-0.079605	74.296933	-0.419708	-0.179353
0.010000	44.200000	0.00	0.281093	0.424303	75.738545	0.644323	0.975945
0.010000	44.200000	0.00	-0.131156	-0.419565	62.373860	-0.248125	-0.791754
-0.010000	44.200000	0.00	0.064709	-0.031929	87.468465	0.173975	-0.085107
0.010000	44.200000	0.00	0.359962	-0.216629	70.248057	0.766156	-0.459359
0.010000	44.200000	0.00	0.430175	0.212663	72.395513	0.944743	0.467102
0.010000	44.200000	0.00	0.376690	0.273905	83.307255	0.951993	0.690883
-0.010000	44.200000	0.00	-0.289276	-0.284393	57.894664	-0.505375	-0.497906
-0.010000	44.200000	0.00	0.382878	-0.391136	70.253035	0.816588	-0.832678
-0.010000	44.200000	0.00	0.156119	-0.356343	61.864688	0.291261	-0.669959
-0.010000	44.200000	0.00	0.462393	-0.245242	57.877066	0.812011	-0.429108
0.010000	44.200000	0.00	0.218488	0.247132	81.363482	0.537251	0.609912
0.010000	44.200000	0.00	-0.202077	0.430752	77.025560	-0.471556	1.005164
-0.010000	44.200000	0.00	-0.051736	-0.308786	65.610045	-0.101827	-0.613078
-0.010000	44.200000	0.00	-0.443923	0.077448	77.567468	-1.044276	0.182982
0.010000	44.200000	0.00	-0.070349	0.274844	179.457874	-0.383682	1.493483
0.010000	44.200000	0.00	0.478156	0.145855	66.295455	0.957439	0.291039
0.010000	44.200000	0.00	0.246270	-0.195939	56.291540	0.419661	-0.335276
0.010000	44.200000	0.00	0.219830	0.015984	74.077821	0.493884	0.035483
-0.010000	44.200000	0.00	-0.397287	-0.270340	69.870072	-0.840088	-0.572598
