-0.010000	11.200000	0.00	-0.387057	0.137816	15.176200	-0.176234	0.063740
-0.010000	11.200000	0.00	-0.392637	-0.031434	32.931440	-0.389828	-0.028617
0.010000	11.200000	0.00	-0.140366	0.088703	26.693905	-0.113797	0.073141
0.010000	11.200000	0.00	0.177380	-0.114448	44.437252	0.239475	-0.155753
-0.010000	11.200000	0.00	-0.443564	-0.413789	37.683301	-0.506720	-0.471179
0.010000	11.200000	0.00	0.411635	0.388175	35.534928	0.442824	0.418976
-0.010000	11.200000	0.00	0.428937	0.339122	31.917217	0.412298	0.327865
-0.010000	11.200000	0.00	0.040416	0.086335	18.475289	0.020933	0.049422
0.010000	11.200000	0.00	-0.124334	0.145050	16.682281	-0.062826	0.074287
-0.010000	11.200000	0.00	0.363261	-0.151794	26.963190	0.295151	-0.125029
-0.010000	11.200000	0.00	0.008062	0.417361	21.221207	0.007937	0.268739
-0.010000	11.200000	0.00	0.337512	-0.466024	67.243394	0.686243	-0.950616
-0.010000	11.200000	0.00	0.030543	0.417166	25.834412	0.024827	0.324988
0.010000	11.200000	0.00	0.014010	0.036543	31.507289	0.011280	0.036738
0.010000	11.200000	0.00	-0.492894	-0.046740	51.819404	-0.774602	-0.072029
-0.010000	11.200000	0.00	0.080119	0.350012	24.440194	0.059732	0.259809
-0.010000	11.200000	0.00	-0.382069	-0.104524	17.253591	-0.200530	-0.055660
-0.010000	11.200000	0.00	-0.099142	-0.422483	19.686849	-0.056915	-0.253502
0.010000	11.200000	0.00	-0.234992	-0.288501	29.632064	-0.212525	-0.256679
0.010000	11.200000	0.00	-0.016645	0.407423	58.157617	-0.030300	0.717003
0.010000	11.200000	0.00	-0.047147	-0.228366	19.500175	-0.029601	-0.134261
-0.010000	11.200000	0.00	0.422956	0.011541	53.679436	0.688638	0.018519
-0.010000	11.200000	0.00	-0.181009	0.467640	33.162842	-0.181502	0.469717
-0.010000	11.200000	0.00	0.107430	0.102180	22.739302	0.071675	0.072220
0.010000	11.200000	0.00	-0.121895	-0.387983	16.106347	-0.060673	-0.188405
-0.010000	11.200000	0.00	-0.334334	0.438391	33.628189	-0.338580	0.449871
-0.010000	11.200000	0.00	-0.064215	-0.104087	42.897876	-0.082278	-0.135472
-0.010000	11.200000	0.00	0.194692	-0.477471	31.003078	0.182827	-0.447685
0.010000	11.200000	0.00	-0.285902	0.463250	46.032113	-0.398648	0.645781
-0.010000	11.200000	0.00	-0.354103	-0.112562	31.553986	-0.337420	-0.106905
-0.010000	11.200000	0.00	0.148093	0.433519	19.925596	0.088769	0.260941
0.010000	11.200000	0.00	0.003485	0.221295	18.015359	0.000901	0.119876
0.010000	11.200000	0.00	0.410007	-0.334533	31.817078	0.394170	-0.321586
0.010000	11.200000	0.00	-0.488513	-0.485343	39.868468	-0.589738	-0.586667
-0.010000	11.200000	0.00	0.054106	-0.073118	42.710022	0.069959	-0.095329
-0.010000	11.200000	0.00	0.485462	-0.137042	53.960911	0.794254	-0.223831
0.010000	11.200000	0.00	0.171021	0.089928	18.384326	0.093448	0.051145
0.010000	11.200000	0.00	0.008538	0.075743	26.930462	0.005655	0.061859
-0.010000	11.200000	0.00	0.013563	0.108570	34.675945	0.015049	0.115749
0.010000	11.200000	0.00	-0.234527	-0.278348	50.573432	-0.358875	-0.424220
