0.010000	1.520000	0.00	-0.262275	0.265703	8.395625	-0.067695	0.067830
-0.010000	1.520000	0.00	-0.196988	-0.307878	16.347944	-0.097059	-0.153953
0.010000	1.520000	0.00	0.494888	-0.440078	4.652891	0.067192	-0.061487
-0.010000	1.520000	0.00	0.022211	0.232254	3.183894	0.002248	0.022183
0.010000	1.520000	0.00	0.380832	0.260420	16.428277	0.188950	0.131478
-0.010000	1.520000	0.00	0.357574	-0.305415	5.219344	0.055358	-0.046479
0.010000	1.520000	0.00	-0.252993	-0.497922	5.627910	-0.044349	-0.082055
0.010000	1.520000	0.00	0.249398	0.366268	3.103218	0.024724	0.034466
-0.010000	1.520000	0.00	0.353161	0.016678	5.062249	0.055560	0.004885
-0.010000	1.520000	0.00	0.022434	-0.490897	4.859821	0.002658	-0.070876
-0.010000	1.520000	0.00	-0.465985	0.153506	1.948627	-0.023654	0.012021
-0.010000	1.520000	0.00	-0.263842	0.329738	3.031266	-0.022444	0.031235
-0.010000	1.520000	0.00	0.086715	-0.020528	6.432207	0.018917	-0.004348
0.010000	1.520000	0.00	0.216270	-0.369484	7.118908	0.048324	-0.079942
0.010000	1.520000	0.00	0.474050	0.135527	3.998263	0.057463	0.015893
-0.010000	1.520000	0.00	-0.493053	-0.380314	7.513067	-0.112877	-0.086104
0.010000	1.520000	0.00	0.145885	0.058879	3.886380	0.014994	0.008472
0.010000	1.520000	0.00	-0.491327	-0.496093	5.329565	-0.077956	-0.082535
0.010000	1.520000	0.00	0.408954	-0.347252	3.342914	0.041926	-0.034788
0.010000	1.520000	0.00	0.109278	-0.461804	4.510935	0.013578	-0.062489
-0.010000	1.520000	0.00	0.013217	0.196142	7.142555	0.004571	0.044327
-0.010000	1.520000	0.00	0.108557	-0.399799	5.913994	0.018262	-0.070149
-0.010000	1.520000	0.00	0.113209	0.327371	4.369645	0.018361	0.040691
0.010000	1.520000	0.00	-0.123052	0.181128	7.894220	-0.030567	0.042424
-0.010000	1.520000	0.00	0.384827	-0.272927	4.538136	0.053552	-0.037186
-0.010000	1.520000	0.00	-0.039734	0.271628	2.568559	-0.001734	0.023421
-0.010000	1.520000	0.00	-0.020208	-0.195266	12.648761	-0.007969	-0.075362
-0.010000	1.520000	0.00	0.266531	0.201282	5.373063	0.044479	0.034453
0.010000	1.520000	0.00	0.024071	0.377935	4.260166	0.000324	0.048815
0.010000	1.520000	0.00	-0.086974	-0.191840	3.874221	-0.010131	-0.022285
-0.010000	1.520000	0.00	-0.448040	-0.027416	2.937900	-0.037801	-0.003499
0.010000	1.520000	0.00	-0.059730	0.390369	11.826489	-0.022317	0.139204
0.010000	1.520000	0.00	0.031152	-0.149210	3.723236	0.002859	-0.017942
-0.010000	1.520000	0.00	-0.366928	-0.231784	4.821978	-0.051115	-0.035770
-0.010000	1.520000	0.00	0.281264	0.078734	2.709164	0.024012	0.004830
-0.010000	1.520000	0.00	-0.491748	0.073071	2.461020	-0.033437	0.007356
-0.010000	1.520000	0.00	-0.446843	-0.230852	4.626009	-0.061585	-0.030093
-0.010000	1.520000	0.00	-0.478222	0.310235	3.406458	-0.048699	0.031592
0.010000	1.520000	0.00	-0.032033	-0.063717	5.031293	-0.002999	-0.009685
-0.010000	1.520000	0.00	0.329662	0.235622	2.707282	0.027401	0.020097
0.010000	1.520000	0.00	0.262604	0.340002	3.703028	0.029477	0.038583
0.010000	1.520000	0.00	-0.251290	0.198537	5.298094	-0.041856	0.030645
-0.010000	1.520000	0.00	0.310623	0.118543	9.697000	0.093220	0.036121
0.010000	1.520000	0.00	0.177953	-0.248526	4.432395	0.022397	-0.034325
0.010000	1.520000	0.00	0.325943	0.384960	2.583066	0.023566	0.029683
-0.010000	1.520000	0.00	0.028412	-0.142392	4.594050	0.005127	-0.018280
0.010000	1.520000	0.00	0.112248	0.264357	5.159565	0.016124	0.042397
-0.010000	1.520000	0.00	0.265585	-0.404691	3.839623	0.030107	-0.049964
0.010000	1.520000	0.00	-0.202961	0.368463	3.213658	-0.021567	0.034796
-0.010000	1.520000	0.00	-0.243790	0.289891	2.550117	-0.018124	0.021299
0.010000	1.520000	0.00	-0.387405	0.122960	8.580385	-0.101468	0.030203
0.010000	1.520000	0.00	-0.075380	-0.432737	7.600587	-0.017079	-0.100174
0.010000	1.520000	0.00	-0.276235	0.260590	4.817704	-0.041554	0.036967
0.010000	1.520000	0.00	0.037911	0.016552	9.173740	0.009403	0.002688
-0.010000	1.520000	0.00	-0.406926	-0.085604	2.691078	-0.036114	-0.007349
-0.010000	1.520000	0.00	-0.044984	-0.196792	2.123249	-0.002140	-0.014557
0.010000	1.520000	0.00	-0.326514	0.128368	3.752290	-0.035625	0.013178
-0.010000	1.520000	0.00	0.350821	-0.117995	3.764019	0.040792	-0.011578
-0.010000	1.520000	0.00	0.297596	-0.104200	3.264159	0.030286	-0.011095
0.010000	1.520000	0.00	-0.359933	-0.258517	16.724649	-0.184698	-0.130957
0.010000	1.520000	0.00	0.151496	0.157858	4.882989	0.021002	0.024928
0.010000	1.520000	0.00	-0.319195	0.478570	4.736614	-0.045861	0.070083
-0.010000	1.520000	0.00	0.468894	0.290823	6.274615	0.089953	0.054459
-0.010000	1.520000	0.00	-0.112042	0.488730	6.436894	-0.022149	0.097127
0.010000	1.520000	0.00	0.482684	-0.029493	3.429922	0.047569	-0.005443
0.010000	1.520000	0.00	-0.133457	-0.340679	7.647955	-0.030569	-0.079366
0.010000	1.520000	0.00	0.254778	-0.313737	3.142246	0.023973	-0.027847
-0.010000	1.520000	0.00	-0.355450	-0.104281	3.213724	-0.035089	-0.008912
-0.010000	1.520000	0.00	0.113744	-0.251036	5.534384	0.019852	-0.043551
-0.010000	1.520000	0.00	0.410212	0.458330	3.830039	0.046365	0.051808
0.010000	1.520000	0.00	0.336332	0.331350	6.429223	0.063812	0.064429
0.010000	1.520000	0.00	-0.092650	-0.462746	6.537448	-0.020358	-0.092714
-0.010000	1.520000	0.00	-0.237389	0.092992	2.882753	-0.020820	0.005218
0.010000	1.520000	0.00	-0.465731	0.452177	4.251632	-0.064090	0.057269
-0.010000	1.520000	0.00	0.402183	-0.102631	2.999222	0.037054	-0.008374
0.010000	1.520000	0.00	0.052388	0.324043	6.239538	0.009091	0.060594
-0.010000	1.520000	0.00	0.283762	0.002557	2.149238	0.021429	0.001072
0.010000	1.520000	0.00	0.243295	0.005259	4.387573	0.033491	0.001316
0.010000	1.520000	0.00	0.165695	0.059013	3.117482	0.014811	0.004177
0.010000	1.520000	0.00	-0.460681	-0.236702	4.555976	-0.063555	-0.031327
0.010000	1.520000	0.00	0.076713	-0.489362	3.255362	0.007103	-0.052302
-0.010000	1.520000	0.00	0.278271	0.055840	16.607433	0.140552	0.029827
0.010000	1.520000	0.00	0.182084	-0.330043	4.033001	0.020012	-0.037391
0.010000	1.520000	0.00	0.216345	-0.198065	5.232856	0.033930	-0.031916
-0.010000	1.520000	0.00	0.000114	0.477717	4.816034	0.001878	0.069818
0.010000	1.520000	0.00	0.292085	-0.299724	2.900956	0.024841	-0.026574
-0.010000	1.520000	0.00	-0.217554	-0.291398	4.716857	-0.029467	-0.042047
-0.010000	1.520000	0.00	-0.457568	-0.375354	3.762382	-0.052406	-0.042987
0.010000	1.520000	0.00	-0.317079	0.088464	12.565168	-0.121057	0.033034
0.010000	1.520000	0.00	-0.135938	-0.038350	2.030470	-0.009838	-0.002274
0.010000	1.520000	0.00	0.422102	-0.397965	7.544375	0.094921	-0.092491
-0.010000	1.520000	0.00	-0.149923	-0.161524	3.328762	-0.014137	-0.016215
0.010000	1.520000	0.00	-0.440454	-0.453453	2.763060	-0.035690	-0.039608
-0.010000	1.520000	0.00	-0.313359	0.387508	6.839196	-0.063866	0.079612
0.010000	1.520000	0.00	-0.423116	0.323779	4.090474	-0.052402	0.039241
-0.010000	1.520000	0.00	0.471214	0.295038	6.613234	0.096719	0.058000
-0.010000	1.520000	0.00	-0.184559	0.477841	3.002769	-0.017900	0.045303
-0.010000	1.520000	0.00	0.251915	0.417464	6.302516	0.047471	0.078067
0.010000	1.520000	0.00	-0.173535	0.245733	3.978681	-0.020578	0.030469
-0.010000	1.520000	0.00	0.139208	0.259966	5.335167	0.022525	0.043456
-0.010000	1.520000	0.00	-0.173620	-0.076653	3.452380	-0.015760	-0.008496
0.010000	1.520000	0.00	0.299830	0.032978	4.651259	0.040141	0.004805
-0.010000	1.520000	0.00	0.249531	-0.149732	5.889295	0.046727	-0.026567
0.010000	1.520000	0.00	-0.072392	-0.061124	8.880406	-0.020825	-0.015390
-0.010000	1.520000	0.00	-0.168366	-0.207758	4.584138	-0.021958	-0.027647
0.010000	1.520000	0.00	-0.338770	-0.419238	4.046788	-0.040089	-0.052308
-0.010000	1.520000	0.00	0.236750	-0.384438	2.096249	0.017162	-0.028693
0.010000	1.520000	0.00	0.487358	0.428732	3.812902	0.054254	0.051115
0.010000	1.520000	0.00	0.083961	-0.486826	3.579272	0.008544	-0.051584
0.010000	1.520000	0.00	-0.147417	0.436986	6.144082	-0.027851	0.080154
0.010000	1.520000	0.00	0.084648	0.127008	4.437617	0.010633	0.017919
0.010000	1.520000	0.00	-0.242353	0.078036	2.783932	-0.022729	0.007589
0.010000	1.520000	0.00	-0.475515	0.370749	7.411457	-0.105531	0.084279
0.010000	1.520000	0.00	-0.268423	-0.019783	2.499291	-0.018465	-0.000132
0.010000	1.520000	0.00	0.452791	0.233763	4.005454	0.051753	0.029493
0.010000	1.520000	0.00	0.455808	0.187268	3.372749	0.042883	0.017535
-0.010000	1.520000	0.00	0.250018	-0.166112	3.384339	0.026757	-0.016434
-0.010000	1.520000	0.00	0.194762	-0.143411	3.219715	0.019847	-0.013668
-0.010000	1.520000	0.00	0.284868	-0.207312	4.155428	0.036660	-0.025132
-0.010000	1.520000	0.00	-0.119117	0.016508	3.158834	-0.009363	0.002492
0.010000	1.520000	0.00	-0.018967	0.380806	5.700155	-0.004782	0.065452
0.010000	1.520000	0.00	0.480331	-0.486463	2.398045	0.033841	-0.034496
-0.010000	1.520000	0.00	-0.449182	0.053272	4.961086	-0.067396	0.007839
-0.010000	1.520000	0.00	0.157328	0.177601	5.280496	0.024887	0.026957
0.010000	1.520000	0.00	0.199251	-0.209117	5.699412	0.030447	-0.036197
-0.010000	1.520000	0.00	-0.344137	0.014010	5.895350	-0.061909	0.002659
-0.010000	1.520000	0.00	0.293932	-0.018462	6.974527	0.060847	-0.003111
-0.010000	1.520000	0.00	-0.268238	0.457752	6.813981	-0.054411	0.093603
-0.010000	1.520000	0.00	0.415566	0.137938	4.535410	0.055149	0.019230
0.010000	1.520000	0.00	-0.430996	0.120148	3.292593	-0.044565	0.012202
-0.010000	1.520000	0.00	-0.362362	-0.455295	6.758292	-0.072905	-0.092324
-0.010000	1.520000	0.00	-0.408961	-0.285949	2.741923	-0.032090	-0.023356
0.010000	1.520000	0.00	0.022531	0.286180	5.980781	0.003349	0.050264
0.010000	1.520000	0.00	0.407982	0.192534	5.288083	0.068532	0.029820
-0.010000	1.520000	0.00	-0.322720	-0.216521	1.962667	-0.019906	-0.013274
-0.010000	1.520000	0.00	-0.027107	0.281527	2.293120	-0.002729	0.021622
-0.010000	1.520000	0.00	-0.232229	-0.093856	4.912631	-0.032728	-0.014188
-0.010000	1.520000	0.00	-0.380253	0.139768	3.418420	-0.038278	0.015783
-0.010000	1.520000	0.00	0.034853	-0.479738	4.106958	0.005503	-0.058278
-0.010000	1.520000	0.00	0.150080	0.281606	2.159748	0.008773	0.014172
0.010000	1.520000	0.00	0.161449	0.321193	3.226800	0.015182	0.033308
-0.010000	1.520000	0.00	-0.484903	-0.055982	4.881022	-0.072532	-0.012154
-0.010000	1.520000	0.00	-0.347385	-0.427775	3.333150	-0.035596	-0.044203
-0.010000	1.520000	0.00	0.388052	-0.248522	11.611703	0.137001	-0.087380
-0.010000	1.520000	0.00	0.080448	0.014611	5.591591	0.015287	0.002427
0.010000	1.520000	0.00	-0.182584	-0.152978	3.815469	-0.019024	-0.016353
0.010000	1.520000	0.00	0.034076	-0.236964	3.805144	0.002097	-0.027082
0.010000	1.520000	0.00	-0.435709	0.190827	5.436474	-0.072652	0.027634
-0.010000	1.520000	0.00	0.252803	0.241346	5.250828	0.038799	0.038841
0.010000	1.520000	0.00	0.336534	-0.413942	6.496794	0.066432	-0.082806
-0.010000	1.520000	0.00	-0.434378	-0.090597	4.742157	-0.063207	-0.014900
-0.010000	1.520000	0.00	-0.418785	-0.438597	3.120692	-0.038265	-0.042850
-0.010000	1.520000	0.00	-0.167772	0.182996	3.723266	-0.017905	0.022258
-0.010000	1.520000	0.00	0.444679	-0.198001	3.053139	0.040160	-0.016661
-0.010000	1.520000	0.00	0.213340	-0.481768	6.151383	0.038434	-0.091478
0.010000	1.520000	0.00	0.376167	0.407116	2.227044	0.023218	0.028205
0.010000	1.520000	0.00	0.236643	0.424979	3.565362	0.023585	0.046552
0.010000	1.520000	0.00	0.323066	0.255936	12.081703	0.117390	0.090687
-0.010000	1.520000	0.00	0.137099	-0.214891	2.154965	0.010277	-0.012268
0.010000	1.520000	0.00	-0.100065	-0.283689	9.113598	-0.029583	-0.079463
0.010000	1.520000	0.00	0.312415	-0.395488	4.574063	0.041758	-0.054402
0.010000	1.520000	0.00	-0.166483	-0.055485	3.791023	-0.017189	-0.006869
0.010000	1.520000	0.00	0.485098	0.085084	6.134382	0.088120	0.015594
0.010000	1.520000	0.00	-0.090556	-0.113366	3.144228	-0.009084	-0.010389
0.010000	1.520000	0.00	-0.074779	0.088649	3.389252	-0.007463	0.007805
0.010000	1.520000	0.00	0.436097	-0.074808	3.521021	0.045181	-0.010243
0.010000	1.520000	0.00	0.057600	0.061452	5.907600	0.010693	0.011904
0.010000	1.520000	0.00	-0.418665	0.093013	2.899607	-0.038271	0.010262
-0.010000	1.520000	0.00	-0.051389	-0.410731	4.436099	-0.005714	-0.053773
0.010000	1.520000	0.00	-0.218034	0.171366	4.480236	-0.028907	0.022209
-0.010000	1.520000	0.00	0.455554	-0.040228	5.534413	0.077072	-0.007200
-0.010000	1.520000	0.00	-0.061437	-0.036816	6.309304	-0.014410	-0.006839
-0.010000	1.520000	0.00	-0.367480	0.405045	10.783821	-0.119101	0.131461
0.010000	1.520000	0.00	-0.321083	0.137476	5.104541	-0.050138	0.022139
0.010000	1.520000	0.00	-0.235447	0.035942	3.515150	-0.027145	0.002404
0.010000	1.520000	0.00	0.246025	0.477779	5.352470	0.040123	0.077011
0.010000	1.520000	0.00	0.224204	0.437998	4.530884	0.029691	0.061579
0.010000	1.520000	0.00	0.462224	0.489855	4.617363	0.061969	0.070393
-0.010000	1.520000	0.00	0.106025	0.019331	6.140631	0.018618	0.002469
-0.010000	1.520000	0.00	0.101928	-0.131158	2.491666	0.007086	-0.010535
0.010000	1.520000	0.00	-0.123356	-0.232725	3.952979	-0.017176	-0.029956
-0.010000	1.520000	0.00	-0.247726	0.158548	3.122753	-0.020279	0.014034
-0.010000	1.520000	0.00	-0.144695	-0.490321	6.445566	-0.028947	-0.093674
-0.010000	1.520000	0.00	0.232260	0.252715	4.429245	0.032702	0.033800
-0.010000	1.520000	0.00	-0.423550	-0.194032	2.876424	-0.033279	-0.015490
-0.010000	1.520000	0.00	0.479896	-0.462479	4.876830	0.071909	-0.066007
-0.010000	1.520000	0.00	0.463853	0.408610	4.772840	0.066476	0.061659
0.010000	1.520000	0.00	0.000694	0.404797	2.617593	-0.001563	0.031575
0.010000	1.520000	0.00	-0.358905	-0.419522	5.297650	-0.057058	-0.067178
-0.010000	1.520000	0.00	-0.496291	0.234611	2.814527	-0.039809	0.020003
0.010000	1.520000	0.00	-0.108419	-0.315151	25.697631	-0.085676	-0.243004
-0.010000	1.520000	0.00	-0.228320	0.081553	6.514988	-0.042693	0.017271
0.010000	1.520000	0.00	-0.246344	0.285333	3.429073	-0.025575	0.031336
-0.010000	1.520000	0.00	-0.487432	0.464494	4.172066	-0.063692	0.057048
0.010000	1.520000	0.00	-0.201353	0.017958	5.453721	-0.032390	0.002585
-0.010000	1.520000	0.00	-0.426665	-0.242428	4.830739	-0.061305	-0.036521
0.010000	1.520000	0.00	0.209150	-0.212440	2.960224	0.018368	-0.020725
0.010000	1.520000	0.00	-0.083643	0.105611	3.687485	-0.010085	0.011361
-0.010000	1.520000	0.00	-0.470121	0.492683	11.650917	-0.167249	0.174777
0.010000	1.520000	0.00	-0.380523	0.455434	3.098579	-0.038214	0.041527
-0.010000	1.520000	0.00	-0.240478	-0.360093	10.099381	-0.074343	-0.109875
0.010000	1.520000	0.00	0.376396	-0.428750	5.165441	0.056910	-0.066571
-0.010000	1.520000	0.00	0.090556	-0.360382	5.785109	0.017309	-0.063726
0.010000	1.520000	0.00	-0.094156	-0.037527	4.091757	-0.013409	-0.006424
-0.010000	1.520000	0.00	0.068158	-0.176779	2.916345	0.007431	-0.014416
-0.010000	1.520000	0.00	0.215722	-0.042716	2.804043	0.018302	-0.004125
-0.010000	1.520000	0.00	-0.280696	0.442267	2.150544	-0.018000	0.028578
0.010000	1.520000	0.00	-0.390953	-0.197865	7.359283	-0.087528	-0.043089
0.010000	1.520000	0.00	0.367347	-0.168675	9.031295	0.099935	-0.044895
0.010000	1.520000	0.00	0.224754	-0.297348	11.903428	0.080635	-0.106289
0.010000	1.520000	0.00	-0.131627	0.464777	15.820664	-0.063441	0.222232
0.010000	1.520000	0.00	0.432508	0.485085	6.160939	0.081403	0.090221
0.010000	1.520000	0.00	0.146059	0.423004	4.142159	0.017472	0.051655
-0.010000	1.520000	0.00	-0.495019	-0.463221	7.840454	-0.117945	-0.113608
0.010000	1.520000	0.00	-0.173745	-0.474707	3.070880	-0.013561	-0.042952
0.010000	1.520000	0.00	-0.255516	0.359253	5.763133	-0.044412	0.063904
0.010000	1.520000	0.00	0.346525	0.195034	2.995214	0.030402	0.015267
-0.010000	1.520000	0.00	0.120305	-0.179100	10.704840	0.038698	-0.058759
0.010000	1.520000	0.00	-0.326617	-0.247411	2.858375	-0.028465	-0.021290
-0.010000	1.520000	0.00	0.227373	-0.183842	6.117819	0.044025	-0.034499
-0.010000	1.520000	0.00	-0.108418	-0.280046	6.353395	-0.020915	-0.052753
0.010000	1.520000	0.00	-0.155990	0.232971	6.102177	-0.031005	0.042685
-0.010000	1.520000	0.00	0.278580	0.258224	2.941879	0.024880	0.022888
0.010000	1.520000	0.00	-0.041538	-0.281122	2.213918	-0.004315	-0.019470
-0.010000	1.520000	0.00	-0.471946	-0.422684	3.490787	-0.049300	-0.046112
0.010000	1.520000	0.00	0.411125	-0.494170	4.928381	0.062061	-0.075366
0.010000	1.520000	0.00	-0.458798	0.121355	3.293253	-0.047426	0.011253
0.010000	1.520000	0.00	0.396653	-0.078227	3.737366	0.043983	-0.008929
0.010000	1.520000	0.00	-0.279946	-0.224399	3.941591	-0.034506	-0.028029
0.010000	1.520000	0.00	-0.466346	-0.048500	6.081551	-0.087982	-0.010375
-0.010000	1.520000	0.00	0.133085	0.005963	11.469584	0.044261	0.002890
-0.010000	1.520000	0.00	0.445024	0.179803	9.092260	0.125290	0.050463
0.010000	1.520000	0.00	-0.414335	-0.094259	2.007507	-0.024037	-0.006207
0.010000	1.520000	0.00	-0.264666	-0.175131	3.974958	-0.034019	-0.022495
-0.010000	1.520000	0.00	-0.120640	0.123309	3.499356	-0.011027	0.013851
0.010000	1.520000	0.00	0.141467	0.020638	2.765948	0.012411	0.001400
-0.010000	1.520000	0.00	0.046586	-0.131217	6.241785	0.007690	-0.024836
0.010000	1.520000	0.00	-0.259117	0.319172	2.514644	-0.018998	0.024722
-0.010000	1.520000	0.00	-0.237014	0.465330	8.719138	-0.062971	0.123933
-0.010000	1.520000	0.00	-0.296770	0.405589	3.699710	-0.032014	0.047788
0.010000	1.520000	0.00	-0.254615	-0.278465	3.716854	-0.028910	-0.029275
-0.010000	1.520000	0.00	0.309933	-0.446471	5.629840	0.052066	-0.079234
0.010000	1.520000	0.00	0.456024	-0.401616	10.265121	0.141134	-0.124111
0.010000	1.520000	0.00	0.474003	0.303046	4.634025	0.065372	0.044103
-0.010000	1.520000	0.00	-0.016591	0.203616	5.271616	-0.000912	0.032532
-0.010000	1.520000	0.00	-0.379240	0.171810	6.784800	-0.077438	0.036041
0.010000	1.520000	0.00	-0.440932	-0.387536	6.323760	-0.085085	-0.072170
0.010000	1.520000	0.00	0.261074	-0.154418	6.061126	0.047187	-0.028384
0.010000	1.520000	0.00	-0.137140	-0.470385	6.132472	-0.028547	-0.085787
-0.010000	1.520000	0.00	-0.398822	-0.025012	5.425662	-0.064004	-0.004454
-0.010000	1.520000	0.00	-0.437635	-0.241906	3.378083	-0.042637	-0.024218
-0.010000	1.520000	0.00	-0.249123	-0.271940	2.065964	-0.015441	-0.017625
-0.010000	1.520000	0.00	0.234043	0.336772	4.417507	0.032708	0.044676
-0.010000	1.520000	0.00	-0.137983	-0.200977	9.358096	-0.038425	-0.056758
0.010000	1.520000	0.00	-0.416650	0.240699	2.746340	-0.034477	0.019054
0.010000	1.520000	0.00	0.049171	-0.427929	7.322235	0.007322	-0.095634
0.010000	1.520000	0.00	0.228398	0.467643	7.911070	0.056098	0.114101
0.010000	1.520000	0.00	0.320699	0.021416	4.272002	0.041200	0.002162
-0.010000	1.520000	0.00	0.026426	0.108204	4.261020	0.002761	0.013588
0.010000	1.520000	0.00	-0.283379	-0.061416	3.578644	-0.032720	-0.005780
0.010000	1.520000	0.00	-0.276240	0.178322	4.151326	-0.034195	0.021566
-0.010000	1.520000	0.00	-0.090280	0.441207	2.254089	-0.005317	0.028254
-0.010000	1.520000	0.00	0.468068	0.203663	5.312311	0.075605	0.033011
0.010000	1.520000	0.00	-0.367355	-0.365047	3.888323	-0.043193	-0.042159
-0.010000	1.520000	0.00	-0.299638	0.164645	10.776907	-0.096909	0.053131
0.010000	1.520000	0.00	0.399672	-0.323823	7.652304	0.093034	-0.072822
-0.010000	1.520000	0.00	-0.116171	-0.401272	7.686949	-0.025821	-0.093055
-0.010000	1.520000	0.00	0.025327	-0.176085	10.228011	0.009512	-0.054843
-0.010000	1.520000	0.00	0.421849	-0.122585	2.980302	0.038666	-0.012058
0.010000	1.520000	0.00	-0.164965	-0.315544	6.782164	-0.032833	-0.063151
0.010000	1.520000	0.00	-0.430436	0.248796	2.839110	-0.038140	0.022449
0.010000	1.520000	0.00	-0.147864	-0.082507	5.676056	-0.026967	-0.014082
0.010000	1.520000	0.00	-0.395472	-0.160721	5.222295	-0.062947	-0.026514
-0.010000	1.520000	0.00	-0.193376	0.321133	6.506285	-0.035726	0.063289
-0.010000	1.520000	0.00	0.302817	-0.458143	1.949730	0.018687	-0.027571
0.010000	1.520000	0.00	-0.178268	-0.148209	3.944455	-0.021884	-0.016133
0.010000	1.520000	0.00	-0.409409	0.229094	6.117843	-0.076312	0.040403
0.010000	1.520000	0.00	0.340996	-0.201966	2.869544	0.026874	-0.014996
-0.010000	1.520000	0.00	0.035367	0.416961	7.554895	0.009157	0.095144
0.010000	1.520000	0.00	0.340569	-0.399367	3.651171	0.037119	-0.044959
0.010000	1.520000	0.00	0.326489	0.152606	4.071109	0.038465	0.016268
-0.010000	1.520000	0.00	-0.349975	0.058505	2.734636	-0.025280	0.005814
-0.010000	1.520000	0.00	-0.130332	0.286818	8.338518	-0.031094	0.073873
0.010000	1.520000	0.00	0.334083	0.224652	2.441244	0.024399	0.015343
0.010000	1.520000	0.00	-0.131720	-0.170662	6.171404	-0.023735	-0.030919
0.010000	1.520000	0.00	-0.166651	-0.038400	5.330819	-0.027662	-0.005128
0.010000	1.520000	0.00	-0.461044	0.036277	10.331988	-0.145040	0.012047
0.010000	1.520000	0.00	0.354953	0.209239	4.310654	0.044160	0.025140
0.010000	1.520000	0.00	-0.322091	0.496147	3.613491	-0.034430	0.058197
0.010000	1.520000	0.00	-0.180745	-0.491341	2.714273	-0.015024	-0.039666
-0.010000	1.520000	0.00	0.412094	-0.073911	4.235745	0.055017	-0.007561
-0.010000	1.520000	0.00	-0.099179	0.095537	4.565700	-0.013483	0.014537
-0.010000	1.520000	0.00	0.013717	-0.142676	6.588987	0.004368	-0.028465
0.010000	1.520000	0.00	-0.338580	0.114436	7.727020	-0.079243	0.025360
-0.010000	1.520000	0.00	-0.484786	-0.225711	4.261965	-0.060827	-0.027516
-0.010000	1.520000	0.00	-0.027898	-0.410901	7.891097	-0.007220	-0.098494
-0.010000	1.520000	0.00	0.227082	-0.345551	4.935838	0.034882	-0.050658
-0.010000	1.520000	0.00	0.371272	0.448135	5.175692	0.060036	0.068282
0.010000	1.520000	0.00	-0.467405	0.190540	6.559060	-0.094293	0.035655
-0.010000	1.520000	0.00	0.407239	0.488248	4.100944	0.050292	0.060953
-0.010000	1.520000	0.00	0.336541	0.376879	2.195901	0.024173	0.026633
-0.010000	1.520000	0.00	-0.363642	0.458644	6.325658	-0.071160	0.087325
0.010000	1.520000	0.00	0.161257	-0.241662	8.037712	0.039401	-0.059882
0.010000	1.520000	0.00	0.058299	0.003042	5.499986	0.007738	-0.000121
-0.010000	1.520000	0.00	-0.426507	-0.312650	2.686060	-0.032291	-0.028567
-0.010000	1.520000	0.00	0.220288	-0.105955	4.798239	0.035023	-0.013862
-0.010000	1.520000	0.00	-0.374404	0.283517	2.426746	-0.028831	0.019363
-0.010000	1.520000	0.00	-0.065700	0.083872	6.484524	-0.012243	0.016782
-0.010000	1.520000	0.00	0.165070	-0.047408	4.443576	0.020956	-0.005563
-0.010000	1.520000	0.00	-0.240739	0.264324	2.646969	-0.019824	0.020956
-0.010000	1.520000	0.00	0.020897	-0.371449	4.467654	0.004669	-0.048887
