-0.100000	62.100000	0.00	-0.311193	-0.419667	95.755108	-0.891793	-1.172101
0.100000	62.100000	0.00	0.013391	-0.274988	148.455041	0.052108	-1.233393
0.100000	62.100000	0.00	0.363395	-0.395698	92.301077	1.021722	-1.093542
-0.100000	62.100000	0.00	-0.310429	0.099714	124.722258	-1.150595	0.361321
0.100000	62.100000	0.00	0.260604	-0.354330	191.301053	1.497344	-2.079333
-0.100000	62.100000	0.00	0.117297	0.017907	102.093324	0.341708	0.067790
0.100000	62.100000	0.00	-0.154390	0.416519	101.767956	-0.450733	1.306263
-0.100000	62.100000	0.00	-0.142151	-0.317522	109.797029	-0.486514	-1.065284
-0.100000	62.100000	0.00	0.403394	-0.485109	96.734081	1.180311	-1.421029
0.100000	62.100000	0.00	-0.379874	0.022006	158.640967	-1.832067	0.121202
-0.100000	62.100000	0.00	-0.113633	-0.135474	102.776153	-0.380479	-0.393840
-0.100000	62.100000	0.00	0.359205	-0.246912	98.531510	1.085664	-0.759299
0.100000	62.100000	0.00	0.344232	-0.131974	80.214328	0.841158	-0.304014
-0.100000	62.100000	0.00	-0.238076	-0.224085	91.216528	-0.635060	-0.619461
0.100000	62.100000	0.00	0.280327	-0.274211	118.275525	0.987387	-0.954031
-0.100000	62.100000	0.00	-0.404469	0.188249	145.186535	-1.752777	0.831638
-0.100000	62.100000	0.00	0.214712	-0.178643	89.714797	0.620388	-0.468046
-0.100000	62.100000	0.00	0.447927	0.312147	114.314164	1.541506	1.079615
0.100000	62.100000	0.00	-0.017148	-0.175751	83.619067	-0.022577	-0.454641
-0.100000	62.100000	0.00	-0.368719	0.307613	86.214223	-0.935806	0.787158
-0.100000	62.100000	0.00	-0.299018	-0.450188	84.742853	-0.766605	-1.146132
0.100000	62.100000	0.00	-0.249566	-0.334869	99.226256	-0.751753	-0.995173
0.100000	62.100000	0.00	0.437001	-0.473904	118.856411	1.560318	-1.685972
-0.100000	62.100000	0.00	0.272959	0.463225	103.933600	0.839802	1.464937
-0.100000	62.100000	0.00	-0.079217	0.198380	90.545502	-0.211605	0.527434
-0.100000	62.100000	0.00	-0.465879	0.450581	179.615951	-2.527902	2.441311
-0.100000	62.100000	0.00	-0.257711	0.008077	86.781855	-0.680123	0.023344
0.100000	62.100000	0.00	-0.140876	0.012446	113.663076	-0.487845	0.040805
0.100000	62.100000	0.00	0.241312	-0.417585	120.174591	0.840996	-1.514400
0.100000	62.100000	0.00	0.020548	-0.271090	136.266028	0.063909	-1.115771
-0.100000	62.100000	0.00	-0.113327	-0.088231	86.173852	-0.289890	-0.239392
-0.100000	62.100000	0.00	0.468825	-0.151102	126.130527	1.808836	-0.572510
0.100000	62.100000	0.00	-0.486755	-0.064855	123.760433	-1.811611	-0.251110
-0.100000	62.100000	0.00	-0.171580	0.022562	109.932335	-0.583636	0.098389
-0.100000	62.100000	0.00	-0.385782	0.134726	129.412851	-1.470452	0.514807
-0.100000	62.100000	0.00	-0.296538	0.356498	146.424805	-1.307169	1.594190
-0.100000	62.100000	0.00	-0.367116	0.420445	82.878170	-0.945681	1.064380
